EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 100), (99989, 100), (99968, 100), (99963, 100), (99949, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100006, 800), (100007, 100), (100020, 100), (100025, 200), (100026, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 1300]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99995, 100), (99989, 100), (99968, 100), (99963, 100), (99949, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100006, 800), (100007, 100), (100020, 100), (100025, 200), (100026, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 1300]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99995, 100), (99989, 100), (99968, 100), (99963, 100), (99949, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100006, 800), (100007, 100), (100020, 100), (100025, 200), (100026, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 1300]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99995, 100), (99989, 100), (99968, 100), (99963, 100), (99949, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100006, 800), (100007, 100), (100020, 100), (100025, 200), (100026, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 1300]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99989, 100), (99968, 100), (99963, 100), (99949, 100), (99947, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 800), (100007, 100), (100020, 100), (100025, 200), (100026, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 1300]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 100), (99968, 100), (99963, 100), (99949, 100), (99947, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 800), (100007, 100), (100020, 100), (100025, 200), (100026, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 1300]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99989, 100), (99968, 100), (99963, 100), (99949, 100), (99947, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100006, 800), (100007, 100), (100020, 100), (100025, 200), (100026, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 1300]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99989, 100), (99968, 100), (99963, 100), (99949, 100), (99947, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100006, 800), (100007, 100), (100020, 100), (100025, 200), (100026, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 1300]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99989, 100), (99968, 100), (99963, 100), (99949, 100), (99947, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100006, 800), (100007, 100), (100020, 100), (100025, 200), (100026, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 1300]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99989, 100), (99968, 100), (99963, 100), (99949, 100), (99947, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100006, 800), (100007, 100), (100020, 100), (100025, 200), (100026, 100)]"
