EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99991, 200), (99987, 100), (99984, 100), (99975, 100), (99960, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99996, 300), (100031, 100), (100034, 100), (100035, 100), (100039, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99991, 200), (99987, 100), (99984, 100), (99975, 100), (99960, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99996, 300), (100031, 100), (100034, 100), (100035, 100), (100039, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99991, 200), (99987, 100), (99984, 100), (99975, 100), (99960, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99996, 200), (100031, 100), (100034, 100), (100035, 100), (100039, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99991, 200), (99987, 100), (99984, 100), (99975, 100), (99960, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99996, 100), (100031, 100), (100034, 100), (100039, 100), (100040, 400)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99991, 200), (99987, 100), (99984, 100), (99975, 100), (99960, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99996, 100), (100031, 100), (100034, 100), (100039, 100), (100040, 400)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 200), (99987, 100), (99984, 100), (99975, 100), (99960, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99996, 100), (100031, 100), (100034, 100), (100039, 100), (100040, 400)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99991, 200), (99987, 100), (99984, 100), (99975, 100), (99960, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99996, 100), (100031, 100), (100034, 100), (100039, 100), (100040, 400)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99991, 200), (99987, 100), (99984, 100), (99975, 100), (99960, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99996, 100), (100031, 100), (100034, 100), (100039, 100), (100040, 400)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99991, 200), (99987, 100), (99984, 100), (99975, 100), (99960, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99996, 100), (100031, 100), (100034, 100), (100039, 100), (100040, 400)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99991, 200), (99987, 100), (99984, 100), (99975, 100), (99960, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99996, 100), (100031, 100), (100034, 100), (100039, 100), (100040, 400)]"
