EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 329)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99996, 229)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[329, 229]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99991, 252)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99996, 152)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[252, 152]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99991, 229)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99996, 229)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[229, 229]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99960, 229)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99994, 329)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[229, 329]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99954, 152)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99975, 252)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[152, 252]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99946, 188)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99975, 288)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[188, 288]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99955, 164)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99975, 264)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[164, 264]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99955, 452)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99975, 252)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[452, 252]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99956, 152)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99975, 152)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[152, 152]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99956, 152)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99975, 152)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[152, 152]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99956, 329)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99994, 229)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[329, 229]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99955, 388)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99975, 188)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[388, 188]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99955, 364)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99971, 164)]"
