EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(99913, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 100]"
2019-06-28 09:52:28.470939425,BID_DEPTH,"[(99935, 332)]"
2019-06-28 09:52:28.470939425,ASK_DEPTH,"[(99937, 239)]"
2019-06-28 09:52:28.470939425,IMBALANCE,"[332, 239]"
2019-06-28 10:01:32.944703846,HOLDINGS_UPDATED,"{'CASH': 19993700, 'JPM': -100}"
2019-06-28 10:53:17.931355244,BID_DEPTH,[]
2019-06-28 10:53:17.931355244,ASK_DEPTH,"[(99700, 100)]"
2019-06-28 10:53:17.931355244,IMBALANCE,"[0, 100]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19794940, 'JPM': -98}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18900520, 'JPM': -89}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18006100, 'JPM': -80}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17608580, 'JPM': -76}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17409820, 'JPM': -74}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16912920, 'JPM': -69}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16217260, 'JPM': -62}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15521600, 'JPM': -55}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15124080, 'JPM': -51}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14925320, 'JPM': -49}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14428420, 'JPM': -44}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13633380, 'JPM': -36}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12738960, 'JPM': -27}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12043300, 'JPM': -20}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11645780, 'JPM': -16}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11148880, 'JPM': -11}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10850740, 'JPM': -8}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10254460, 'JPM': -2}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,{'CASH': 10055700}
2019-06-28 11:17:07.719411746,BID_DEPTH,"[(99269, 143)]"
2019-06-28 11:17:07.719411746,ASK_DEPTH,"[(99418, 250)]"
2019-06-28 11:17:07.719411746,IMBALANCE,"[143, 250]"
2019-06-28 11:17:20.271363479,BID_DEPTH,"[(98633, 332)]"
2019-06-28 11:17:20.271363479,ASK_DEPTH,"[(99359, 332)]"
2019-06-28 11:17:20.271363479,IMBALANCE,"[332, 332]"
2019-06-28 11:17:20.271363479,HOLDINGS_UPDATED,"{'CASH': 119800, 'JPM': 100}"
2019-06-28 11:36:17.572561501,BID_DEPTH,"[(99832, 250)]"
2019-06-28 11:36:17.572561501,ASK_DEPTH,"[(100517, 258)]"
2019-06-28 11:36:17.572561501,IMBALANCE,"[250, 258]"
2019-06-28 11:42:22.652209743,BID_DEPTH,"[(99077, 92)]"
2019-06-28 11:42:22.652209743,ASK_DEPTH,"[(100517, 100)]"
2019-06-28 11:42:22.652209743,IMBALANCE,"[92, 100]"
2019-06-28 12:00:01.130252935,BID_DEPTH,"[(100153, 332)]"
2019-06-28 12:00:01.130252935,ASK_DEPTH,"[(100238, 217)]"
2019-06-28 12:00:01.130252935,IMBALANCE,"[332, 217]"
2019-06-28 12:47:20.078218067,BID_DEPTH,"[(100211, 193)]"
2019-06-28 12:47:20.078218067,ASK_DEPTH,"[(101170, 263)]"
2019-06-28 12:47:20.078218067,IMBALANCE,"[193, 263]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 320396, 'JPM': 98}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1223078, 'JPM': 89}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2125760, 'JPM': 80}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2526952, 'JPM': 76}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2727548, 'JPM': 74}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3229038, 'JPM': 69}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3931124, 'JPM': 62}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4633210, 'JPM': 55}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5034402, 'JPM': 51}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5234998, 'JPM': 49}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5736488, 'JPM': 44}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6538872, 'JPM': 36}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7441554, 'JPM': 27}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8143640, 'JPM': 20}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8544832, 'JPM': 16}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9046322, 'JPM': 11}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9347216, 'JPM': 8}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9949004, 'JPM': 2}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,{'CASH': 10149600}
2019-06-28 13:09:53.212161283,BID_DEPTH,"[(99481, 258)]"
2019-06-28 13:09:53.212161283,ASK_DEPTH,"[(99557, 258)]"
2019-06-28 13:09:53.212161283,IMBALANCE,"[258, 258]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9950678, 'JPM': 2}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9055529, 'JPM': 11}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8160380, 'JPM': 20}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7762536, 'JPM': 24}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7563614, 'JPM': 26}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7066309, 'JPM': 31}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6370082, 'JPM': 38}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5673855, 'JPM': 45}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5276011, 'JPM': 49}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5077089, 'JPM': 51}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4579784, 'JPM': 56}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3784096, 'JPM': 64}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2888947, 'JPM': 73}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2192720, 'JPM': 80}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1794876, 'JPM': 84}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1297571, 'JPM': 89}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 999188, 'JPM': 92}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 402422, 'JPM': 98}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 203500, 'JPM': 100}"
2019-06-28 13:17:03.715201117,BID_DEPTH,"[(99435, 101)]"
2019-06-28 13:17:03.715201117,ASK_DEPTH,"[(99631, 216)]"
2019-06-28 13:17:03.715201117,IMBALANCE,"[101, 216]"
2019-06-28 13:38:39.117476453,BID_DEPTH,"[(98474, 564)]"
2019-06-28 13:38:39.117476453,ASK_DEPTH,"[(99507, 564)]"
2019-06-28 13:38:39.117476453,IMBALANCE,"[564, 564]"
2019-06-28 13:38:46.008338442,HOLDINGS_UPDATED,"{'CASH': -9653700, 'JPM': 200}"
2019-06-28 13:39:10.958849827,BID_DEPTH,"[(98474, 564)]"
2019-06-28 13:39:10.958849827,ASK_DEPTH,"[(99507, 564)]"
2019-06-28 13:39:10.958849827,IMBALANCE,"[564, 564]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9850874, 'JPM': 202}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10738157, 'JPM': 211}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11625440, 'JPM': 220}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12019788, 'JPM': 224}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12216962, 'JPM': 226}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12709897, 'JPM': 231}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13400006, 'JPM': 238}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14090115, 'JPM': 245}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14484463, 'JPM': 249}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14681637, 'JPM': 251}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15174572, 'JPM': 256}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15963268, 'JPM': 264}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16850551, 'JPM': 273}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17540660, 'JPM': 280}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17935008, 'JPM': 284}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18427943, 'JPM': 289}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18723704, 'JPM': 292}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19315226, 'JPM': 298}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19512400, 'JPM': 300}"
2019-06-28 13:47:19.301033740,BID_DEPTH,"[(98540, 193)]"
