EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99995, 532)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100011, 332)]"
2019-06-28 09:31:00,IMBALANCE,"[532, 332]"
2019-06-28 09:32:00,BID_DEPTH,"[(99995, 416)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100013, 216)]"
2019-06-28 09:32:00,IMBALANCE,"[416, 216]"
2019-06-28 09:33:00,BID_DEPTH,"[(99995, 564)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100013, 564)]"
2019-06-28 09:33:00,IMBALANCE,"[564, 564]"
2019-06-28 09:34:00,BID_DEPTH,"[(99994, 193)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100013, 193)]"
2019-06-28 09:34:00,IMBALANCE,"[193, 193]"
2019-06-28 09:35:00,BID_DEPTH,"[(99962, 258)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100019, 258)]"
2019-06-28 09:35:00,IMBALANCE,"[258, 258]"
2019-06-28 09:36:00,BID_DEPTH,"[(99954, 332)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99985, 332)]"
2019-06-28 09:36:00,IMBALANCE,"[332, 332]"
2019-06-28 09:37:00,BID_DEPTH,"[(99945, 564)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99985, 564)]"
2019-06-28 09:37:00,IMBALANCE,"[564, 564]"
2019-06-28 09:38:00,BID_DEPTH,"[(99925, 564)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99984, 564)]"
2019-06-28 09:38:00,IMBALANCE,"[564, 564]"
2019-06-28 09:39:00,BID_DEPTH,"[(99925, 564)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99945, 664)]"
2019-06-28 09:39:00,IMBALANCE,"[564, 664]"
2019-06-28 09:40:00,BID_DEPTH,"[(99886, 193)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99945, 293)]"
2019-06-28 09:40:00,IMBALANCE,"[193, 293]"
2019-06-28 09:41:00,BID_DEPTH,"[(99886, 216)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99892, 316)]"
2019-06-28 09:41:00,IMBALANCE,"[216, 316]"
2019-06-28 09:42:00,BID_DEPTH,"[(99886, 193)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99945, 193)]"
2019-06-28 09:42:00,IMBALANCE,"[193, 193]"
2019-06-28 09:43:00,BID_DEPTH,"[(99892, 332)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99945, 332)]"
2019-06-28 09:43:00,IMBALANCE,"[332, 332]"
2019-06-28 09:44:00,BID_DEPTH,"[(99892, 193)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99985, 193)]"
2019-06-28 09:44:00,IMBALANCE,"[193, 193]"
2019-06-28 09:45:00,BID_DEPTH,"[(99886, 193)]"
