,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,100017,100,99995,100,100030,100,99978,100,100033,100,99970,100,100034,100,99969,100,100035,100,99959,100,100071,100,99936,100,100100,100,99922,100,100110,100,99907,100,100112,100,99891,100,100125,100,99857,100
2019-06-28 09:30:00.000000037,100017,100,99995,100,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100071,100,99959,100,100100,100,99936,100,100110,100,99922,100,100112,100,99907,100,100125,100,99891,100
2019-06-28 09:30:00.000000039,100017,100,99995,100,100030,100,99981,100,100033,100,99978,100,100034,100,99977,100,100035,100,99970,100,100071,100,99969,100,100100,100,99959,100,100110,100,99936,100,100112,100,99922,100,100125,100,99907,100
2019-06-28 09:30:00.000000040,100017,100,99995,100,100030,100,99981,200,100033,100,99978,100,100034,100,99977,100,100035,100,99970,100,100071,100,99969,100,100100,100,99963,100,100110,100,99959,100,100112,100,99944,100,100125,100,99936,100
2019-06-28 09:30:00.000000041,100030,100,99995,100,100033,100,99981,200,100034,100,99978,100,100035,100,99977,100,100071,100,99970,100,100100,100,99969,100,100110,100,99963,100,100112,100,99959,100,100125,100,99944,100,100128,100,99936,100
2019-06-28 09:30:00.000000044,100030,100,99995,100,100033,100,99981,200,100034,100,99978,100,100035,100,99977,100,100071,100,99970,100,100100,100,99969,100,100110,100,99963,100,100112,100,99959,100,100125,100,99944,100,100128,100,99936,100
2019-06-28 09:30:00.000000045,100030,100,100004,100,100033,100,99995,100,100034,100,99981,200,100035,100,99978,100,100071,100,99977,100,100100,100,99970,100,100110,100,99969,100,100112,100,99963,100,100125,100,99959,100,100128,100,99944,100
2019-06-28 09:30:00.000000047,100030,100,100004,100,100033,100,99995,100,100034,100,99981,200,100035,100,99978,100,100055,100,99977,100,100071,100,99970,100,100100,100,99969,100,100110,100,99963,100,100112,100,99959,100,100125,100,99944,100
2019-06-28 09:30:00.000000048,100030,100,100004,100,100033,100,99996,100,100034,100,99995,100,100035,100,99981,200,100055,100,99978,100,100071,100,99977,100,100100,100,99970,100,100110,100,99969,100,100112,100,99963,100,100125,100,99959,100
2019-06-28 09:30:00.000000052,100030,100,100004,100,100033,100,99996,200,100034,100,99995,100,100035,100,99981,200,100055,100,99978,100,100071,100,99977,100,100100,100,99970,100,100110,100,99969,100,100112,100,99963,100,100125,100,99959,100
2019-06-28 09:30:00.000000055,100030,100,100004,100,100033,100,99996,200,100034,100,99995,100,100035,100,99981,200,100055,100,99978,100,100071,100,99977,100,100100,100,99970,100,100110,100,99969,100,100112,100,99963,100,100125,100,99959,100
2019-06-28 09:30:00.000000058,100017,100,100004,100,100030,100,99996,200,100033,100,99995,100,100034,100,99981,200,100035,100,99978,100,100055,100,99977,100,100071,100,99970,100,100100,100,99969,100,100110,100,99963,100,100112,100,99959,100
2019-06-28 09:30:00.000000060,100017,100,100004,100,100030,100,99996,200,100033,100,99995,100,100034,100,99981,200,100035,100,99978,100,100054,100,99977,100,100055,100,99970,100,100071,100,99969,100,100100,100,99963,100,100110,100,99959,100
2019-06-28 09:30:00.000000064,100017,100,100004,100,100030,100,99996,200,100033,100,99995,100,100034,100,99982,100,100035,100,99981,200,100054,100,99978,100,100055,100,99977,100,100071,100,99970,100,100100,100,99969,100,100110,100,99963,100
2019-06-28 09:30:00.000000067,100017,100,100004,100,100030,100,99996,200,100033,100,99995,100,100034,100,99982,200,100035,100,99981,200,100054,100,99978,100,100055,100,99977,100,100071,100,99970,100,100100,100,99969,100,100110,100,99963,100
2019-06-28 09:30:00.000000072,100017,100,100004,100,100030,100,99996,200,100033,100,99995,100,100034,100,99982,200,100035,100,99981,200,100054,100,99978,100,100055,100,99977,100,100071,100,99970,100,100100,100,99969,100,100110,100,99963,100
2019-06-28 09:30:00.000000073,100017,100,100004,100,100030,100,99996,200,100033,100,99995,100,100034,100,99982,200,100035,100,99981,200,100054,100,99978,100,100055,100,99977,100,100071,100,99970,100,100100,100,99969,100,100110,100,99963,100
2019-06-28 09:30:00.000000074,100017,100,100004,100,100030,100,99996,200,100033,100,99995,100,100034,100,99982,200,100035,100,99981,200,100038,100,99978,100,100054,100,99977,100,100055,100,99970,100,100071,100,99969,100,100100,100,99963,100
2019-06-28 09:30:00.000000075,100017,100,100004,100,100030,100,99996,300,100033,100,99995,100,100034,100,99982,200,100035,100,99981,200,100038,100,99978,100,100054,100,99977,100,100055,100,99970,100,100071,100,99969,100,100100,100,99963,100
2019-06-28 09:30:00.000000079,100017,100,99996,300,100030,100,99995,100,100033,100,99982,200,100034,100,99981,200,100035,100,99978,100,100038,100,99977,100,100054,100,99970,100,100055,100,99969,100,100071,100,99963,100,100100,100,99959,100
2019-06-28 09:30:00.000000080,100002,100,99996,300,100017,100,99995,100,100030,100,99982,200,100033,100,99981,200,100034,100,99978,100,100035,100,99977,100,100038,100,99970,100,100054,100,99969,100,100055,100,99963,100,100071,100,99959,100
2019-06-28 09:30:00.000000081,100002,100,99996,300,100016,100,99995,100,100017,100,99982,200,100030,100,99981,200,100033,100,99978,100,100034,100,99977,100,100035,100,99970,100,100038,100,99969,100,100054,100,99963,100,100055,100,99959,100
2019-06-28 09:30:00.000000085,100002,100,99996,200,100016,100,99995,100,100017,100,99982,200,100030,100,99981,200,100033,100,99978,100,100034,100,99977,100,100035,100,99970,100,100038,100,99969,100,100042,100,99963,100,100054,100,99959,100
2019-06-28 09:30:00.000000087,100002,100,99996,200,100016,100,99995,100,100017,100,99982,200,100030,100,99981,200,100033,100,99978,100,100034,100,99977,100,100035,100,99970,100,100038,100,99969,100,100042,100,99963,100,100054,100,99959,100
2019-06-28 09:30:00.000000089,100002,100,99996,200,100016,100,99995,100,100017,100,99982,200,100030,100,99981,200,100033,100,99978,100,100034,100,99977,100,100035,100,99970,100,100038,100,99969,100,100042,100,99963,100,100054,100,99959,100
2019-06-28 09:30:00.000000090,100001,100,99996,200,100002,100,99995,100,100016,100,99982,200,100017,100,99981,200,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100038,100,99963,100,100042,100,99959,100
2019-06-28 09:30:00.000000093,100001,100,99996,200,100002,100,99995,100,100016,100,99982,200,100017,100,99981,200,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100038,100,99963,100,100042,100,99959,100
2019-06-28 09:30:00.000000097,100001,200,99996,200,100002,100,99995,100,100016,100,99982,200,100017,100,99981,200,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100038,100,99963,100,100042,100,99959,100
2019-06-28 09:30:00.000000099,100000,100,99996,200,100001,100,99995,100,100002,100,99982,200,100016,100,99981,200,100017,100,99978,100,100030,100,99977,100,100033,100,99970,100,100034,100,99969,100,100035,100,99963,100,100038,100,99959,100
2019-06-28 09:30:10.000000000,100000,187,99996,287,100001,184,99995,184,100002,184,99982,284,100016,100,99981,200,100017,100,99978,100,100030,100,99977,100,100033,100,99970,100,100034,100,99969,100,100035,100,99963,100,100038,100,99959,100
2019-06-28 09:30:12.628880434,100000,187,99996,187,100001,184,99995,184,100002,184,99982,284,100016,100,99981,200,100017,100,99978,100,100030,100,99977,100,100033,100,99970,100,100034,100,99969,100,100035,100,99963,100,100038,100,99959,100
2019-06-28 09:30:20.000000000,100000,228,99996,228,100001,228,99995,228,100002,100,99982,200,100016,100,99981,200,100017,100,99978,100,100030,100,99977,100,100033,100,99970,100,100034,100,99969,100,100035,100,99963,100,100038,100,99959,100
2019-06-28 09:30:20.916658795,100000,228,99996,228,100001,228,99995,228,100002,100,99982,200,100016,100,99981,200,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100038,100,99963,100,100042,100,99959,100
2019-06-28 09:30:21.495771387,100000,128,99996,228,100001,228,99995,228,100002,100,99982,200,100016,100,99981,200,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100038,100,99963,100,100042,100,99959,100
2019-06-28 09:30:30.000000000,100001,164,99996,164,100002,164,99995,164,100016,164,99982,264,100030,164,99981,264,100033,100,99978,100,100034,100,99977,100,100035,100,99970,100,100038,100,99969,100,100042,100,99963,100,100054,100,99959,100
2019-06-28 09:30:40.000000000,100001,151,99996,151,100002,151,99995,151,100016,151,99982,251,100030,151,99981,251,100033,151,99978,151,100034,100,99977,100,100035,100,99970,100,100038,100,99969,100,100042,100,99963,100,100054,100,99959,100
2019-06-28 09:30:50.000000000,100001,356,99996,356,100002,100,99995,100,100016,100,99982,200,100030,100,99981,200,100033,100,99978,100,100034,100,99977,100,100035,100,99970,100,100038,100,99969,100,100042,100,99963,100,100054,100,99959,100
2019-06-28 09:30:54.308038846,100001,356,99996,356,100002,100,99995,100,100016,100,99982,200,100030,100,99981,200,100033,100,99978,100,100034,100,99977,100,100035,100,99970,100,100042,100,99969,100,100054,100,99963,100,100055,100,99959,100
2019-06-28 09:30:58.895178124,100001,356,99996,256,100002,100,99995,100,100016,100,99982,200,100030,100,99981,200,100033,100,99978,100,100034,100,99977,100,100035,100,99970,100,100042,100,99969,100,100054,100,99963,100,100055,100,99959,100
2019-06-28 09:31:00.000000000,100001,356,99995,356,100002,100,99982,200,100016,100,99981,200,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99963,100,100054,100,99959,100,100055,100,99948,100
2019-06-28 09:31:01.999185101,100001,356,99995,356,100002,100,99982,200,100016,100,99981,200,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99963,100,100054,100,99959,100,100055,100,99948,100
2019-06-28 09:31:10.000000000,100001,151,99995,151,100002,151,99982,251,100016,151,99981,251,100030,151,99978,151,100033,151,99977,151,100034,100,99970,100,100035,100,99969,100,100042,100,99963,100,100054,100,99959,100,100055,100,99948,100
2019-06-28 09:31:20.000000000,100001,356,99995,356,100002,100,99982,200,100016,100,99981,200,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99963,100,100054,100,99959,100,100055,100,99948,100
2019-06-28 09:31:30.000000000,100001,187,99995,187,100002,184,99982,284,100016,184,99981,284,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99963,100,100054,100,99959,100,100055,100,99948,100
2019-06-28 09:31:31.662574328,100001,187,99995,87,100002,184,99982,284,100016,184,99981,284,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99963,100,100054,100,99959,100,100055,100,99948,100
2019-06-28 09:31:32.804341915,100001,187,99995,87,100002,184,99982,284,100016,84,99981,284,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99963,100,100054,100,99959,100,100055,100,99948,100
2019-06-28 09:31:40.000000000,100001,151,99982,251,100002,151,99981,251,100030,151,99978,151,100033,151,99977,151,100034,151,99970,151,100035,100,99969,100,100042,100,99963,100,100054,100,99959,100,100055,100,99948,100,100071,100,99946,100
2019-06-28 09:31:42.624699813,100001,151,99982,251,100002,151,99981,251,100030,151,99978,151,100033,151,99977,151,100034,151,99970,151,100035,100,99969,100,100042,100,99963,100,100054,100,99959,100,100055,100,99948,100,100071,100,99946,100
2019-06-28 09:31:50.000000000,100001,356,99982,456,100002,100,99981,200,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99963,100,100054,100,99959,100,100055,100,99948,100,100071,100,99946,100
2019-06-28 09:32:00.000000000,100001,356,99982,456,100002,100,99981,200,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99963,100,100054,100,99959,100,100055,100,99948,100,100071,100,99946,100
2019-06-28 09:32:10.000000000,100001,164,99982,264,100002,164,99981,264,100030,164,99978,164,100033,164,99977,164,100034,100,99970,100,100035,100,99969,100,100042,100,99963,100,100054,100,99959,100,100055,100,99948,100,100071,100,99946,100
2019-06-28 09:32:14.822197410,100001,164,99982,264,100002,164,99981,264,100030,164,99978,164,100033,164,99977,164,100034,100,99970,100,100035,100,99969,100,100042,100,99959,100,100054,100,99948,100,100055,100,99946,100,100071,100,99944,100
2019-06-28 09:32:15.733038483,100001,164,99982,264,100002,164,99981,264,100030,164,99978,164,100033,164,99977,164,100034,100,99970,100,100035,100,99969,100,100042,100,99959,100,100054,100,99948,100,100055,100,99946,100,100071,100,99944,100
2019-06-28 09:32:20.000000000,100001,187,99982,287,100002,184,99981,284,100030,184,99978,184,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99959,100,100054,100,99948,100,100055,100,99946,100,100071,100,99944,100
2019-06-28 09:32:21.801853073,100001,187,99982,187,100002,184,99981,284,100030,184,99978,184,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99959,100,100054,100,99948,100,100055,100,99946,100,100071,100,99944,100
2019-06-28 09:32:30.000000000,100001,187,99982,187,100002,184,99981,284,100030,184,99978,184,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99959,100,100054,100,99948,100,100055,100,99946,100,100071,100,99944,100
2019-06-28 09:32:40.000000000,100001,187,99982,187,100002,184,99981,284,100030,184,99978,184,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99959,100,100054,100,99948,100,100055,100,99946,100,100071,100,99944,100
2019-06-28 09:32:50.000000000,100001,228,99982,228,100002,228,99981,328,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99959,100,100054,100,99948,100,100055,100,99946,100,100071,100,99944,100
2019-06-28 09:33:00.000000000,100001,356,99982,356,100002,100,99981,200,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99959,100,100054,100,99948,100,100055,100,99946,100,100071,100,99944,100
2019-06-28 09:33:10.000000000,100001,164,99982,164,100002,164,99981,264,100030,164,99978,164,100033,164,99977,164,100034,100,99970,100,100035,100,99969,100,100042,100,99959,100,100054,100,99948,100,100055,100,99946,100,100071,100,99944,100
2019-06-28 09:33:20.000000000,100001,228,99982,228,100002,228,99981,328,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99959,100,100054,100,99948,100,100055,100,99946,100,100071,100,99944,100
2019-06-28 09:33:29.555656371,100001,228,99982,128,100002,228,99981,328,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99959,100,100054,100,99948,100,100055,100,99946,100,100071,100,99944,100
2019-06-28 09:33:30.000000000,100001,164,99981,264,100002,164,99978,164,100030,164,99977,164,100033,164,99970,164,100034,100,99969,100,100035,100,99959,100,100042,100,99948,100,100054,100,99946,100,100055,100,99944,100,100071,100,99936,100
2019-06-28 09:33:40.000000000,100001,151,99981,251,100002,151,99978,151,100030,151,99977,151,100033,151,99970,151,100034,151,99969,151,100035,100,99959,100,100042,100,99948,100,100054,100,99946,100,100055,100,99944,100,100071,100,99936,100
2019-06-28 09:33:44.453741480,100001,151,99983,100,100002,151,99981,251,100030,151,99978,151,100033,151,99977,151,100034,151,99970,151,100035,100,99969,151,100042,100,99959,100,100054,100,99948,100,100055,100,99946,100,100071,100,99944,100
2019-06-28 09:33:50.000000000,100001,187,99983,187,100002,184,99981,284,100030,184,99978,184,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99959,100,100054,100,99948,100,100055,100,99946,100,100071,100,99944,100
2019-06-28 09:34:00.000000000,100001,228,99983,228,100002,228,99981,328,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99959,100,100054,100,99948,100,100055,100,99946,100,100071,100,99944,100
2019-06-28 09:34:03.474188232,100001,228,99983,328,100002,228,99981,328,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99959,100,100054,100,99948,100,100055,100,99946,100,100071,100,99944,100
2019-06-28 09:34:10.000000000,100001,228,99983,328,100002,228,99981,328,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99959,100,100054,100,99948,100,100055,100,99946,100,100071,100,99944,100
2019-06-28 09:34:16.752947782,100001,128,99983,328,100002,228,99981,328,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99959,100,100054,100,99948,100,100055,100,99946,100,100071,100,99944,100
2019-06-28 09:34:18.486531878,100001,128,99983,328,100002,228,99981,328,100030,100,99978,100,100033,100,99977,100,100034,100,99970,100,100035,100,99969,100,100042,100,99959,100,100054,100,99948,100,100055,100,99946,100,100071,100,99944,100
2019-06-28 09:34:20.000000000,100002,187,99983,287,100030,184,99981,284,100033,184,99978,184,100034,100,99977,100,100035,100,99970,100,100042,100,99969,100,100054,100,99959,100,100055,100,99948,100,100071,100,99946,100,100073,100,99944,100
2019-06-28 09:34:30.000000000,100002,187,99983,287,100030,184,99981,284,100033,184,99978,184,100034,100,99977,100,100035,100,99970,100,100042,100,99969,100,100054,100,99959,100,100055,100,99948,100,100071,100,99946,100,100073,100,99944,100
2019-06-28 09:34:35.338166856,100002,87,99983,287,100030,184,99981,284,100033,184,99978,184,100034,100,99977,100,100035,100,99970,100,100042,100,99969,100,100054,100,99959,100,100055,100,99948,100,100071,100,99946,100,100073,100,99944,100
2019-06-28 09:34:35.857914680,100030,184,100002,13,100033,184,99983,287,100034,100,99981,284,100035,100,99978,184,100042,100,99977,100,100054,100,99970,100,100055,100,99969,100,100071,100,99959,100,100073,100,99948,100,100110,100,99946,100
2019-06-28 09:34:40.000000000,100030,164,100002,77,100033,164,99983,264,100034,164,99981,264,100035,164,99978,164,100042,100,99977,100,100054,100,99970,100,100055,100,99969,100,100071,100,99959,100,100073,100,99948,100,100110,100,99946,100
2019-06-28 09:34:43.438744726,100030,64,100002,77,100033,164,99983,264,100034,164,99981,264,100035,64,99978,164,100042,100,99977,100,100054,100,99970,100,100055,100,99969,100,100071,100,99959,100,100073,100,99948,100,100110,100,99946,100
2019-06-28 09:34:50.000000000,100033,187,100002,100,100034,184,99983,284,100042,184,99981,284,100054,100,99978,100,100055,100,99977,100,100071,100,99970,100,100073,100,99969,100,100110,100,99959,100,100118,100,99948,100,100128,100,99946,100
2019-06-28 09:35:00.000000000,100033,187,100002,100,100034,184,99983,284,100042,184,99981,284,100054,100,99978,100,100055,100,99977,100,100071,100,99970,100,100073,100,99969,100,100110,100,99959,100,100118,100,99948,100,100128,100,99946,100
2019-06-28 09:35:10.000000000,100033,151,100002,64,100034,151,99983,251,100042,151,99981,251,100054,151,99978,151,100055,151,99977,151,100071,100,99970,100,100073,100,99969,100,100110,100,99959,100,100118,100,99948,100,100128,100,99946,100
2019-06-28 09:35:13.967969029,100029,100,100002,64,100033,151,99983,251,100034,151,99981,251,100042,151,99978,151,100054,151,99977,151,100055,151,99970,100,100071,100,99969,100,100073,100,99959,100,100110,100,99948,100,100118,100,99946,100
2019-06-28 09:35:20.000000000,100029,356,100002,269,100033,100,99983,200,100034,100,99981,200,100042,100,99978,100,100054,100,99977,100,100055,100,99970,100,100071,100,99969,100,100073,100,99959,100,100110,100,99948,100,100118,100,99946,100
2019-06-28 09:35:30.000000000,100029,228,100002,141,100033,228,99983,328,100034,100,99981,200,100042,100,99978,100,100054,100,99977,100,100055,100,99970,100,100071,100,99969,100,100073,100,99959,100,100110,100,99948,100,100118,100,99946,100
2019-06-28 09:35:40.000000000,100029,187,100002,100,100033,184,99983,284,100034,184,99981,284,100042,100,99978,100,100054,100,99977,100,100055,100,99970,100,100071,100,99969,100,100073,100,99959,100,100110,100,99948,100,100118,100,99946,100
2019-06-28 09:35:45.568504217,100029,187,100019,100,100033,184,100002,100,100034,184,99983,284,100042,100,99981,284,100054,100,99978,100,100071,100,99977,100,100073,100,99970,100,100110,100,99969,100,100118,100,99959,100,100128,100,99948,100
2019-06-28 09:35:46.277291615,100029,187,100019,100,100033,184,100002,100,100034,184,99983,284,100042,100,99981,284,100054,100,99978,100,100071,100,99977,100,100073,100,99970,100,100110,100,99969,100,100118,100,99959,100,100128,100,99948,100
2019-06-28 09:35:50.000000000,100029,151,100019,151,100033,151,100002,64,100034,151,99983,251,100042,151,99981,251,100054,151,99978,151,100071,100,99977,100,100073,100,99970,100,100110,100,99969,100,100118,100,99959,100,100128,100,99948,100
2019-06-28 09:36:00.000000000,100029,356,100019,356,100033,100,100002,13,100034,100,99983,200,100042,100,99981,200,100054,100,99978,100,100071,100,99977,100,100073,100,99970,100,100110,100,99969,100,100118,100,99959,100,100128,100,99948,100
2019-06-28 09:36:03.041294616,100029,356,100019,356,100033,100,100003,100,100034,100,100002,13,100042,100,99983,200,100054,100,99981,200,100071,100,99978,100,100073,100,99977,100,100110,100,99970,100,100118,100,99969,100,100128,100,99959,100
2019-06-28 09:36:10.000000000,100029,151,100019,151,100033,151,100003,151,100034,151,100002,64,100042,151,99983,251,100054,151,99981,251,100071,100,99978,100,100073,100,99977,100,100110,100,99970,100,100118,100,99969,100,100128,100,99959,100
2019-06-28 09:36:17.118035751,100029,151,100019,151,100033,151,100003,151,100034,151,100002,64,100035,100,99983,251,100042,151,99981,251,100054,151,99978,100,100071,100,99977,100,100073,100,99970,100,100110,100,99969,100,100118,100,99959,100
2019-06-28 09:36:20.000000000,100029,356,100019,356,100033,100,100003,100,100034,100,100002,13,100035,100,99983,200,100042,100,99981,200,100054,100,99978,100,100071,100,99977,100,100073,100,99970,100,100110,100,99969,100,100118,100,99959,100
2019-06-28 09:36:30.000000000,100029,187,100019,187,100033,184,100003,184,100034,184,100002,97,100035,100,99983,200,100042,100,99981,200,100054,100,99978,100,100071,100,99977,100,100073,100,99970,100,100110,100,99969,100,100118,100,99959,100
2019-06-28 09:36:33.653543651,100029,187,100019,87,100033,184,100003,184,100034,184,100002,97,100035,100,99983,200,100042,100,99981,200,100054,100,99978,100,100071,100,99977,100,100073,100,99970,100,100110,100,99969,100,100118,100,99959,100
2019-06-28 09:36:33.739315214,100029,187,100019,87,100033,184,100003,184,100034,184,100002,97,100035,100,99983,200,100042,100,99981,200,100054,100,99978,100,100071,100,99977,100,100073,100,99970,100,100110,100,99969,100,100118,100,99959,100
2019-06-28 09:36:40.000000000,100029,187,100003,187,100033,184,100002,97,100034,184,99983,284,100035,100,99981,200,100042,100,99978,100,100054,100,99977,100,100071,100,99970,100,100073,100,99969,100,100110,100,99959,100,100118,100,99948,100
2019-06-28 09:36:50.000000000,100029,228,100003,228,100033,228,100002,141,100034,100,99983,200,100035,100,99981,200,100042,100,99978,100,100054,100,99977,100,100071,100,99970,100,100073,100,99969,100,100110,100,99959,100,100118,100,99948,100
2019-06-28 09:37:00.000000000,100029,356,100003,356,100033,100,100002,13,100034,100,99983,200,100035,100,99981,200,100042,100,99978,100,100054,100,99977,100,100071,100,99970,100,100073,100,99969,100,100110,100,99959,100,100118,100,99948,100
2019-06-28 09:37:10.000000000,100029,356,100003,356,100033,100,100002,13,100034,100,99983,200,100035,100,99981,200,100042,100,99978,100,100054,100,99977,100,100071,100,99970,100,100073,100,99969,100,100110,100,99959,100,100118,100,99948,100
2019-06-28 09:37:10.280441607,100029,256,100003,356,100033,100,100002,13,100034,100,99983,200,100035,100,99981,200,100042,100,99978,100,100054,100,99977,100,100071,100,99970,100,100073,100,99969,100,100110,100,99959,100,100118,100,99948,100
2019-06-28 09:37:20.000000000,100033,187,100003,187,100034,184,100002,97,100035,184,99983,284,100042,100,99981,200,100054,100,99978,100,100071,100,99977,100,100073,100,99970,100,100110,100,99969,100,100118,100,99959,100,100128,100,99948,100
2019-06-28 09:37:30.000000000,100033,356,100003,356,100034,100,100002,13,100035,100,99983,200,100042,100,99981,200,100054,100,99978,100,100071,100,99977,100,100073,100,99970,100,100110,100,99969,100,100118,100,99959,100,100128,100,99948,100
