FundamentalTime,FundamentalValue
2019-06-28 09:58:08.077846710,99401.0
2019-06-28 09:58:13.270598851,99416.0
2019-06-28 09:58:17.798227463,99481.0
2019-06-28 09:58:23.712539620,99475.0
2019-06-28 09:58:29.688113030,99390.0
2019-06-28 09:58:31.380480513,99403.0
2019-06-28 09:58:36.322270806,99405.0
2019-06-28 09:58:38.202672179,99395.0
2019-06-28 09:58:42.912650370,99382.0
2019-06-28 09:58:44.434430204,99391.0
2019-06-28 09:59:38.877671192,100055.0
2019-06-28 09:59:38.973191365,100055.0
2019-06-28 09:59:40.567444424,100087.0
2019-06-28 09:59:50.628005297,100023.0
2019-06-28 10:00:43.370460134,99898.0
2019-06-28 10:00:55.224554381,99907.0
2019-06-28 10:01:10.315344708,100054.0
2019-06-28 10:01:21.439104095,100061.0
2019-06-28 10:01:33.142870634,100135.0
2019-06-28 10:01:33.415424416,100133.0
2019-06-28 10:01:41.226821954,100112.0
2019-06-28 10:01:41.251671715,100112.0
2019-06-28 10:01:43.292740331,100087.0
2019-06-28 10:01:55.025744312,99908.0
2019-06-28 10:02:43.045296465,100025.0
2019-06-28 10:02:43.184598715,100024.0
2019-06-28 10:02:43.482187185,100022.0
2019-06-28 10:02:47.075498939,99989.0
2019-06-28 10:03:08.462208880,99867.0
2019-06-28 10:03:11.061224415,99886.0
2019-06-28 10:03:25.763917255,99764.0
2019-06-28 10:03:25.793029455,99763.0
2019-06-28 10:03:32.355573398,99711.0
2019-06-28 10:03:42.857379448,99667.0
2019-06-28 10:03:53.217315544,99762.0
2019-06-28 10:03:55.405825805,99788.0
2019-06-28 10:04:12.681352392,99540.0
2019-06-28 10:04:57.754649599,99663.0
2019-06-28 10:05:14.594803949,99447.0
2019-06-28 10:05:17.148672682,99441.0
2019-06-28 10:05:27.474170107,99482.0
2019-06-28 10:05:38.749415207,99590.0
2019-06-28 10:05:44.995071962,99634.0
2019-06-28 10:05:59.102770330,99683.0
2019-06-28 10:06:03.539427381,99730.0
2019-06-28 10:06:06.548760107,99676.0
2019-06-28 10:06:16.278041429,99657.0
2019-06-28 10:06:27.876115910,99524.0
2019-06-28 10:06:30.194649187,99538.0
2019-06-28 10:06:35.859714080,99496.0
2019-06-28 10:06:42.205306953,99444.0
2019-06-28 10:06:42.236003334,99444.0
2019-06-28 10:07:24.422683274,99331.0
2019-06-28 10:07:26.918358868,99317.0
2019-06-28 10:07:31.765370489,99338.0
2019-06-28 10:07:49.590991348,99472.0
2019-06-28 10:08:11.332018759,99245.0
2019-06-28 10:08:17.858504935,99315.0
2019-06-28 10:08:20.261040904,99349.0
2019-06-28 10:08:38.493724112,99483.0
2019-06-28 10:09:50.602188895,99217.0
2019-06-28 10:09:52.614093369,99253.0
2019-06-28 10:10:06.661623828,99340.0
2019-06-28 10:10:15.717443093,99360.0
2019-06-28 10:10:24.482740511,99457.0
2019-06-28 10:11:01.834268265,99422.0
2019-06-28 10:11:18.409711580,99344.0
2019-06-28 10:11:42.973638910,99408.0
2019-06-28 10:11:43.392051486,99412.0
2019-06-28 10:11:50.726986255,99359.0
2019-06-28 10:12:08.390431616,99322.0
2019-06-28 10:12:12.935687045,99361.0
2019-06-28 10:12:27.824131075,99416.0
2019-06-28 10:12:40.783987919,99378.0
2019-06-28 10:13:05.721745542,99279.0
2019-06-28 10:13:23.789002949,99240.0
2019-06-28 10:13:24.534782211,99235.0
2019-06-28 10:13:35.157024594,99237.0
2019-06-28 10:13:42.276966942,99217.0
2019-06-28 10:13:47.960499789,99163.0
2019-06-28 10:13:53.247690907,99152.0
2019-06-28 10:13:53.648295834,99150.0
2019-06-28 10:14:11.902063904,99064.0
2019-06-28 10:14:17.821313341,99040.0
2019-06-28 10:15:03.877171254,98616.0
2019-06-28 10:15:19.430620613,98360.0
2019-06-28 10:15:20.268994896,98366.0
2019-06-28 10:15:25.744268517,98447.0
2019-06-28 10:15:46.342326493,98360.0
2019-06-28 10:15:54.796117725,98342.0
2019-06-28 10:16:09.754526670,98227.0
2019-06-28 10:16:34.592074170,98479.0
2019-06-28 10:17:08.936922962,98977.0
2019-06-28 10:17:13.320985892,99067.0
2019-06-28 10:17:28.232404039,99123.0
2019-06-28 10:17:51.358383508,99504.0
2019-06-28 10:18:03.645971313,99779.0
2019-06-28 10:18:10.847654545,99899.0
2019-06-28 10:18:14.645410013,99892.0
2019-06-28 10:18:30.736559830,99655.0
2019-06-28 10:19:02.163104066,99317.0
2019-06-28 10:19:47.847706017,99257.0
2019-06-28 10:19:54.747365390,99184.0
2019-06-28 10:19:57.249088722,99156.0
2019-06-28 10:20:16.322839608,98796.0
2019-06-28 10:20:16.479187595,98797.0
2019-06-28 10:20:25.533946547,98785.0
2019-06-28 10:20:55.953258409,99306.0
2019-06-28 10:21:02.911238129,99228.0
2019-06-28 10:21:06.423682332,99224.0
2019-06-28 10:21:20.770236235,99071.0
2019-06-28 10:21:21.569673190,99066.0
2019-06-28 10:21:31.336118544,99025.0
2019-06-28 10:21:55.831379248,98797.0
2019-06-28 10:22:08.689246599,98789.0
2019-06-28 10:22:17.680436767,98817.0
2019-06-28 10:22:26.632715260,98780.0
2019-06-28 10:22:35.926484765,98860.0
2019-06-28 10:22:47.475642647,98578.0
2019-06-28 10:22:48.433247757,98594.0
2019-06-28 10:23:19.489395032,98189.0
2019-06-28 10:23:42.342124224,98231.0
2019-06-28 10:23:57.116114839,98410.0
2019-06-28 10:24:01.184331321,98408.0
2019-06-28 10:24:10.678080259,98480.0
2019-06-28 10:25:02.665650412,98955.0
2019-06-28 10:25:06.209849766,98952.0
2019-06-28 10:25:17.337263933,99098.0
2019-06-28 10:25:35.624615793,99246.0
2019-06-28 10:26:17.450071641,99221.0
2019-06-28 10:26:17.459038104,99221.0
2019-06-28 10:26:29.896421186,99221.0
2019-06-28 10:26:29.990528062,99221.0
2019-06-28 10:26:37.867008273,99179.0
2019-06-28 10:26:39.036721586,99193.0
2019-06-28 10:26:53.585867745,99308.0
2019-06-28 10:27:07.537124247,99518.0
2019-06-28 10:27:07.617128204,99518.0
2019-06-28 10:27:29.988777757,99365.0
2019-06-28 10:27:47.605589816,99212.0
2019-06-28 10:28:09.892096826,99459.0
2019-06-28 10:28:14.295498442,99457.0
2019-06-28 10:28:51.897331868,99337.0
2019-06-28 10:29:01.042616749,99410.0
2019-06-28 10:29:18.614058132,99321.0
2019-06-28 10:29:35.979061091,99113.0
2019-06-28 10:30:07.758234744,99039.0
2019-06-28 10:30:09.661437410,99059.0
2019-06-28 10:30:25.512046101,98997.0
2019-06-28 10:31:20.423521446,99512.0
2019-06-28 10:31:38.726144571,99324.0
2019-06-28 10:31:41.298621600,99331.0
2019-06-28 10:31:57.820270375,99073.0
2019-06-28 10:32:10.723794386,99153.0
2019-06-28 10:32:40.038948975,99288.0
2019-06-28 10:32:40.890455137,99299.0
2019-06-28 10:32:43.329902200,99315.0
2019-06-28 10:33:11.588110332,99281.0
2019-06-28 10:33:25.080360410,99301.0
2019-06-28 10:33:29.160768914,99283.0
2019-06-28 10:33:41.865045805,99337.0
2019-06-28 10:33:58.697419128,99188.0
2019-06-28 10:34:01.656893965,99167.0
2019-06-28 10:34:09.093837356,99195.0
2019-06-28 10:34:20.033018216,99052.0
2019-06-28 10:34:35.413403135,98941.0
2019-06-28 10:34:36.782214377,98941.0
2019-06-28 10:34:46.298541300,99009.0
2019-06-28 10:35:04.781894228,99001.0
2019-06-28 10:35:14.557806467,99034.0
2019-06-28 10:35:23.199552406,99028.0
2019-06-28 10:35:27.753221935,99079.0
2019-06-28 10:35:48.376756453,99146.0
2019-06-28 10:35:52.297933682,99194.0
2019-06-28 10:35:54.657926269,99210.0
2019-06-28 10:35:56.645574443,99170.0
2019-06-28 10:36:08.461334320,99204.0
2019-06-28 10:36:11.095638472,99193.0
2019-06-28 10:36:13.611769893,99211.0
2019-06-28 10:36:42.754971717,99258.0
2019-06-28 10:36:50.423824750,99195.0
2019-06-28 10:37:09.283866759,99412.0
2019-06-28 10:37:20.355515862,99396.0
2019-06-28 10:37:23.278751111,99406.0
2019-06-28 10:37:59.929605241,98563.0
2019-06-28 10:38:05.418747561,98566.0
2019-06-28 10:38:28.932998297,97443.0
2019-06-28 10:38:37.417459527,97536.0
2019-06-28 10:38:46.216361665,97649.0
2019-06-28 10:39:16.421072752,97563.0
2019-06-28 10:39:43.145892023,97941.0
2019-06-28 10:39:55.512135747,97916.0
2019-06-28 10:40:02.683053113,97930.0
2019-06-28 10:40:09.242580918,97904.0
2019-06-28 10:40:11.327797264,97903.0
2019-06-28 10:40:12.110087472,97917.0
2019-06-28 10:40:26.029641598,98018.0
2019-06-28 10:40:37.028063581,98056.0
2019-06-28 10:40:39.599756010,98082.0
2019-06-28 10:40:47.458479124,98118.0
2019-06-28 10:41:00.483817369,98118.0
2019-06-28 10:41:04.719943047,98157.0
2019-06-28 10:41:12.365214083,98183.0
2019-06-28 10:41:23.636209192,98177.0
2019-06-28 10:41:31.155109684,98320.0
2019-06-28 10:41:49.503627269,98500.0
2019-06-28 10:42:01.104433388,98625.0
2019-06-28 10:42:11.457025842,98468.0
2019-06-28 10:42:17.711368698,98543.0
2019-06-28 10:42:29.957939698,98668.0
2019-06-28 10:42:42.634585494,98575.0
2019-06-28 10:44:22.764412978,99342.0
2019-06-28 10:44:31.497196963,99409.0
2019-06-28 10:44:33.490003126,99381.0
2019-06-28 10:44:36.633118181,99367.0
2019-06-28 10:44:42.469755694,99406.0
2019-06-28 10:45:06.368068140,99100.0
2019-06-28 10:45:09.056314143,99097.0
2019-06-28 10:45:35.044000149,98956.0
2019-06-28 10:45:37.483078222,98973.0
2019-06-28 10:45:46.438135572,99023.0
2019-06-28 10:45:46.594225121,99024.0
2019-06-28 10:45:50.277189730,99021.0
2019-06-28 10:45:52.155692236,99020.0
2019-06-28 10:46:13.629190915,99000.0
2019-06-28 10:46:17.187403446,99034.0
2019-06-28 10:46:31.688600527,99172.0
2019-06-28 10:46:43.361842064,99285.0
2019-06-28 10:46:50.597506605,99292.0
2019-06-28 10:46:51.266666506,99306.0
2019-06-28 10:47:06.120600765,99265.0
2019-06-28 10:47:10.324220138,99242.0
2019-06-28 10:47:55.018478828,99530.0
2019-06-28 10:48:02.853389788,99504.0
2019-06-28 10:48:03.979281777,99513.0
2019-06-28 10:48:21.053470466,99651.0
2019-06-28 10:48:48.757441260,99874.0
2019-06-28 10:48:55.943960726,99873.0
2019-06-28 10:48:56.096830531,99873.0
2019-06-28 10:49:00.862507658,99888.0
2019-06-28 10:49:00.934799900,99887.0
2019-06-28 10:49:09.064581937,99713.0
2019-06-28 10:49:38.354016163,100083.0
2019-06-28 10:49:51.130202661,100157.0
2019-06-28 10:49:51.381020025,100160.0
2019-06-28 10:49:51.482028103,100160.0
2019-06-28 10:49:51.828751868,100159.0
2019-06-28 10:49:54.222158720,100109.0
2019-06-28 10:50:02.957687481,100060.0
2019-06-28 10:50:08.985942845,100107.0
2019-06-28 10:50:25.993331771,100276.0
2019-06-28 10:50:44.823312417,100312.0
2019-06-28 10:51:07.862706810,100374.0
2019-06-28 10:51:20.151121272,100224.0
2019-06-28 10:51:23.713666383,100273.0
2019-06-28 10:51:28.680626952,100172.0
2019-06-28 10:51:28.719262307,100172.0
2019-06-28 10:51:44.569250711,100198.0
2019-06-28 10:51:45.662855563,100190.0
2019-06-28 10:51:45.910136715,100191.0
2019-06-28 10:51:49.401413989,100174.0
2019-06-28 10:52:01.608849813,100224.0
2019-06-28 10:52:06.138506548,100234.0
2019-06-28 10:52:20.193285426,100314.0
2019-06-28 10:52:47.413490576,99907.0
2019-06-28 10:52:56.540498271,99908.0
2019-06-28 10:53:07.174798343,99906.0
2019-06-28 10:53:18.444492086,99937.0
2019-06-28 10:53:23.581957393,99973.0
2019-06-28 10:53:32.159008733,99935.0
2019-06-28 10:53:46.859786936,99942.0
2019-06-28 10:53:58.056846249,100007.0
2019-06-28 10:54:00.298789784,100004.0
2019-06-28 10:54:14.047549304,100255.0
2019-06-28 10:54:16.795498592,100265.0
2019-06-28 10:54:34.766370934,99907.0
2019-06-28 10:54:39.092836412,99968.0
2019-06-28 10:54:42.157755329,99962.0
2019-06-28 10:54:54.089538675,100040.0
2019-06-28 10:56:40.570822813,99168.0
2019-06-28 10:56:42.089758272,99161.0
2019-06-28 10:58:04.782850774,98036.0
2019-06-28 10:58:08.847521202,97995.0
2019-06-28 10:58:35.069053762,97997.0
2019-06-28 10:59:00.363552899,98158.0
2019-06-28 10:59:01.596851839,98154.0
2019-06-28 10:59:08.343147314,98218.0
2019-06-28 10:59:21.334198375,98236.0
2019-06-28 10:59:27.883258176,98243.0
2019-06-28 10:59:33.974072154,98214.0
2019-06-28 10:59:36.224641229,98232.0
2019-06-28 10:59:45.393232108,98285.0
2019-06-28 10:59:52.695889910,98324.0
2019-06-28 11:00:22.031732465,98170.0
2019-06-28 11:00:25.276776305,98102.0
2019-06-28 11:00:56.914130203,97767.0
2019-06-28 11:00:59.010271153,97779.0
2019-06-28 11:01:02.819018134,97841.0
2019-06-28 11:01:13.105294812,97811.0
2019-06-28 11:01:21.158340752,97960.0
2019-06-28 11:01:23.168460570,99141.0
2019-06-28 11:01:32.759843119,99121.0
2019-06-28 11:01:40.650082699,99031.0
2019-06-28 11:01:49.735826904,99243.0
2019-06-28 11:01:53.901636119,99187.0
2019-06-28 11:02:07.076941210,99195.0
2019-06-28 11:02:17.970010300,99027.0
2019-06-28 11:02:26.130275616,98854.0
2019-06-28 11:02:41.495304917,98870.0
2019-06-28 11:03:00.537336503,98999.0
2019-06-28 11:03:50.211281722,99397.0
2019-06-28 11:03:51.843605251,99411.0
2019-06-28 11:04:11.940082336,99226.0
2019-06-28 11:04:27.009630833,99618.0
2019-06-28 11:04:44.119426473,99385.0
2019-06-28 11:04:46.330408478,99374.0
2019-06-28 11:04:56.954491605,99293.0
2019-06-28 11:05:12.395085457,99211.0
2019-06-28 11:05:14.902965656,99210.0
2019-06-28 11:05:19.818596794,99211.0
2019-06-28 11:05:20.088564890,99212.0
2019-06-28 11:05:32.794487985,99214.0
2019-06-28 11:05:33.239356963,99212.0
2019-06-28 11:05:48.427722566,99120.0
2019-06-28 11:06:01.729754923,99157.0
2019-06-28 11:06:42.067202541,99374.0
2019-06-28 11:06:59.536706191,99659.0
2019-06-28 11:07:03.506433422,99712.0
2019-06-28 11:07:08.017775251,99675.0
2019-06-28 11:07:16.874750677,99656.0
2019-06-28 11:07:32.603156626,99402.0
2019-06-28 11:07:39.110102138,99330.0
2019-06-28 11:07:39.608304377,99329.0
2019-06-28 11:07:47.592376632,99490.0
2019-06-28 11:07:49.553241500,99510.0
2019-06-28 11:08:05.987296197,99611.0
2019-06-28 11:08:06.612181704,99615.0
2019-06-28 11:08:43.017605536,99107.0
2019-06-28 11:08:45.593818895,99101.0
2019-06-28 11:08:46.569953689,99095.0
2019-06-28 11:08:51.426541950,99159.0
2019-06-28 11:09:05.797148674,99162.0
2019-06-28 11:09:16.246422388,99145.0
2019-06-28 11:09:18.931256987,99125.0
2019-06-28 11:09:22.073989602,99022.0
2019-06-28 11:09:27.759104653,99047.0
2019-06-28 11:09:31.013899715,99000.0
2019-06-28 11:10:01.340137628,99421.0
2019-06-28 11:10:04.093971062,99416.0
2019-06-28 11:10:08.831104903,99439.0
2019-06-28 11:10:23.217645057,99497.0
2019-06-28 11:10:38.791261588,99690.0
2019-06-28 11:10:46.227368414,99723.0
2019-06-28 11:10:48.538052987,99727.0
2019-06-28 11:10:56.860304559,99587.0
2019-06-28 11:11:00.555086298,99555.0
2019-06-28 11:11:03.090199874,99586.0
2019-06-28 11:11:05.147783206,99589.0
2019-06-28 11:11:14.894613767,99806.0
2019-06-28 11:11:36.491621010,99572.0
2019-06-28 11:11:55.319849970,99525.0
2019-06-28 11:11:59.872792877,99523.0
2019-06-28 11:12:30.772396530,99745.0
2019-06-28 11:12:39.034028885,99830.0
2019-06-28 11:13:26.975345938,100519.0
2019-06-28 11:13:37.310943332,100515.0
2019-06-28 11:13:47.636540310,100626.0
2019-06-28 11:14:17.555685248,100431.0
2019-06-28 11:14:21.121197135,100424.0
2019-06-28 11:14:41.526015499,100342.0
2019-06-28 11:14:46.373352489,100398.0
2019-06-28 11:15:09.831047610,100485.0
2019-06-28 11:15:20.868161780,100540.0
2019-06-28 11:15:28.871068273,100388.0
2019-06-28 11:15:32.351017418,100362.0
2019-06-28 11:15:53.635053325,100518.0
2019-06-28 11:16:09.850588372,100524.0
2019-06-28 11:16:38.699575011,100770.0
2019-06-28 11:17:03.022613560,100930.0
2019-06-28 11:17:11.308268913,100876.0
2019-06-28 11:17:11.953034206,100882.0
2019-06-28 11:17:21.053635717,101057.0
2019-06-28 11:17:39.273153995,101141.0
2019-06-28 11:18:32.515272311,100728.0
2019-06-28 11:18:32.545819472,100728.0
2019-06-28 11:18:34.297932494,100738.0
2019-06-28 11:18:48.872839066,100564.0
2019-06-28 11:18:59.584915644,100531.0
2019-06-28 11:19:05.617554650,100518.0
2019-06-28 11:19:26.903477039,100433.0
2019-06-28 11:19:42.505677746,100356.0
2019-06-28 11:20:15.891866437,100338.0
2019-06-28 11:20:19.030692725,100343.0
2019-06-28 11:20:33.521069581,100456.0
2019-06-28 11:20:46.733675480,100253.0
2019-06-28 11:21:17.985322243,100144.0
2019-06-28 11:21:21.098138461,100124.0
2019-06-28 11:21:22.039287681,100115.0
2019-06-28 11:21:22.230678452,100119.0
2019-06-28 11:22:06.066329130,99490.0
2019-06-28 11:22:14.030414836,99420.0
2019-06-28 11:22:20.454237657,99349.0
2019-06-28 11:22:39.441298256,99324.0
2019-06-28 11:23:03.008890478,99146.0
2019-06-28 11:23:11.719015438,99175.0
2019-06-28 11:23:41.025666786,99100.0
2019-06-28 11:23:50.804773900,99150.0
2019-06-28 11:24:24.280803879,99474.0
2019-06-28 11:24:35.325707619,99350.0
2019-06-28 11:24:51.324473972,99101.0
2019-06-28 11:24:57.227216785,99141.0
2019-06-28 11:24:57.704322160,99148.0
2019-06-28 11:25:07.275922914,98874.0
2019-06-28 11:25:21.879802157,98781.0
2019-06-28 11:25:29.923022729,98856.0
2019-06-28 11:25:31.284327970,98871.0
2019-06-28 11:25:39.827144925,98834.0
2019-06-28 11:25:57.766974404,98919.0
2019-06-28 11:26:05.328548887,99006.0
2019-06-28 11:26:09.968376499,99002.0
2019-06-28 11:26:13.306574253,98969.0
2019-06-28 11:26:35.733294776,99009.0
2019-06-28 11:26:48.736983676,99085.0
2019-06-28 11:27:10.094751429,99250.0
2019-06-28 11:27:20.848276012,99309.0
2019-06-28 11:27:37.725262202,99547.0
2019-06-28 11:27:57.352783274,99439.0
2019-06-28 11:28:11.259354546,99513.0
2019-06-28 11:28:24.165612330,99394.0
2019-06-28 11:28:41.283789477,99302.0
2019-06-28 11:29:10.781708651,99183.0
2019-06-28 11:29:15.077760017,99171.0
2019-06-28 11:29:40.619551975,99425.0
2019-06-28 11:29:42.636660285,99449.0
2019-06-28 11:29:49.110222931,99429.0
2019-06-28 11:29:57.537704643,99410.0
