EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:31:01.058535258,BID_DEPTH,"[(100002, 186)]"
2019-06-28 09:31:01.058535258,ASK_DEPTH,"[(100017, 186)]"
2019-06-28 09:31:01.058535258,IMBALANCE,"[186, 186]"
2019-06-28 09:31:01.058535258,HOLDINGS_UPDATED,"{'CASH': -1700, 'JPM': 100}"
2019-06-28 09:55:04.738015607,BID_DEPTH,"[(99921, 186)]"
2019-06-28 09:55:04.738015607,ASK_DEPTH,"[(99950, 100)]"
2019-06-28 09:55:04.738015607,IMBALANCE,"[186, 100]"
2019-06-28 09:55:04.738015607,HOLDINGS_UPDATED,{'CASH': 9990400}
2019-06-28 09:59:50.628005297,BID_DEPTH,"[(99610, 186)]"
2019-06-28 09:59:50.628005297,ASK_DEPTH,"[(99791, 286)]"
2019-06-28 09:59:50.628005297,IMBALANCE,"[186, 286]"
2019-06-28 09:59:50.628005297,HOLDINGS_UPDATED,"{'CASH': 11300, 'JPM': 100}"
2019-06-28 10:20:16.479187595,BID_DEPTH,"[(99499, 215)]"
2019-06-28 10:20:16.479187595,ASK_DEPTH,"[(99615, 315)]"
2019-06-28 10:20:16.479187595,IMBALANCE,"[215, 315]"
2019-06-28 10:20:16.479187595,HOLDINGS_UPDATED,{'CASH': 9961200}
2019-06-28 10:32:43.329902200,BID_DEPTH,"[(99195, 315)]"
2019-06-28 10:32:43.329902200,ASK_DEPTH,"[(99204, 115)]"
2019-06-28 10:32:43.329902200,IMBALANCE,"[315, 115]"
2019-06-28 10:33:11.588110332,BID_DEPTH,"[(99195, 439)]"
2019-06-28 10:33:11.588110332,ASK_DEPTH,"[(99275, 434)]"
2019-06-28 10:33:11.588110332,IMBALANCE,"[439, 434]"
2019-06-28 10:40:26.029641598,BID_DEPTH,"[(98988, 155)]"
2019-06-28 10:40:26.029641598,ASK_DEPTH,"[(99000, 246)]"
2019-06-28 10:40:26.029641598,IMBALANCE,"[155, 246]"
2019-06-28 10:40:26.029641598,HOLDINGS_UPDATED,"{'CASH': 10852092, 'JPM': -9}"
2019-06-28 10:40:26.029641598,HOLDINGS_UPDATED,"{'CASH': 19860000, 'JPM': -100}"
2019-06-28 10:52:47.413490576,BID_DEPTH,"[(98797, 315)]"
2019-06-28 10:52:47.413490576,ASK_DEPTH,"[(99424, 315)]"
2019-06-28 10:52:47.413490576,IMBALANCE,"[315, 315]"
2019-06-28 10:52:47.413490576,HOLDINGS_UPDATED,{'CASH': 9917600}
2019-06-28 11:37:36.805357243,BID_DEPTH,"[(99201, 208)]"
2019-06-28 11:37:36.805357243,ASK_DEPTH,"[(99773, 208)]"
2019-06-28 11:37:36.805357243,IMBALANCE,"[208, 208]"
2019-06-28 11:37:36.805357243,HOLDINGS_UPDATED,"{'CASH': -59700, 'JPM': 100}"
2019-06-28 11:53:36.681741813,BID_DEPTH,"[(98785, 100)]"
2019-06-28 11:53:36.681741813,ASK_DEPTH,"[(99090, 315)]"
2019-06-28 11:53:36.681741813,IMBALANCE,"[100, 315]"
2019-06-28 12:01:55.096194381,HOLDINGS_UPDATED,{'CASH': 9869500}
2019-06-28 12:10:20.827893317,BID_DEPTH,"[(100208, 530)]"
2019-06-28 12:10:20.827893317,ASK_DEPTH,"[(100426, 530)]"
2019-06-28 12:10:20.827893317,IMBALANCE,"[530, 530]"
2019-06-28 12:13:53.347901275,BID_DEPTH,"[(100158, 208)]"
2019-06-28 12:13:53.347901275,ASK_DEPTH,"[(100278, 208)]"
2019-06-28 12:13:53.347901275,IMBALANCE,"[208, 208]"
2019-06-28 12:14:55.556273625,HOLDINGS_UPDATED,"{'CASH': -119200, 'JPM': 100}"
2019-06-28 12:16:19.073059587,BID_DEPTH,"[(98785, 521)]"
2019-06-28 12:16:19.073059587,ASK_DEPTH,"[(100506, 530)]"
2019-06-28 12:16:19.073059587,IMBALANCE,"[521, 530]"
2019-06-28 12:16:44.199629410,HOLDINGS_UPDATED,{'CASH': 9766000}
2019-06-28 12:22:17.707037076,BID_DEPTH,"[(99590, 186)]"
2019-06-28 12:22:17.707037076,ASK_DEPTH,"[(99833, 186)]"
2019-06-28 12:22:17.707037076,IMBALANCE,"[186, 186]"
2019-06-28 12:32:02.929374725,BID_DEPTH,"[(99578, 246)]"
2019-06-28 12:32:02.929374725,ASK_DEPTH,"[(99603, 113)]"
2019-06-28 12:32:02.929374725,IMBALANCE,"[246, 113]"
2019-06-28 12:32:02.929374725,HOLDINGS_UPDATED,"{'CASH': 19723800, 'JPM': -100}"
2019-06-28 12:32:06.549421656,BID_DEPTH,"[(99578, 146)]"
2019-06-28 12:32:06.549421656,ASK_DEPTH,"[(99588, 100)]"
2019-06-28 12:32:06.549421656,IMBALANCE,"[146, 100]"
2019-06-28 12:32:06.549421656,HOLDINGS_UPDATED,"{'CASH': 29681600, 'JPM': -200}"
2019-06-28 12:58:22.029031162,BID_DEPTH,"[(100382, 530)]"
2019-06-28 12:58:22.029031162,ASK_DEPTH,"[(100619, 498)]"
2019-06-28 12:58:22.029031162,IMBALANCE,"[530, 498]"
2019-06-28 13:02:40.470144656,BID_DEPTH,"[(100051, 246)]"
2019-06-28 13:02:40.470144656,ASK_DEPTH,"[(100961, 246)]"
2019-06-28 13:02:40.470144656,IMBALANCE,"[246, 246]"
2019-06-28 13:02:40.470144656,HOLDINGS_UPDATED,"{'CASH': 39686700, 'JPM': -300}"
2019-06-28 13:03:19.015481766,BID_DEPTH,"[(99983, 530)]"
2019-06-28 13:03:19.015481766,ASK_DEPTH,"[(101135, 439)]"
2019-06-28 13:03:19.015481766,IMBALANCE,"[530, 439]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40587924, 'JPM': -309}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41088604, 'JPM': -314}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41789556, 'JPM': -321}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41889692, 'JPM': -322}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42790916, 'JPM': -331}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43091324, 'JPM': -334}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43792276, 'JPM': -341}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44693500, 'JPM': -350}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44793636, 'JPM': -351}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45094044, 'JPM': -354}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45294316, 'JPM': -356}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45594724, 'JPM': -359}"
