EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 260)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100025, 260)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99980, 218)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100029, 218)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99974, 360)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100029, 260)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[360, 260]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99975, 260)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100030, 260)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99975, 570)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100036, 570)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[570, 570]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100029, 260)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100036, 260)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100029, 260)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100036, 260)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100029, 260)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100036, 260)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100036, 194)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100054, 194)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100054, 552)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100061, 570)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[552, 570]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100054, 242)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100063, 360)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[242, 360]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100061, 260)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100063, 360)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[260, 360]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100036, 194)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100063, 194)]"
