,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,99956,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,99947,100,,,99956,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,99956,100,99953,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99956,100,99953,100,100012,100,99886,100,100236,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99956,100,99953,100,100012,100,99886,100,100063,100,,,100236,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100012,100,99953,100,100063,100,99886,100,100236,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100012,100,99953,100,100063,100,99934,100,100236,100,99886,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99956,100,99953,100,100012,100,99934,100,100063,100,99886,100,100067,100,,,100236,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,99956,100,99953,100,100012,100,99934,100,100017,100,99886,100,100063,100,,,100067,100,,,100236,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,99956,100,99954,100,100012,100,99953,100,100017,100,99934,100,100063,100,99886,100,100067,100,,,100236,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,99956,100,99954,100,100012,100,99953,100,100017,100,99934,100,100063,100,99918,100,100067,100,99886,100,100236,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,99956,100,99954,100,99994,100,99953,100,100012,100,99934,100,100017,100,99918,100,100063,100,99886,100,100067,100,,,100236,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,99994,100,99954,100,100012,100,99953,100,100017,100,99934,100,100063,100,99918,100,100067,100,99913,100,100075,100,99886,100,100236,100,99844,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,99994,100,99954,100,100012,100,99953,100,100017,100,99934,100,100045,100,99918,100,100063,100,99913,100,100067,100,99886,100,100075,100,99844,100,100236,100,,,,,,,,,,
2019-06-28 09:30:00.000000030,99994,100,99954,100,100012,100,99953,100,100017,100,99934,100,100045,100,99918,100,100063,100,99913,100,100067,100,99886,100,100069,100,99844,100,100075,100,,,100236,100,,,,,,
2019-06-28 09:30:00.000000031,99994,100,99990,100,100012,100,99954,100,100017,100,99953,100,100045,100,99934,100,100063,100,99918,100,100067,100,99913,100,100069,100,99886,100,100075,100,99844,100,100129,100,,,100236,100,,
2019-06-28 09:30:00.000000035,99994,100,99990,100,100012,100,99956,100,100017,100,99954,100,100045,100,99953,100,100063,100,99934,100,100067,100,99918,100,100069,100,99913,100,100075,100,99886,100,100129,100,99844,100,100236,100,,
2019-06-28 09:30:00.000000037,99994,100,99990,100,100012,100,99956,100,100017,100,99954,100,100045,100,99953,100,100063,100,99938,100,100067,100,99934,100,100069,100,99918,100,100075,100,99913,100,100129,100,99886,100,100236,100,99844,100
2019-06-28 09:30:00.000000039,99994,100,99990,100,100012,100,99956,100,100017,100,99954,100,100045,100,99953,100,100063,100,99938,100,100067,100,99934,100,100069,100,99918,100,100075,100,99913,200,100129,100,99886,100,100236,100,99844,100
2019-06-28 09:30:00.000000042,99994,100,99990,100,100012,100,99956,100,100017,100,99954,100,100045,100,99953,100,100063,100,99938,100,100067,100,99934,100,100069,100,99925,100,100075,100,99918,100,100129,100,99913,200,100236,100,99910,100
2019-06-28 09:30:00.000000047,99994,100,99990,100,100012,100,99956,200,100017,100,99954,100,100045,100,99953,100,100063,100,99938,100,100067,100,99934,100,100069,100,99925,100,100075,100,99918,100,100129,100,99913,200,100236,100,99910,100
2019-06-28 09:30:00.000000050,99994,100,99956,200,100012,100,99954,200,100017,100,99953,100,100045,100,99938,100,100063,100,99934,100,100067,100,99925,100,100069,100,99918,100,100075,100,99913,200,100129,100,99910,100,100236,100,99886,100
2019-06-28 09:30:00.000000053,99994,100,99956,200,100012,100,99954,200,100014,100,99953,100,100017,100,99938,100,100045,100,99934,100,100063,100,99925,100,100067,100,99918,100,100069,100,99913,200,100075,100,99910,100,100129,100,99886,100
2019-06-28 09:30:00.000000058,100012,100,99956,200,100014,100,99954,200,100017,100,99953,100,100045,100,99938,100,100063,100,99934,100,100067,100,99925,100,100069,100,99918,100,100075,100,99913,200,100129,100,99910,100,100236,100,99886,100
2019-06-28 09:30:00.000000060,100012,100,100001,100,100014,100,99956,200,100017,100,99954,200,100045,100,99953,100,100063,100,99938,100,100067,100,99934,100,100069,100,99925,100,100075,100,99918,100,100129,100,99913,200,100236,100,99910,100
2019-06-28 09:30:00.000000061,100014,100,100001,100,100017,100,99956,200,100045,100,99954,200,100063,100,99953,100,100067,100,99938,100,100069,100,99934,100,100075,100,99925,100,100129,100,99918,100,100236,100,99913,200,,,99910,100
