FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:03.062089267,100007.0
2019-06-28 09:30:09.986678354,99963.0
2019-06-28 09:30:12.777791506,100025.0
2019-06-28 09:30:17.718474962,100038.0
2019-06-28 09:30:21.432986471,100036.0
2019-06-28 09:30:38.923709922,100076.0
2019-06-28 09:30:50.456487290,100120.0
2019-06-28 09:31:05.794923083,100117.0
2019-06-28 09:31:49.680351975,100494.0
2019-06-28 09:32:07.495825102,100825.0
2019-06-28 09:32:22.955067661,100576.0
2019-06-28 09:32:40.567299889,100567.0
2019-06-28 09:32:45.288648690,100502.0
2019-06-28 09:32:54.561040562,100448.0
2019-06-28 09:32:58.878400270,100405.0
2019-06-28 09:33:11.150539426,100378.0
2019-06-28 09:33:21.163278380,100422.0
2019-06-28 09:33:41.489651145,100236.0
2019-06-28 09:33:58.743046856,99983.0
2019-06-28 09:34:34.874428172,99756.0
2019-06-28 09:34:45.464260719,99625.0
2019-06-28 09:34:45.678476482,99625.0
2019-06-28 09:34:54.766450546,99500.0
2019-06-28 09:35:05.593934596,99593.0
2019-06-28 09:35:23.179967946,99676.0
2019-06-28 09:35:25.615405254,99679.0
2019-06-28 09:35:28.471535114,99668.0
2019-06-28 09:35:31.793570620,100464.0
2019-06-28 09:35:34.700843297,100505.0
2019-06-28 09:35:39.631640629,100466.0
2019-06-28 09:35:52.033830328,100535.0
2019-06-28 09:35:53.165885636,100534.0
2019-06-28 09:35:53.568896599,100536.0
2019-06-28 09:36:05.173347789,100477.0
2019-06-28 09:36:10.337402721,100466.0
2019-06-28 09:36:22.783364549,100433.0
2019-06-28 09:36:38.985505813,100489.0
2019-06-28 09:36:52.733598252,100245.0
2019-06-28 09:36:53.728860157,100239.0
2019-06-28 09:37:01.836754838,100141.0
2019-06-28 09:37:27.363500223,100476.0
2019-06-28 09:37:43.504100496,100473.0
2019-06-28 09:38:03.507370319,100318.0
2019-06-28 09:38:30.215808135,100472.0
2019-06-28 09:40:22.347029468,101652.0
2019-06-28 09:40:36.592329871,101515.0
2019-06-28 09:40:45.997784630,101543.0
2019-06-28 09:40:54.412234546,101562.0
2019-06-28 09:41:18.409979976,101580.0
2019-06-28 09:41:26.710186687,101569.0
2019-06-28 09:41:38.935140513,101633.0
2019-06-28 09:41:39.809924576,101627.0
2019-06-28 09:41:39.839115481,101628.0
2019-06-28 09:41:46.544852367,101638.0
2019-06-28 09:41:57.197056257,101632.0
2019-06-28 09:41:58.085634927,101635.0
2019-06-28 09:42:38.312656706,101126.0
2019-06-28 09:43:08.470575170,101604.0
2019-06-28 09:43:20.894509954,101548.0
2019-06-28 09:43:22.979183279,101537.0
2019-06-28 09:43:41.511982676,101205.0
2019-06-28 09:43:57.964912375,101190.0
2019-06-28 09:44:04.555182594,101335.0
2019-06-28 09:44:10.022005178,101294.0
2019-06-28 09:44:27.318748429,101077.0
2019-06-28 09:44:46.921852471,101346.0
2019-06-28 09:44:49.329379790,101359.0
2019-06-28 09:45:09.257990531,101841.0
2019-06-28 09:45:18.185351272,101618.0
2019-06-28 09:45:30.211180770,101631.0
2019-06-28 09:45:41.409110813,101718.0
2019-06-28 09:45:51.003643359,101695.0
2019-06-28 09:45:59.509089697,101693.0
2019-06-28 09:46:04.674411292,101718.0
2019-06-28 09:46:07.016728825,101731.0
2019-06-28 09:46:08.829545116,101714.0
2019-06-28 09:46:13.508315412,101698.0
2019-06-28 09:46:17.387515766,101735.0
2019-06-28 09:46:29.431444620,101684.0
2019-06-28 09:46:33.239563844,101626.0
2019-06-28 09:46:44.684044700,101576.0
2019-06-28 09:46:51.143534697,101564.0
2019-06-28 09:46:58.341238206,101614.0
2019-06-28 09:47:05.938085865,101628.0
2019-06-28 09:47:16.380728033,101730.0
2019-06-28 09:47:35.242008461,101212.0
2019-06-28 09:47:47.423999883,101287.0
2019-06-28 09:47:50.789177304,101260.0
2019-06-28 09:48:12.790759771,100960.0
2019-06-28 09:48:18.667473817,100895.0
2019-06-28 09:48:27.907905294,100868.0
2019-06-28 09:48:35.339599637,100768.0
2019-06-28 09:49:02.830430475,100950.0
2019-06-28 09:49:09.405714037,100947.0
2019-06-28 09:49:20.685621901,101119.0
2019-06-28 09:49:30.350942879,101221.0
2019-06-28 09:49:32.112007575,101205.0
2019-06-28 09:49:35.700521254,101122.0
2019-06-28 09:49:44.564909842,101238.0
2019-06-28 09:50:15.303141502,100857.0
2019-06-28 09:50:33.378379208,100934.0
2019-06-28 09:50:56.761112682,101161.0
2019-06-28 09:51:02.029569198,101136.0
2019-06-28 09:51:14.960439897,101082.0
2019-06-28 09:51:27.711536899,100862.0
2019-06-28 09:51:35.939614203,100858.0
2019-06-28 09:51:42.202797357,100843.0
2019-06-28 09:51:48.026317579,100755.0
2019-06-28 09:52:05.546836697,100722.0
2019-06-28 09:52:13.248934537,100791.0
2019-06-28 09:52:36.054592259,100700.0
2019-06-28 09:53:08.860091365,100743.0
2019-06-28 09:53:10.228413294,100739.0
2019-06-28 09:53:50.556892743,100748.0
2019-06-28 09:54:03.157733568,100755.0
2019-06-28 09:54:20.539593209,100708.0
2019-06-28 09:54:27.121928052,100794.0
2019-06-28 09:54:34.206806645,100701.0
2019-06-28 09:54:35.764594971,100682.0
2019-06-28 09:54:59.897174116,100612.0
2019-06-28 09:55:34.287642711,100586.0
2019-06-28 09:56:16.387347989,100881.0
2019-06-28 09:56:24.731873519,100823.0
2019-06-28 09:56:44.498749492,101065.0
2019-06-28 09:57:26.089745711,101221.0
2019-06-28 09:57:36.789288812,100994.0
2019-06-28 09:57:58.998886938,101081.0
2019-06-28 09:58:10.966702715,100996.0
2019-06-28 09:58:11.046604046,100996.0
2019-06-28 09:58:12.220606778,100996.0
2019-06-28 09:58:20.051064686,100911.0
2019-06-28 09:58:36.535636226,100904.0
2019-06-28 09:59:05.998749002,100993.0
2019-06-28 09:59:14.611400904,101017.0
2019-06-28 09:59:55.532919358,100459.0
2019-06-28 09:59:59.667242951,100476.0
2019-06-28 10:00:33.191916737,100367.0
2019-06-28 10:00:40.680286171,100406.0
2019-06-28 10:01:23.168083701,100151.0
2019-06-28 10:01:43.107064236,100287.0
2019-06-28 10:01:50.561029220,100141.0
2019-06-28 10:01:53.172833434,100180.0
2019-06-28 10:01:57.586744901,100178.0
2019-06-28 10:01:59.177427419,100189.0
2019-06-28 10:02:07.491901969,100367.0
2019-06-28 10:02:11.329154528,100335.0
2019-06-28 10:02:57.041902791,99993.0
2019-06-28 10:02:59.159769901,99993.0
2019-06-28 10:03:01.103873454,99975.0
2019-06-28 10:03:03.968480550,99960.0
2019-06-28 10:03:17.633115331,99764.0
2019-06-28 10:03:53.675250311,100341.0
2019-06-28 10:03:57.871571951,100305.0
2019-06-28 10:03:59.579546573,100312.0
2019-06-28 10:04:12.075649806,100512.0
2019-06-28 10:04:23.246659411,100496.0
2019-06-28 10:04:42.284919885,100662.0
2019-06-28 10:04:51.162627373,100402.0
2019-06-28 10:04:58.692650202,100315.0
2019-06-28 10:05:15.479127889,99994.0
2019-06-28 10:05:17.953172806,99986.0
2019-06-28 10:05:25.210949511,99965.0
2019-06-28 10:05:40.476589757,99891.0
2019-06-28 10:05:40.805637439,99890.0
2019-06-28 10:05:56.761583479,99943.0
2019-06-28 10:05:58.151279401,99963.0
2019-06-28 10:06:09.955502782,100025.0
2019-06-28 10:06:16.524632036,99957.0
2019-06-28 10:06:21.672149572,99949.0
2019-06-28 10:06:27.397585480,99897.0
2019-06-28 10:06:45.947150511,99885.0
2019-06-28 10:06:54.149930188,99862.0
2019-06-28 10:06:59.218506615,99771.0
2019-06-28 10:07:04.560397169,99909.0
2019-06-28 10:07:04.789742987,99908.0
2019-06-28 10:07:36.273275945,99606.0
2019-06-28 10:07:45.432540651,99753.0
2019-06-28 10:07:46.509835262,99757.0
2019-06-28 10:07:51.460671879,99774.0
2019-06-28 10:08:06.757853177,99604.0
2019-06-28 10:08:11.736969482,99640.0
2019-06-28 10:08:27.264971821,99568.0
2019-06-28 10:08:30.019623519,99608.0
2019-06-28 10:08:41.265464195,99727.0
2019-06-28 10:08:45.612392482,99734.0
2019-06-28 10:08:53.058787099,99773.0
2019-06-28 10:08:56.070261498,99750.0
2019-06-28 10:09:13.033240106,99800.0
2019-06-28 10:09:31.762369294,99460.0
2019-06-28 10:09:32.721518446,99480.0
2019-06-28 10:09:54.159486563,99483.0
2019-06-28 10:10:05.579619227,99508.0
2019-06-28 10:10:19.643265620,99303.0
2019-06-28 10:10:21.847697166,99327.0
2019-06-28 10:10:44.295506089,99352.0
2019-06-28 10:10:48.958223122,99392.0
2019-06-28 10:11:30.208495232,99209.0
2019-06-28 10:11:43.089673694,99212.0
2019-06-28 10:12:02.690568363,99140.0
2019-06-28 10:12:07.437693033,99199.0
2019-06-28 10:12:21.505406664,99272.0
2019-06-28 10:12:33.443868597,99260.0
2019-06-28 10:12:34.237904919,99265.0
2019-06-28 10:12:47.972506190,99386.0
2019-06-28 10:12:54.512024810,99413.0
2019-06-28 10:12:59.474237693,99397.0
2019-06-28 10:13:22.244256773,99439.0
2019-06-28 10:13:41.881100151,99396.0
2019-06-28 10:13:46.323100580,99391.0
2019-06-28 10:13:46.585237976,99390.0
2019-06-28 10:13:51.363313124,99409.0
2019-06-28 10:13:53.811570921,99418.0
2019-06-28 10:14:05.518697940,99514.0
2019-06-28 10:14:15.332079624,99327.0
2019-06-28 10:14:22.793420673,100430.0
2019-06-28 10:14:24.923550253,100477.0
2019-06-28 10:14:34.402568945,100460.0
2019-06-28 10:14:34.432808261,100460.0
2019-06-28 10:15:07.306033485,100365.0
2019-06-28 10:15:20.042671052,100170.0
2019-06-28 10:15:25.776976235,100113.0
2019-06-28 10:15:36.013512652,100020.0
2019-06-28 10:15:48.861596363,100027.0
2019-06-28 10:15:49.952558041,100044.0
2019-06-28 10:16:06.518515023,99903.0
2019-06-28 10:16:08.980043512,99866.0
2019-06-28 10:16:58.824474854,100899.0
2019-06-28 10:17:18.137363205,100642.0
2019-06-28 10:18:10.444096529,100989.0
2019-06-28 10:18:11.050559310,100992.0
2019-06-28 10:18:26.494982768,100919.0
2019-06-28 10:18:49.530006707,100479.0
2019-06-28 10:19:14.409928551,100663.0
2019-06-28 10:19:20.422885843,100603.0
2019-06-28 10:20:19.589349361,100419.0
2019-06-28 10:20:33.820360933,100466.0
2019-06-28 10:20:51.189788914,100502.0
2019-06-28 10:21:00.687154842,100440.0
2019-06-28 10:21:07.699608717,100378.0
2019-06-28 10:21:30.790853727,100032.0
2019-06-28 10:21:32.284822566,100022.0
2019-06-28 10:21:44.594924406,100015.0
2019-06-28 10:21:46.545732696,99979.0
2019-06-28 10:22:08.109326692,99796.0
2019-06-28 10:22:47.374146807,99719.0
2019-06-28 10:23:13.287897238,99842.0
2019-06-28 10:23:43.332211240,99641.0
2019-06-28 10:23:51.089342768,99646.0
2019-06-28 10:24:06.763219933,99712.0
2019-06-28 10:24:15.612974690,99698.0
2019-06-28 10:24:16.445438150,99684.0
2019-06-28 10:24:22.613279643,99667.0
2019-06-28 10:25:20.209098532,99873.0
2019-06-28 10:25:32.198489015,99900.0
2019-06-28 10:25:35.916282656,99917.0
2019-06-28 10:25:35.944318452,99917.0
2019-06-28 10:25:42.215812002,99914.0
2019-06-28 10:26:13.866951093,100370.0
2019-06-28 10:26:22.171485469,100366.0
2019-06-28 10:26:30.097164825,100291.0
2019-06-28 10:26:40.762026541,100219.0
2019-06-28 10:26:50.693189454,100177.0
2019-06-28 10:26:59.395789795,100105.0
2019-06-28 10:27:17.203556392,100133.0
2019-06-28 10:27:56.547818132,100374.0
2019-06-28 10:28:35.308897350,100177.0
2019-06-28 10:28:37.867267535,100175.0
2019-06-28 10:29:07.046434488,99926.0
2019-06-28 10:29:10.742308779,99925.0
2019-06-28 10:29:24.797175782,99858.0
2019-06-28 10:29:58.686655771,99983.0
2019-06-28 10:30:01.844635510,99941.0
2019-06-28 10:30:15.039937070,99873.0
2019-06-28 10:30:41.665057611,100219.0
2019-06-28 10:31:03.257072818,100291.0
2019-06-28 10:31:12.851451811,100431.0
2019-06-28 10:31:19.111750315,100532.0
2019-06-28 10:31:23.298340819,100517.0
2019-06-28 10:31:24.789193110,100518.0
2019-06-28 10:31:38.670741060,100357.0
2019-06-28 10:31:39.279401947,100357.0
2019-06-28 10:31:47.247941056,100345.0
2019-06-28 10:31:49.038340273,100359.0
2019-06-28 10:32:14.053362103,100431.0
2019-06-28 10:32:19.450530685,100433.0
2019-06-28 10:32:38.953335790,100342.0
2019-06-28 10:32:45.100985800,100254.0
2019-06-28 10:32:47.137487985,100247.0
2019-06-28 10:32:54.475612436,100212.0
2019-06-28 10:33:01.581466919,100194.0
2019-06-28 10:33:03.395557961,100240.0
2019-06-28 10:33:03.508615940,100240.0
2019-06-28 10:33:37.242662951,100096.0
2019-06-28 10:34:15.122638762,99915.0
2019-06-28 10:34:24.097806166,100068.0
2019-06-28 10:34:24.189901233,100068.0
2019-06-28 10:34:31.456066219,100141.0
2019-06-28 10:34:34.087785068,100117.0
2019-06-28 10:34:44.369206547,99957.0
2019-06-28 10:35:01.120846578,100099.0
2019-06-28 10:35:09.623960846,99984.0
2019-06-28 10:35:13.603340727,100012.0
2019-06-28 10:35:18.547434849,100028.0
2019-06-28 10:35:22.748910659,100048.0
2019-06-28 10:35:41.994099502,99829.0
2019-06-28 10:36:02.071968693,99559.0
2019-06-28 10:36:12.397071275,99558.0
2019-06-28 10:36:48.813614816,99837.0
2019-06-28 10:36:54.587975473,99853.0
2019-06-28 10:36:55.124804101,99855.0
2019-06-28 10:37:40.658043916,99972.0
2019-06-28 10:37:45.823631616,100021.0
2019-06-28 10:38:16.043498381,99738.0
2019-06-28 10:38:22.090122897,99663.0
2019-06-28 10:38:50.049825525,99836.0
2019-06-28 10:39:39.254963445,100200.0
2019-06-28 10:39:53.126340612,100195.0
2019-06-28 10:39:57.392939826,100249.0
2019-06-28 10:40:02.914865890,100235.0
2019-06-28 10:40:15.003526917,100095.0
2019-06-28 10:40:18.983608373,100134.0
2019-06-28 10:40:22.490521403,100108.0
2019-06-28 10:40:26.647092234,100098.0
2019-06-28 10:40:57.593537735,99855.0
2019-06-28 10:41:04.006240710,99776.0
2019-06-28 10:41:48.485799280,99532.0
2019-06-28 10:41:56.245424655,99560.0
2019-06-28 10:42:16.737991482,99735.0
2019-06-28 10:42:34.670759672,99981.0
2019-06-28 10:43:00.873227545,99813.0
2019-06-28 10:43:05.191437109,99776.0
2019-06-28 10:43:07.747040158,99764.0
2019-06-28 10:43:18.596029149,99745.0
2019-06-28 10:43:37.975968696,99864.0
2019-06-28 10:43:48.398234182,99801.0
2019-06-28 10:43:49.303562890,99793.0
2019-06-28 10:44:18.749564659,100094.0
2019-06-28 10:44:21.602836470,100092.0
2019-06-28 10:44:34.602797847,99900.0
2019-06-28 10:44:38.222655051,99899.0
2019-06-28 10:44:42.982728964,99925.0
2019-06-28 10:44:44.878216601,99906.0
2019-06-28 10:44:54.476813612,99963.0
2019-06-28 10:44:54.559378178,99963.0
2019-06-28 10:45:17.655383788,100139.0
2019-06-28 10:45:19.972758900,100153.0
2019-06-28 10:45:30.848251075,100020.0
2019-06-28 10:45:49.793605339,99722.0
2019-06-28 10:46:05.602443237,99501.0
2019-06-28 10:46:30.784540627,99450.0
2019-06-28 10:46:33.580910455,99447.0
2019-06-28 10:46:58.823061365,99206.0
2019-06-28 10:46:59.717340993,99207.0
2019-06-28 10:47:15.444937183,98898.0
2019-06-28 10:47:55.507929434,99139.0
2019-06-28 10:48:07.183731881,99128.0
2019-06-28 10:48:08.815259103,99102.0
2019-06-28 10:48:10.468893516,99108.0
2019-06-28 10:48:47.064087967,99220.0
2019-06-28 10:49:00.669922679,99192.0
2019-06-28 10:50:11.503429241,99810.0
2019-06-28 10:50:25.640729509,99780.0
2019-06-28 10:50:33.039205613,99724.0
2019-06-28 10:50:49.365271604,99663.0
2019-06-28 10:51:17.723214717,99398.0
2019-06-28 10:51:38.899975489,99415.0
2019-06-28 10:51:54.518186345,99342.0
2019-06-28 10:51:56.234468425,99364.0
2019-06-28 10:51:57.230778018,99371.0
2019-06-28 10:52:26.034308812,99233.0
2019-06-28 10:53:14.859878814,100120.0
2019-06-28 10:53:16.591394462,100128.0
2019-06-28 10:53:20.066726809,100163.0
2019-06-28 10:53:29.751936358,100112.0
2019-06-28 10:53:41.809060353,100150.0
2019-06-28 10:53:44.705888631,100169.0
2019-06-28 10:53:52.721049520,100040.0
2019-06-28 10:53:54.552154748,100023.0
2019-06-28 10:54:07.404304208,99904.0
2019-06-28 10:54:09.387563494,99887.0
2019-06-28 10:54:28.506057871,100324.0
2019-06-28 10:54:31.037281525,100303.0
2019-06-28 10:54:47.363882795,100307.0
2019-06-28 10:54:56.261874917,100290.0
2019-06-28 10:55:04.208325863,100228.0
2019-06-28 10:55:20.954103094,99704.0
2019-06-28 10:55:47.414588695,99860.0
2019-06-28 10:55:53.062591728,99741.0
2019-06-28 10:56:01.470843092,99788.0
2019-06-28 10:56:04.213051108,99779.0
2019-06-28 10:56:11.622859593,99785.0
2019-06-28 10:56:15.315303902,99842.0
2019-06-28 10:56:28.394301691,99932.0
2019-06-28 10:56:46.735892839,100038.0
2019-06-28 10:56:54.709847960,100106.0
2019-06-28 10:57:00.896553203,100144.0
2019-06-28 10:57:05.185468886,100099.0
2019-06-28 10:57:09.861599751,100123.0
2019-06-28 10:57:10.413097118,100123.0
2019-06-28 10:57:19.511976437,100081.0
2019-06-28 10:57:34.186870544,99985.0
2019-06-28 10:57:39.163699184,99988.0
2019-06-28 10:58:07.565263202,100007.0
2019-06-28 10:58:22.716001135,100157.0
2019-06-28 10:58:25.027971260,100137.0
2019-06-28 10:58:52.832046050,99875.0
2019-06-28 10:58:54.806538933,99860.0
2019-06-28 10:58:55.504005070,99866.0
2019-06-28 10:59:15.592663832,99993.0
2019-06-28 10:59:42.304133433,99817.0
2019-06-28 10:59:45.798467193,99751.0
2019-06-28 10:59:46.427117686,99758.0
2019-06-28 10:59:55.252906008,99798.0
2019-06-28 11:00:33.817244545,99612.0
2019-06-28 11:00:55.742345132,99624.0
2019-06-28 11:01:10.660498661,99533.0
2019-06-28 11:01:26.355483666,99562.0
2019-06-28 11:01:37.790301074,99643.0
2019-06-28 11:01:46.797024067,99663.0
2019-06-28 11:01:51.399681472,100602.0
2019-06-28 11:02:04.455799545,100806.0
2019-06-28 11:02:19.984635433,100564.0
2019-06-28 11:02:38.284905643,100944.0
2019-06-28 11:02:55.439151672,100917.0
2019-06-28 11:03:03.840771823,101007.0
2019-06-28 11:03:06.653907483,101011.0
2019-06-28 11:03:16.682972324,101100.0
2019-06-28 11:03:20.975219458,101056.0
2019-06-28 11:03:23.903683875,101023.0
2019-06-28 11:03:36.983512041,100929.0
2019-06-28 11:04:08.972449109,101056.0
2019-06-28 11:04:13.423130780,100957.0
2019-06-28 11:04:13.585035514,100956.0
2019-06-28 11:04:14.103116057,100949.0
2019-06-28 11:04:35.383986985,100906.0
2019-06-28 11:04:35.673941973,100905.0
2019-06-28 11:04:40.951488486,100967.0
2019-06-28 11:04:58.392468258,100890.0
2019-06-28 11:05:16.698874970,101014.0
2019-06-28 11:05:19.957267317,100979.0
2019-06-28 11:06:06.019357923,101703.0
2019-06-28 11:06:12.569010005,101671.0
2019-06-28 11:06:23.004624431,101662.0
2019-06-28 11:06:44.512648158,101505.0
2019-06-28 11:07:23.885946865,101128.0
2019-06-28 11:08:11.063633326,101491.0
2019-06-28 11:08:28.927060922,101593.0
2019-06-28 11:08:32.509721970,101606.0
2019-06-28 11:08:59.300428368,101183.0
2019-06-28 11:09:01.812457954,101127.0
2019-06-28 11:09:10.742471977,100964.0
2019-06-28 11:09:28.639628936,100777.0
2019-06-28 11:09:49.519344170,100499.0
2019-06-28 11:10:11.114532614,100426.0
2019-06-28 11:10:35.758417928,100337.0
2019-06-28 11:10:44.403103997,100350.0
2019-06-28 11:10:45.120241380,100346.0
2019-06-28 11:11:02.882042630,100654.0
2019-06-28 11:11:15.336546429,100824.0
2019-06-28 11:11:29.849562495,100821.0
2019-06-28 11:11:31.667184996,100813.0
2019-06-28 11:11:38.311343169,100806.0
2019-06-28 11:11:44.779238917,100777.0
2019-06-28 11:11:50.993263692,100751.0
2019-06-28 11:12:29.170523718,100944.0
2019-06-28 11:12:33.682583523,100905.0
2019-06-28 11:12:39.754287414,100805.0
2019-06-28 11:13:25.268493946,101424.0
2019-06-28 11:13:35.397303041,101324.0
2019-06-28 11:13:53.615446894,101412.0
2019-06-28 11:13:58.764707571,101396.0
2019-06-28 11:14:02.488416827,101337.0
2019-06-28 11:14:10.547831717,101260.0
2019-06-28 11:14:14.077368610,101234.0
2019-06-28 11:14:22.361087043,101048.0
2019-06-28 11:14:27.803464028,101021.0
2019-06-28 11:14:34.130537374,101016.0
2019-06-28 11:14:44.826317264,101010.0
2019-06-28 11:14:44.897571040,101011.0
2019-06-28 11:14:45.036522932,101009.0
2019-06-28 11:14:51.261888448,101072.0
2019-06-28 11:14:54.179317403,101089.0
2019-06-28 11:15:00.308564481,101090.0
2019-06-28 11:15:23.088169782,101308.0
2019-06-28 11:15:31.249376867,101326.0
2019-06-28 11:15:31.387406071,101328.0
2019-06-28 11:16:07.458413230,100959.0
2019-06-28 11:16:19.557169290,100686.0
2019-06-28 11:16:21.368212017,100697.0
2019-06-28 11:16:21.641616013,100699.0
2019-06-28 11:16:58.832294854,100488.0
2019-06-28 11:18:21.491943523,100768.0
2019-06-28 11:18:23.542544765,100746.0
2019-06-28 11:18:32.921315410,100857.0
2019-06-28 11:18:45.581680378,100745.0
2019-06-28 11:18:53.912427037,100736.0
2019-06-28 11:19:14.822835803,100523.0
2019-06-28 11:19:30.320184891,100711.0
2019-06-28 11:19:36.597136616,100656.0
2019-06-28 11:20:22.590203308,100941.0
2019-06-28 11:20:33.667193048,100977.0
2019-06-28 11:20:52.818549997,100869.0
2019-06-28 11:21:07.208085767,100920.0
2019-06-28 11:21:11.011206468,100962.0
2019-06-28 11:21:11.592056473,100966.0
2019-06-28 11:22:35.814532782,100142.0
2019-06-28 11:22:46.090184051,99972.0
2019-06-28 11:22:53.145192059,99913.0
2019-06-28 11:22:54.046338673,99921.0
2019-06-28 11:23:01.550021596,100005.0
2019-06-28 11:23:02.787656942,100013.0
2019-06-28 11:23:37.554659021,99913.0
2019-06-28 11:23:42.562563343,99867.0
2019-06-28 11:23:45.223108716,99816.0
2019-06-28 11:23:46.814606046,99814.0
2019-06-28 11:23:52.575409249,99825.0
2019-06-28 11:24:01.288754198,99871.0
2019-06-28 11:24:18.897488177,100228.0
2019-06-28 11:24:29.442790102,100228.0
2019-06-28 11:24:37.394319910,100139.0
2019-06-28 11:25:02.270548233,100224.0
2019-06-28 11:25:06.242880092,100235.0
2019-06-28 11:25:14.370681326,100237.0
2019-06-28 11:25:21.700304998,100249.0
2019-06-28 11:25:43.919040234,100063.0
2019-06-28 11:25:52.103545416,100116.0
2019-06-28 11:25:53.538435875,100133.0
2019-06-28 11:26:06.703000333,100245.0
2019-06-28 11:26:47.950169731,100041.0
2019-06-28 11:26:48.831087978,100037.0
2019-06-28 11:27:02.893859647,99724.0
2019-06-28 11:27:08.994612095,99724.0
2019-06-28 11:27:12.780892117,99778.0
2019-06-28 11:27:15.272528743,99768.0
2019-06-28 11:27:30.381554885,99636.0
2019-06-28 11:27:36.493429420,99632.0
2019-06-28 11:27:52.372564197,99447.0
2019-06-28 11:28:13.421363179,99559.0
2019-06-28 11:28:14.721935651,99543.0
2019-06-28 11:28:22.041896969,99472.0
2019-06-28 11:28:29.210152396,99454.0
2019-06-28 11:28:35.509563939,99519.0
2019-06-28 11:28:41.402399022,99552.0
2019-06-28 11:28:44.763578189,99577.0
2019-06-28 11:28:52.228365990,99531.0
2019-06-28 11:28:59.105448593,99582.0
2019-06-28 11:29:11.592201747,99810.0
2019-06-28 11:29:34.567522302,99604.0
2019-06-28 11:29:46.552431165,99682.0
2019-06-28 11:29:55.593182483,99717.0
2019-06-28 11:30:01.862769691,99626.0
2019-06-28 11:30:20.659937411,99660.0
2019-06-28 11:30:34.446107328,99714.0
2019-06-28 11:31:02.728076299,99680.0
2019-06-28 11:31:09.051735137,99661.0
2019-06-28 11:31:30.060215751,99453.0
2019-06-28 11:31:34.614945989,99374.0
2019-06-28 11:31:53.085365281,99405.0
2019-06-28 11:31:53.730908694,99411.0
2019-06-28 11:32:31.934185681,99623.0
2019-06-28 11:32:34.625270987,99568.0
2019-06-28 11:33:17.579010666,99561.0
2019-06-28 11:33:20.263166068,99502.0
2019-06-28 11:33:22.184646877,99507.0
2019-06-28 11:33:35.750865773,99385.0
2019-06-28 11:34:03.764051270,99173.0
2019-06-28 11:34:13.424734423,99188.0
2019-06-28 11:34:27.116060609,99154.0
2019-06-28 11:34:34.465658111,99044.0
2019-06-28 11:34:34.912289467,99043.0
2019-06-28 11:34:45.565782590,98972.0
2019-06-28 11:34:46.730550441,98955.0
2019-06-28 11:35:04.228013879,98828.0
2019-06-28 11:35:08.477084536,98798.0
2019-06-28 11:35:19.096610848,98742.0
2019-06-28 11:36:00.568001140,98752.0
2019-06-28 11:36:25.434961757,98737.0
2019-06-28 11:36:32.980008279,98736.0
2019-06-28 11:36:35.333853868,98735.0
2019-06-28 11:36:44.562536812,98749.0
2019-06-28 11:36:59.645037264,98858.0
