EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99999, 201)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 201)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[201, 201]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100000, 396)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100006, 396)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[396, 396]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100024, 142)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100028, 201)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[142, 201]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100024, 189)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100038, 248)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[189, 248]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99999, 396)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100038, 396)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[396, 396]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99991, 201)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100024, 201)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[201, 201]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99991, 396)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100041, 396)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[396, 396]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99991, 248)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100047, 248)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[248, 248]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100038, 174)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100047, 174)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100038, 248)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100047, 248)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[248, 248]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100047, 174)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100120, 174)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100121, 211)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100373, 159)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[211, 159]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100121, 226)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100432, 174)]"
