EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 09:40:54.412234546,BID_DEPTH,"[(100038, 201)]"
2019-06-28 09:40:54.412234546,ASK_DEPTH,"[(100120, 201)]"
2019-06-28 09:40:54.412234546,IMBALANCE,"[201, 201]"
2019-06-28 09:41:57.197056257,BID_DEPTH,"[(100121, 348)]"
2019-06-28 09:41:57.197056257,ASK_DEPTH,"[(100130, 396)]"
2019-06-28 09:41:57.197056257,IMBALANCE,"[348, 396]"
2019-06-28 10:08:45.612392482,HOLDINGS_UPDATED,"{'CASH': -12100, 'JPM': 100}"
2019-06-28 10:15:07.306033485,BID_DEPTH,"[(99788, 174)]"
2019-06-28 10:15:07.306033485,ASK_DEPTH,"[(99958, 174)]"
2019-06-28 10:15:07.306033485,IMBALANCE,"[174, 174]"
2019-06-28 10:32:54.475612436,BID_DEPTH,"[(100260, 496)]"
2019-06-28 10:32:54.475612436,ASK_DEPTH,"[(100398, 396)]"
2019-06-28 10:32:54.475612436,IMBALANCE,"[496, 396]"
2019-06-28 10:32:54.475612436,HOLDINGS_UPDATED,{'CASH': 10013900}
2019-06-28 10:51:38.899975489,BID_DEPTH,"[(99589, 300)]"
2019-06-28 10:51:38.899975489,ASK_DEPTH,"[(99677, 357)]"
2019-06-28 10:51:38.899975489,IMBALANCE,"[300, 357]"
2019-06-28 10:53:29.751936358,BID_DEPTH,"[(99460, 486)]"
2019-06-28 10:53:29.751936358,ASK_DEPTH,"[(99489, 297)]"
2019-06-28 10:53:29.751936358,IMBALANCE,"[486, 297]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9914440, 'JPM': 1}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9317680, 'JPM': 7}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9019300, 'JPM': 10}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8720920, 'JPM': 13}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8323080, 'JPM': 17}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7427940, 'JPM': 26}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7229020, 'JPM': 28}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6333880, 'JPM': 37}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5737120, 'JPM': 43}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5040900, 'JPM': 50}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4643060, 'JPM': 54}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4444140, 'JPM': 56}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3946840, 'JPM': 61}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3250620, 'JPM': 68}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2454940, 'JPM': 76}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1758720, 'JPM': 83}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1161960, 'JPM': 89}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 764120, 'JPM': 93}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67900, 'JPM': 100}"
2019-06-28 11:06:23.004624431,BID_DEPTH,"[(99552, 396)]"
2019-06-28 11:06:23.004624431,ASK_DEPTH,"[(100019, 396)]"
2019-06-28 11:06:23.004624431,IMBALANCE,"[396, 396]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -529646, 'JPM': 106}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -728828, 'JPM': 108}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -928010, 'JPM': 110}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1127192, 'JPM': 112}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1326374, 'JPM': 114}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1923920, 'JPM': 120}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2222693, 'JPM': 123}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2521466, 'JPM': 126}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2919830, 'JPM': 130}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3816149, 'JPM': 139}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4015331, 'JPM': 141}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4911650, 'JPM': 150}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5509196, 'JPM': 156}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6206333, 'JPM': 163}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6604697, 'JPM': 167}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6803879, 'JPM': 169}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7301834, 'JPM': 174}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7998971, 'JPM': 181}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8795699, 'JPM': 189}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9492836, 'JPM': 196}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9891200, 'JPM': 200}"
2019-06-28 11:11:29.849562495,BID_DEPTH,"[(99461, 248)]"
2019-06-28 11:11:29.849562495,ASK_DEPTH,"[(100220, 248)]"
2019-06-28 11:11:29.849562495,IMBALANCE,"[248, 248]"
2019-06-28 11:15:31.387406071,BID_DEPTH,"[(100694, 59)]"
2019-06-28 11:15:31.387406071,ASK_DEPTH,"[(100853, 159)]"
2019-06-28 11:15:31.387406071,IMBALANCE,"[59, 159]"
2019-06-28 11:40:32.168653883,BID_DEPTH,"[(99458, 201)]"
2019-06-28 11:40:32.168653883,ASK_DEPTH,"[(99675, 201)]"
2019-06-28 11:40:32.168653883,IMBALANCE,"[201, 201]"
2019-06-28 11:50:16.455518658,BID_DEPTH,"[(99137, 78)]"
2019-06-28 11:50:16.455518658,ASK_DEPTH,"[(99198, 174)]"
2019-06-28 11:50:16.455518658,IMBALANCE,"[78, 174]"
2019-06-28 12:02:35.434042609,BID_DEPTH,"[(98174, 63)]"
2019-06-28 12:02:35.434042609,ASK_DEPTH,"[(98423, 159)]"
2019-06-28 12:02:35.434042609,IMBALANCE,"[63, 159]"
2019-06-28 12:35:40.551692280,BID_DEPTH,"[(100945, 174)]"
2019-06-28 12:35:40.551692280,ASK_DEPTH,"[(100957, 142)]"
2019-06-28 12:35:40.551692280,IMBALANCE,"[174, 142]"
2019-06-28 12:39:03.429455303,BID_DEPTH,"[(101219, 231)]"
2019-06-28 12:39:03.429455303,ASK_DEPTH,"[(101235, 39)]"
2019-06-28 12:39:03.429455303,IMBALANCE,"[231, 39]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9283790, 'JPM': 194}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9081320, 'JPM': 192}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8878850, 'JPM': 190}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8676380, 'JPM': 188}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8473910, 'JPM': 186}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7866500, 'JPM': 180}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7562795, 'JPM': 177}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7259090, 'JPM': 174}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6854150, 'JPM': 170}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5943035, 'JPM': 161}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5740565, 'JPM': 159}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4829450, 'JPM': 150}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4222040, 'JPM': 144}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3513395, 'JPM': 137}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3108455, 'JPM': 133}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2905985, 'JPM': 131}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2399810, 'JPM': 126}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1691165, 'JPM': 119}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -881285, 'JPM': 111}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -172640, 'JPM': 104}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 232300, 'JPM': 100}"
2019-06-28 12:40:15.900470813,BID_DEPTH,"[(101219, 131)]"
2019-06-28 12:40:15.900470813,ASK_DEPTH,"[(101235, 159)]"
2019-06-28 12:40:15.900470813,IMBALANCE,"[131, 159]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 839710, 'JPM': 94}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1042180, 'JPM': 92}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1244650, 'JPM': 90}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1447120, 'JPM': 88}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1649590, 'JPM': 86}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2257000, 'JPM': 80}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2560705, 'JPM': 77}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2864410, 'JPM': 74}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3269350, 'JPM': 70}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4180465, 'JPM': 61}"
