EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 100]"
2019-06-28 09:32:58.878400270,BID_DEPTH,"[(100000, 159)]"
2019-06-28 09:32:58.878400270,ASK_DEPTH,"[(100024, 59)]"
2019-06-28 09:32:58.878400270,IMBALANCE,"[159, 59]"
2019-06-28 09:32:58.878400270,HOLDINGS_UPDATED,"{'CASH': 4098584, 'JPM': 59}"
2019-06-28 09:34:34.874428172,HOLDINGS_UPDATED,"{'CASH': -2400, 'JPM': 100}"
2019-06-28 09:46:33.239563844,BID_DEPTH,"[(101159, 396)]"
2019-06-28 09:46:33.239563844,ASK_DEPTH,"[(101543, 396)]"
2019-06-28 09:46:33.239563844,IMBALANCE,"[396, 396]"
2019-06-28 09:48:12.790759771,HOLDINGS_UPDATED,"{'CASH': -10146800, 'JPM': 200}"
2019-06-28 09:50:33.378379208,BID_DEPTH,"[(101159, 496)]"
2019-06-28 09:50:33.378379208,ASK_DEPTH,"[(101431, 396)]"
2019-06-28 09:50:33.378379208,IMBALANCE,"[496, 396]"
2019-06-28 09:50:33.378379208,HOLDINGS_UPDATED,"{'CASH': -30900, 'JPM': 100}"
2019-06-28 10:07:51.460671879,BID_DEPTH,"[(100153, 396)]"
2019-06-28 10:07:51.460671879,ASK_DEPTH,"[(100322, 622)]"
2019-06-28 10:07:51.460671879,IMBALANCE,"[396, 622]"
2019-06-28 10:09:32.721518446,BID_DEPTH,"[(100042, 248)]"
2019-06-28 10:09:32.721518446,ASK_DEPTH,"[(100153, 100)]"
2019-06-28 10:09:32.721518446,IMBALANCE,"[248, 100]"
2019-06-28 10:09:32.721518446,HOLDINGS_UPDATED,{'CASH': 9973300}
2019-06-28 10:57:19.511976437,BID_DEPTH,"[(99461, 252)]"
2019-06-28 10:57:19.511976437,ASK_DEPTH,"[(99783, 248)]"
2019-06-28 10:57:19.511976437,IMBALANCE,"[252, 248]"
2019-06-28 11:05:16.698874970,BID_DEPTH,"[(99591, 396)]"
2019-06-28 11:05:16.698874970,ASK_DEPTH,"[(99961, 396)]"
2019-06-28 11:05:16.698874970,IMBALANCE,"[396, 396]"
2019-06-28 11:05:16.698874970,HOLDINGS_UPDATED,"{'CASH': -22800, 'JPM': 100}"
2019-06-28 11:19:14.822835803,BID_DEPTH,"[(100653, 396)]"
2019-06-28 11:19:14.822835803,ASK_DEPTH,"[(100701, 300)]"
2019-06-28 11:19:14.822835803,IMBALANCE,"[396, 300]"
2019-06-28 11:23:45.223108716,HOLDINGS_UPDATED,"{'CASH': -10059000, 'JPM': 200}"
2019-06-28 11:43:39.709981525,BID_DEPTH,"[(99337, 348)]"
2019-06-28 11:43:39.709981525,ASK_DEPTH,"[(99357, 194)]"
2019-06-28 11:43:39.709981525,IMBALANCE,"[348, 194]"
2019-06-28 11:43:39.709981525,HOLDINGS_UPDATED,"{'CASH': -125300, 'JPM': 100}"
2019-06-28 12:15:29.100798909,BID_DEPTH,"[(99522, 496)]"
2019-06-28 12:15:29.100798909,ASK_DEPTH,"[(100392, 396)]"
2019-06-28 12:15:29.100798909,IMBALANCE,"[496, 396]"
2019-06-28 12:15:29.100798909,HOLDINGS_UPDATED,"{'CASH': -10164500, 'JPM': 200}"
2019-06-28 12:33:07.402170441,BID_DEPTH,"[(100918, 174)]"
2019-06-28 12:33:07.402170441,ASK_DEPTH,"[(100957, 262)]"
2019-06-28 12:33:07.402170441,IMBALANCE,"[174, 262]"
2019-06-28 12:35:29.579316051,BID_DEPTH,"[(100918, 201)]"
2019-06-28 12:35:29.579316051,ASK_DEPTH,"[(100957, 269)]"
2019-06-28 12:35:29.579316051,IMBALANCE,"[201, 269]"
2019-06-28 12:37:54.976863440,HOLDINGS_UPDATED,"{'CASH': -45800, 'JPM': 100}"
2019-06-28 12:37:58.828381042,BID_DEPTH,"[(101155, 201)]"
2019-06-28 12:37:58.828381042,ASK_DEPTH,"[(101187, 101)]"
2019-06-28 12:37:58.828381042,IMBALANCE,"[201, 101]"
2019-06-28 12:39:08.085891939,BID_DEPTH,"[(101219, 231)]"
2019-06-28 12:39:08.085891939,ASK_DEPTH,"[(101235, 139)]"
2019-06-28 12:39:08.085891939,IMBALANCE,"[231, 139]"
2019-06-28 12:39:08.085891939,HOLDINGS_UPDATED,"{'CASH': 7241968, 'JPM': 28}"
2019-06-28 12:39:08.085891939,HOLDINGS_UPDATED,{'CASH': 10076100}
2019-06-28 13:04:49.863876576,BID_DEPTH,"[(100389, 201)]"
2019-06-28 13:04:49.863876576,ASK_DEPTH,"[(100497, 201)]"
2019-06-28 13:04:49.863876576,IMBALANCE,"[201, 201]"
2019-06-28 13:09:10.858102382,BID_DEPTH,"[(98920, 396)]"
2019-06-28 13:09:10.858102382,ASK_DEPTH,"[(100485, 396)]"
2019-06-28 13:09:10.858102382,IMBALANCE,"[396, 396]"
2019-06-28 13:22:29.896503644,HOLDINGS_UPDATED,"{'CASH': 20043700, 'JPM': -100}"
2019-06-28 13:37:44.433319991,BID_DEPTH,"[(98920, 248)]"
2019-06-28 13:37:44.433319991,ASK_DEPTH,"[(101249, 248)]"
2019-06-28 13:37:44.433319991,IMBALANCE,"[248, 248]"
2019-06-28 13:37:44.433319991,HOLDINGS_UPDATED,{'CASH': 9918800}
2019-06-28 13:41:20.285360234,BID_DEPTH,"[(101423, 115)]"
2019-06-28 13:41:20.285360234,ASK_DEPTH,"[(101459, 78)]"
2019-06-28 13:41:20.285360234,IMBALANCE,"[115, 78]"
2019-06-28 13:41:20.285360234,HOLDINGS_UPDATED,"{'CASH': 9512964, 'JPM': 4}"
2019-06-28 13:41:20.285360234,HOLDINGS_UPDATED,"{'CASH': 2004998, 'JPM': 78}"
2019-06-28 13:47:06.706192785,HOLDINGS_UPDATED,"{'CASH': -227100, 'JPM': 100}"
2019-06-28 13:57:41.514181186,BID_DEPTH,"[(100910, 174)]"
2019-06-28 13:57:41.514181186,ASK_DEPTH,"[(100968, 115)]"
2019-06-28 13:57:41.514181186,IMBALANCE,"[174, 115]"
2019-06-28 13:57:41.514181186,HOLDINGS_UPDATED,{'CASH': 9863900}
2019-06-28 14:01:36.331140012,BID_DEPTH,"[(100739, 159)]"
2019-06-28 14:01:36.331140012,ASK_DEPTH,"[(100849, 159)]"
2019-06-28 14:01:36.331140012,IMBALANCE,"[159, 159]"
2019-06-28 14:18:03.302750671,BID_DEPTH,"[(100034, 54)]"
2019-06-28 14:18:03.302750671,ASK_DEPTH,"[(100040, 100)]"
2019-06-28 14:18:03.302750671,IMBALANCE,"[54, 100]"
2019-06-28 14:21:30.907019947,BID_DEPTH,"[(99642, 201)]"
2019-06-28 14:21:30.907019947,ASK_DEPTH,"[(100034, 147)]"
2019-06-28 14:21:30.907019947,IMBALANCE,"[201, 147]"
2019-06-28 14:24:52.989905098,HOLDINGS_UPDATED,"{'CASH': 19836900, 'JPM': -100}"
2019-06-28 14:32:41.388771139,BID_DEPTH,"[(100386, 396)]"
