EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:36:10.337402721,BID_DEPTH,"[(99991, 201)]"
2019-06-28 09:36:10.337402721,ASK_DEPTH,"[(100024, 201)]"
2019-06-28 09:36:10.337402721,IMBALANCE,"[201, 201]"
2019-06-28 09:43:22.979183279,HOLDINGS_UPDATED,"{'CASH': 20043200, 'JPM': -100}"
2019-06-28 10:01:43.107064236,BID_DEPTH,"[(100822, 274)]"
2019-06-28 10:01:43.107064236,ASK_DEPTH,"[(100950, 274)]"
2019-06-28 10:01:43.107064236,IMBALANCE,"[274, 274]"
2019-06-28 10:02:07.491901969,BID_DEPTH,"[(100822, 259)]"
2019-06-28 10:02:07.491901969,ASK_DEPTH,"[(100950, 259)]"
2019-06-28 10:02:07.491901969,IMBALANCE,"[259, 259]"
2019-06-28 10:05:56.761583479,HOLDINGS_UPDATED,{'CASH': 10011000}
2019-06-28 10:06:59.218506615,BID_DEPTH,"[(100173, 159)]"
2019-06-28 10:06:59.218506615,ASK_DEPTH,"[(100322, 185)]"
2019-06-28 10:06:59.218506615,IMBALANCE,"[159, 185]"
2019-06-28 10:14:15.332079624,BID_DEPTH,"[(99892, 396)]"
2019-06-28 10:14:15.332079624,ASK_DEPTH,"[(99958, 496)]"
2019-06-28 10:14:15.332079624,IMBALANCE,"[396, 496]"
2019-06-28 10:14:15.332079624,HOLDINGS_UPDATED,"{'CASH': 20000200, 'JPM': -100}"
2019-06-28 10:38:50.049825525,BID_DEPTH,"[(99755, 159)]"
2019-06-28 10:38:50.049825525,ASK_DEPTH,"[(99901, 159)]"
2019-06-28 10:38:50.049825525,IMBALANCE,"[159, 159]"
2019-06-28 10:39:57.392939826,HOLDINGS_UPDATED,"{'CASH': 30010100, 'JPM': -200}"
2019-06-28 10:45:49.793605339,BID_DEPTH,"[(99724, 576)]"
2019-06-28 10:45:49.793605339,ASK_DEPTH,"[(100032, 396)]"
2019-06-28 10:45:49.793605339,IMBALANCE,"[576, 396]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29412104, 'JPM': -194}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29212772, 'JPM': -192}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29013440, 'JPM': -190}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28814108, 'JPM': -188}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28614776, 'JPM': -186}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28016780, 'JPM': -180}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27717782, 'JPM': -177}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27418784, 'JPM': -174}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27020120, 'JPM': -170}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26123126, 'JPM': -161}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25923794, 'JPM': -159}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25026800, 'JPM': -150}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24428804, 'JPM': -144}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23731142, 'JPM': -137}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23332478, 'JPM': -133}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23133146, 'JPM': -131}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22634816, 'JPM': -126}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21937154, 'JPM': -119}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21139826, 'JPM': -111}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20442164, 'JPM': -104}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20043500, 'JPM': -100}"
2019-06-28 10:53:44.705888631,BID_DEPTH,"[(99460, 491)]"
2019-06-28 10:53:44.705888631,ASK_DEPTH,"[(99489, 102)]"
2019-06-28 10:53:44.705888631,IMBALANCE,"[491, 102]"
2019-06-28 10:57:34.186870544,BID_DEPTH,"[(99461, 400)]"
2019-06-28 10:57:34.186870544,ASK_DEPTH,"[(99783, 396)]"
2019-06-28 10:57:34.186870544,IMBALANCE,"[400, 396]"
2019-06-28 10:57:34.186870544,HOLDINGS_UPDATED,{'CASH': 10065200}
2019-06-28 11:14:44.897571040,BID_DEPTH,"[(100762, 201)]"
2019-06-28 11:14:44.897571040,ASK_DEPTH,"[(100853, 201)]"
2019-06-28 11:14:44.897571040,IMBALANCE,"[201, 201]"
2019-06-28 11:37:14.662299531,BID_DEPTH,"[(99582, 152)]"
2019-06-28 11:37:14.662299531,ASK_DEPTH,"[(99836, 217)]"
2019-06-28 11:37:14.662299531,IMBALANCE,"[152, 217]"
2019-06-28 11:50:34.713995967,BID_DEPTH,"[(99137, 78)]"
2019-06-28 11:50:34.713995967,ASK_DEPTH,"[(99304, 274)]"
2019-06-28 11:50:34.713995967,IMBALANCE,"[78, 274]"
2019-06-28 11:50:34.713995967,HOLDINGS_UPDATED,"{'CASH': 134800, 'JPM': 100}"
2019-06-28 12:07:35.086586276,BID_DEPTH,"[(98855, 100)]"
2019-06-28 12:07:35.086586276,ASK_DEPTH,"[(99302, 201)]"
2019-06-28 12:07:35.086586276,IMBALANCE,"[100, 201]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -460814, 'JPM': 106}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -659352, 'JPM': 108}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -857890, 'JPM': 110}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1056428, 'JPM': 112}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1254966, 'JPM': 114}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1850580, 'JPM': 120}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2148387, 'JPM': 123}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2446194, 'JPM': 126}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2843270, 'JPM': 130}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3736691, 'JPM': 139}"
