,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000083,100001,100,99999,100,100005,100,99991,100,100006,100,99989,100,100009,100,99986,100,100028,100,99969,100,100033,100,99961,100,100038,100,99956,100,100075,200,99941,100,100076,100,99939,100,100084,100,99938,100
2019-06-28 09:30:00.000000085,100005,100,99999,100,100006,100,99991,100,100009,100,99989,100,100028,100,99986,100,100033,100,99969,100,100038,100,99961,100,100075,200,99956,100,100076,100,99941,100,100084,100,99939,100,100087,100,99938,100
2019-06-28 09:30:00.000000087,100005,100,99999,100,100006,100,99991,100,100009,100,99989,100,100024,100,99986,100,100028,100,99969,100,100033,100,99961,100,100038,100,99956,100,100075,200,99941,100,100076,100,99939,100,100084,100,99938,100
2019-06-28 09:30:00.000000093,100005,100,99999,100,100006,100,99991,100,100009,100,99989,100,100024,100,99986,100,100028,100,99969,100,100033,100,99961,100,100038,100,99956,100,100047,100,99941,100,100075,300,99939,100,100076,100,99938,100
2019-06-28 09:30:00.000000096,100005,100,99999,100,100006,100,99991,100,100009,100,99989,100,100024,100,99986,100,100028,100,99969,100,100033,100,99961,100,100038,100,99956,100,100047,100,99941,100,100075,300,99939,100,100076,100,99938,100
2019-06-28 09:30:00.000000098,100005,100,99999,100,100006,100,99991,100,100009,100,99989,100,100024,100,99986,100,100028,100,99969,100,100033,100,99961,100,100038,100,99956,100,100047,100,99941,100,100075,300,99939,100,100076,100,99938,100
2019-06-28 09:30:03.062089267,100005,100,99999,100,100006,100,99991,100,100009,100,99989,100,100024,100,99986,100,100028,100,99969,100,100033,100,99961,100,100038,100,99941,100,100047,100,99939,100,100075,300,99938,100,100076,100,99936,100
2019-06-28 09:30:09.986678354,100005,100,99999,100,100006,100,99991,100,100009,100,99989,100,100024,100,99986,100,100028,100,99969,100,100033,100,99961,100,100038,100,99941,100,100047,100,99939,100,100075,200,99938,100,100076,100,99936,100
2019-06-28 09:30:10.000000000,100005,396,99999,396,100006,100,99991,100,100009,100,99989,100,100024,100,99986,100,100028,100,99969,100,100033,100,99961,100,100038,100,99941,100,100047,100,99939,100,100075,200,99938,100,100076,100,99936,100
2019-06-28 09:30:12.777791506,100005,396,99999,396,100006,100,99991,100,100009,100,99989,100,100024,100,99986,100,100028,100,99969,100,100033,100,99961,100,100038,100,99941,100,100047,100,99939,100,100075,200,99938,100,100076,100,99936,100
2019-06-28 09:30:20.000000000,100005,396,99999,396,100006,100,99991,100,100009,100,99989,100,100024,100,99986,100,100028,100,99969,100,100033,100,99961,100,100038,100,99941,100,100047,100,99939,100,100075,200,99938,100,100076,100,99936,100
2019-06-28 09:30:21.432986471,100005,396,99999,396,100006,100,99991,100,100009,100,99989,100,100024,100,99986,100,100028,100,99969,100,100033,100,99961,100,100038,100,99941,100,100041,100,99939,100,100047,100,99938,100,100075,200,99936,100
2019-06-28 09:30:30.000000000,100005,159,99999,159,100006,159,99991,159,100009,159,99989,159,100024,159,99986,159,100028,159,99969,159,100033,100,99961,100,100038,100,99941,100,100041,100,99939,100,100047,100,99938,100,100075,200,99936,100
2019-06-28 09:30:38.923709922,100005,159,99999,159,100006,159,99991,159,100009,159,99989,159,100024,159,99986,159,100028,159,99969,159,100033,100,99961,100,100038,100,99941,100,100041,100,99939,100,100047,100,99938,100,100075,200,99936,100
2019-06-28 09:30:40.000000000,100005,248,99999,248,100006,248,99991,248,100009,100,99989,100,100024,100,99986,100,100028,100,99969,100,100033,100,99961,100,100038,100,99941,100,100041,100,99939,100,100047,100,99938,100,100075,200,99936,100
2019-06-28 09:30:50.000000000,100005,248,99999,248,100006,248,99991,248,100009,100,99989,100,100024,100,99986,100,100028,100,99969,100,100033,100,99961,100,100038,100,99941,100,100041,100,99939,100,100047,100,99938,100,100075,200,99936,100
2019-06-28 09:31:00.000000000,100005,201,99999,201,100006,198,99991,198,100009,198,99989,198,100024,100,99986,100,100028,100,99969,100,100033,100,99961,100,100038,100,99941,100,100041,100,99939,100,100047,100,99938,100,100075,200,99936,100
2019-06-28 09:31:05.794923083,100005,201,100000,100,100006,198,99999,201,100009,198,99991,198,100024,100,99989,198,100028,100,99986,100,100033,100,99969,100,100038,100,99961,100,100041,100,99941,100,100047,100,99939,100,100075,200,99938,100
2019-06-28 09:31:10.000000000,100005,174,100000,174,100006,174,99999,174,100009,174,99991,174,100024,174,99989,174,100028,100,99986,100,100033,100,99969,100,100038,100,99961,100,100041,100,99941,100,100047,100,99939,100,100075,200,99938,100
2019-06-28 09:31:20.000000000,100005,396,100000,396,100006,100,99999,100,100009,100,99991,100,100024,100,99989,100,100028,100,99986,100,100033,100,99969,100,100038,100,99961,100,100041,100,99941,100,100047,100,99939,100,100075,200,99938,100
2019-06-28 09:31:30.000000000,100005,396,100000,396,100006,100,99999,100,100009,100,99991,100,100024,100,99989,100,100028,100,99986,100,100033,100,99969,100,100038,100,99961,100,100041,100,99941,100,100047,100,99939,100,100075,200,99938,100
2019-06-28 09:31:40.000000000,100005,248,100000,248,100006,248,99999,248,100009,100,99991,100,100024,100,99989,100,100028,100,99986,100,100033,100,99969,100,100038,100,99961,100,100041,100,99941,100,100047,100,99939,100,100075,200,99938,100
2019-06-28 09:31:49.680351975,100005,148,100000,248,100006,248,99999,248,100009,100,99991,100,100024,100,99989,100,100028,100,99986,100,100033,100,99969,100,100038,100,99961,100,100041,100,99941,100,100047,100,99938,100,100075,200,99936,100
2019-06-28 09:31:50.000000000,100006,248,100000,248,100009,248,99999,248,100024,100,99991,100,100028,100,99989,100,100033,100,99986,100,100038,100,99969,100,100041,100,99961,100,100047,100,99941,100,100075,200,99938,100,100076,100,99936,100
2019-06-28 09:32:00.000000000,100006,396,100000,396,100009,100,99999,100,100024,100,99991,100,100028,100,99989,100,100033,100,99986,100,100038,100,99969,100,100041,100,99961,100,100047,100,99941,100,100075,200,99938,100,100076,100,99936,100
2019-06-28 09:32:07.495825102,100006,396,100000,396,100009,100,99999,100,100024,100,99991,100,100028,100,99989,100,100033,100,99986,100,100038,100,99969,100,100041,100,99961,100,100047,100,99941,100,100075,200,99938,100,100076,100,99936,100
2019-06-28 09:32:10.000000000,100006,159,100000,159,100009,159,99999,159,100024,159,99991,159,100028,159,99989,159,100033,159,99986,159,100038,100,99969,100,100041,100,99961,100,100047,100,99941,100,100075,200,99938,100,100076,100,99936,100
2019-06-28 09:32:20.000000000,100006,201,100000,201,100009,198,99999,198,100024,198,99991,198,100028,100,99989,100,100033,100,99986,100,100038,100,99969,100,100041,100,99961,100,100047,100,99941,100,100075,200,99938,100,100076,100,99936,100
2019-06-28 09:32:22.955067661,100006,101,100000,201,100009,198,99999,198,100024,198,99991,198,100028,100,99989,100,100033,100,99986,100,100038,100,99969,100,100041,100,99961,100,100047,100,99941,100,100075,200,99938,100,100076,100,99936,100
2019-06-28 09:32:30.000000000,100009,248,100000,248,100024,248,99999,248,100028,100,99991,100,100033,100,99989,100,100038,100,99986,100,100041,100,99969,100,100047,100,99961,100,100075,200,99941,100,100076,100,99938,100,100084,100,99936,100
2019-06-28 09:32:40.000000000,100009,201,100000,201,100024,198,99999,198,100028,198,99991,198,100033,100,99989,100,100038,100,99986,100,100041,100,99969,100,100047,100,99961,100,100075,200,99941,100,100076,100,99938,100,100084,100,99936,100
2019-06-28 09:32:45.288648690,100009,101,100000,201,100024,198,99999,198,100028,198,99991,198,100033,100,99989,100,100038,100,99986,100,100041,100,99969,100,100047,100,99961,100,100075,200,99941,100,100076,100,99938,100,100084,100,99936,100
2019-06-28 09:32:50.000000000,100024,159,100000,159,100028,159,99999,159,100033,159,99991,159,100038,159,99989,159,100041,159,99986,159,100047,100,99969,100,100075,200,99961,100,100076,100,99941,100,100084,100,99938,100,100087,100,99936,100
2019-06-28 09:32:54.561040562,100024,59,100000,159,100028,159,99999,159,100033,159,99991,159,100038,159,99989,159,100041,159,99986,159,100047,100,99969,100,100075,200,99961,100,100076,100,99941,100,100084,100,99938,100,100087,100,99936,100
2019-06-28 09:32:58.878400270,100028,159,100024,41,100033,159,100000,159,100038,159,99999,159,100041,159,99991,159,100047,100,99989,159,100075,200,99986,159,100076,100,99969,100,100084,100,99961,100,100087,100,99941,100,100110,100,99938,100
2019-06-28 09:33:00.000000000,100028,201,100024,142,100033,198,100000,198,100038,198,99999,198,100041,100,99991,100,100047,100,99989,100,100075,200,99986,100,100076,100,99969,100,100084,100,99961,100,100087,100,99941,100,100110,100,99938,100
2019-06-28 09:33:10.000000000,100028,201,100024,142,100033,198,100000,198,100038,198,99999,198,100041,100,99991,100,100047,100,99989,100,100075,200,99986,100,100076,100,99969,100,100084,100,99961,100,100087,100,99941,100,100110,100,99938,100
2019-06-28 09:33:20.000000000,100028,201,100024,142,100033,198,100000,198,100038,198,99999,198,100041,100,99991,100,100047,100,99989,100,100075,200,99986,100,100076,100,99969,100,100084,100,99961,100,100087,100,99941,100,100110,100,99938,100
2019-06-28 09:33:21.163278380,100028,101,100024,142,100033,198,100000,198,100038,198,99999,198,100041,100,99991,100,100047,100,99989,100,100075,200,99986,100,100076,100,99969,100,100084,100,99961,100,100087,100,99941,100,100110,100,99938,100
2019-06-28 09:33:30.000000000,100033,248,100024,189,100038,248,100000,248,100041,100,99999,100,100047,100,99991,100,100075,200,99989,100,100076,100,99986,100,100084,100,99969,100,100087,100,99961,100,100110,100,99941,100,100120,100,99938,100
2019-06-28 09:33:40.000000000,100033,174,100024,115,100038,174,100000,174,100041,174,99999,174,100047,174,99991,174,100075,200,99989,100,100076,100,99986,100,100084,100,99969,100,100087,100,99961,100,100110,100,99941,100,100120,100,99938,100
2019-06-28 09:33:41.489651145,100033,74,100024,115,100038,174,100000,174,100041,174,99999,174,100047,174,99991,174,100075,200,99989,100,100076,100,99986,100,100084,100,99969,100,100087,100,99961,100,100110,100,99941,100,100120,100,99938,100
2019-06-28 09:33:50.000000000,100038,201,100024,142,100041,198,100000,198,100047,198,99999,198,100075,200,99991,100,100076,100,99989,100,100084,100,99986,100,100087,100,99969,100,100110,100,99961,100,100120,100,99941,100,100121,100,99938,100
2019-06-28 09:34:00.000000000,100038,248,100024,189,100041,248,100000,248,100047,100,99999,100,100075,200,99991,100,100076,100,99989,100,100084,100,99986,100,100087,100,99969,100,100110,100,99961,100,100120,100,99941,100,100121,100,99938,100
2019-06-28 09:34:10.000000000,100038,174,100024,115,100041,174,100000,174,100047,174,99999,174,100075,274,99991,174,100076,100,99989,100,100084,100,99986,100,100087,100,99969,100,100110,100,99961,100,100120,100,99941,100,100121,100,99938,100
2019-06-28 09:34:20.000000000,100038,201,100024,142,100041,198,100000,198,100047,198,99999,198,100075,200,99991,100,100076,100,99989,100,100084,100,99986,100,100087,100,99969,100,100110,100,99961,100,100120,100,99941,100,100121,100,99938,100
2019-06-28 09:34:30.000000000,100038,248,100024,189,100041,248,100000,248,100047,100,99999,100,100075,200,99991,100,100076,100,99989,100,100084,100,99986,100,100087,100,99969,100,100110,100,99961,100,100120,100,99941,100,100121,100,99938,100
2019-06-28 09:34:34.874428172,100038,248,100024,89,100041,248,100000,248,100047,100,99999,100,100075,200,99991,100,100076,100,99989,100,100084,100,99986,100,100110,100,99969,100,100120,100,99961,100,100121,100,99941,100,100130,100,99938,100
2019-06-28 09:34:40.000000000,100038,159,100000,159,100041,159,99999,159,100047,159,99991,159,100075,259,99989,159,100076,159,99986,159,100084,100,99969,100,100110,100,99961,100,100120,100,99941,100,100121,100,99938,100,100130,100,99928,100
2019-06-28 09:34:45.464260719,100038,159,100000,159,100041,159,99999,159,100047,159,99991,159,100075,259,99989,159,100076,159,99986,159,100084,100,99969,100,100110,100,99961,100,100120,100,99941,100,100121,100,99938,100,100130,100,99928,100
2019-06-28 09:34:45.678476482,100038,159,100000,59,100041,159,99999,159,100047,159,99991,159,100075,259,99989,159,100076,159,99986,159,100084,100,99969,100,100110,100,99961,100,100120,100,99941,100,100121,100,99938,100,100130,100,99928,100
2019-06-28 09:34:50.000000000,100038,159,99999,159,100041,159,99991,159,100047,159,99989,159,100075,259,99986,159,100076,159,99969,159,100084,100,99961,100,100110,100,99941,100,100120,100,99938,100,100121,100,99928,100,100130,100,99921,100
2019-06-28 09:34:54.766450546,100038,159,99999,159,100041,159,99991,159,100047,159,99989,159,100075,259,99986,159,100076,159,99969,159,100110,100,99961,100,100120,100,99941,100,100121,100,99938,100,100130,100,99928,100,100168,100,99921,100
2019-06-28 09:35:00.000000000,100038,396,99999,396,100041,100,99991,100,100047,100,99989,100,100075,200,99986,100,100076,100,99969,100,100110,100,99961,100,100120,100,99941,100,100121,100,99938,100,100130,100,99928,100,100168,100,99921,100
2019-06-28 09:35:05.593934596,100024,100,99999,396,100038,396,99991,100,100041,100,99989,100,100047,100,99986,100,100075,200,99969,100,100076,100,99961,100,100110,100,99941,100,100120,100,99938,100,100121,100,99928,100,100130,100,99921,100
2019-06-28 09:35:10.000000000,100024,201,99999,201,100038,198,99991,198,100041,198,99989,198,100047,100,99986,100,100075,200,99969,100,100076,100,99961,100,100110,100,99941,100,100120,100,99938,100,100121,100,99928,100,100130,100,99921,100
2019-06-28 09:35:20.000000000,100024,159,99999,159,100038,159,99991,159,100041,159,99989,159,100047,159,99986,159,100075,259,99969,159,100076,100,99961,100,100110,100,99941,100,100120,100,99938,100,100121,100,99928,100,100130,100,99921,100
2019-06-28 09:35:23.179967946,100024,159,99999,59,100038,159,99991,159,100041,159,99989,159,100047,159,99986,159,100075,259,99969,159,100076,100,99961,100,100110,100,99941,100,100120,100,99938,100,100121,100,99928,100,100130,100,99921,100
2019-06-28 09:35:25.615405254,100000,100,99999,59,100024,159,99991,159,100038,159,99989,159,100041,159,99986,159,100047,159,99969,159,100075,259,99961,100,100076,100,99941,100,100110,100,99938,100,100120,100,99928,100,100121,100,99921,100
2019-06-28 09:35:28.471535114,100000,200,99999,59,100024,159,99991,159,100038,159,99989,159,100041,159,99986,159,100047,159,99969,159,100075,259,99961,100,100076,100,99941,100,100110,100,99938,100,100120,100,99928,100,100121,100,99921,100
2019-06-28 09:35:30.000000000,100000,274,99991,174,100024,174,99989,174,100038,174,99986,174,100041,174,99969,174,100047,100,99961,100,100075,200,99941,100,100076,100,99938,100,100110,100,99928,100,100120,100,99921,100,100121,100,99920,100
2019-06-28 09:35:39.631640629,100000,274,99991,174,100024,174,99989,174,100038,174,99986,174,100041,174,99969,174,100047,100,99961,100,100075,200,99941,100,100110,100,99938,100,100120,100,99928,100,100121,100,99921,100,100130,100,99920,100
2019-06-28 09:35:40.000000000,100000,496,99991,396,100024,100,99989,100,100038,100,99986,100,100041,100,99969,100,100047,100,99961,100,100075,200,99941,100,100110,100,99938,100,100120,100,99928,100,100121,100,99921,100,100130,100,99920,100
2019-06-28 09:35:50.000000000,100000,348,99991,248,100024,248,99989,248,100038,100,99986,100,100041,100,99969,100,100047,100,99961,100,100075,200,99941,100,100110,100,99938,100,100120,100,99928,100,100121,100,99921,100,100130,100,99920,100
2019-06-28 09:35:53.165885636,100000,248,99991,248,100024,248,99989,248,100038,100,99986,100,100041,100,99969,100,100047,100,99961,100,100075,200,99941,100,100110,100,99938,100,100120,100,99928,100,100121,100,99921,100,100130,100,99920,100
2019-06-28 09:35:53.568896599,100000,148,99991,248,100024,248,99989,248,100038,100,99986,100,100041,100,99969,100,100047,100,99961,100,100075,200,99941,100,100110,100,99938,100,100120,100,99928,100,100121,100,99921,100,100130,100,99920,100
2019-06-28 09:36:00.000000000,100024,201,99991,201,100038,198,99989,198,100041,198,99986,198,100047,100,99969,100,100075,200,99961,100,100110,100,99941,100,100120,100,99938,100,100121,100,99928,100,100130,100,99921,100,100263,100,99920,100
2019-06-28 09:36:10.000000000,100024,201,99991,201,100038,198,99989,198,100041,198,99986,198,100047,100,99969,100,100075,200,99961,100,100110,100,99941,100,100120,100,99938,100,100121,100,99928,100,100130,100,99921,100,100263,100,99920,100
2019-06-28 09:36:10.337402721,100024,201,99991,201,100038,198,99989,198,100041,198,99986,198,100047,100,99969,100,100075,100,99961,100,100110,100,99941,100,100120,100,99938,100,100121,100,99928,100,100130,100,99921,100,100263,100,99920,100
2019-06-28 09:36:20.000000000,100024,248,99991,248,100038,248,99989,248,100041,100,99986,100,100047,100,99969,100,100075,100,99961,100,100110,100,99941,100,100120,100,99938,100,100121,100,99928,100,100130,100,99921,100,100263,100,99920,100
2019-06-28 09:36:30.000000000,100024,396,99991,396,100038,100,99989,100,100041,100,99986,100,100047,100,99969,100,100075,100,99961,100,100110,100,99941,100,100120,100,99938,100,100121,100,99928,100,100130,100,99921,100,100263,100,99920,100
2019-06-28 09:36:38.985505813,100024,296,99991,396,100038,100,99989,100,100041,100,99986,100,100047,100,99969,100,100075,100,99961,100,100110,100,99941,100,100120,100,99938,100,100121,100,99928,100,100130,100,99921,100,100263,100,99920,100
2019-06-28 09:36:40.000000000,100038,396,99991,396,100041,100,99989,100,100047,100,99986,100,100075,100,99969,100,100110,100,99961,100,100120,100,99941,100,100121,100,99938,100,100130,100,99928,100,100263,100,99921,100,100432,100,99920,100
2019-06-28 09:36:50.000000000,100038,248,99991,248,100041,248,99989,248,100047,100,99986,100,100075,100,99969,100,100110,100,99961,100,100120,100,99941,100,100121,100,99938,100,100130,100,99928,100,100263,100,99921,100,100432,100,99920,100
2019-06-28 09:36:52.733598252,100038,148,99991,248,100041,248,99989,248,100047,100,99986,100,100075,100,99969,100,100110,100,99961,100,100120,100,99941,100,100121,100,99938,100,100130,100,99928,100,100263,100,99921,100,100432,100,99920,100
2019-06-28 09:36:53.728860157,100038,148,99991,248,100041,248,99989,248,100047,100,99986,100,100075,100,99969,100,100110,100,99961,100,100120,100,99941,100,100121,100,99938,100,100130,100,99928,100,100263,100,99921,100,100373,100,99920,100
2019-06-28 09:37:00.000000000,100041,396,99991,396,100047,100,99989,100,100075,100,99986,100,100110,100,99969,100,100120,100,99961,100,100121,100,99941,100,100130,100,99938,100,100263,100,99928,100,100373,100,99921,100,100432,100,99920,100
