EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(99999, 300)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 300]"
2019-06-28 09:30:00.000000096,HOLDINGS_UPDATED,"{'CASH': 1500, 'JPM': 100}"
2019-06-28 09:51:33.241437454,BID_DEPTH,"[(99880, 294)]"
2019-06-28 09:51:33.241437454,ASK_DEPTH,"[(99899, 294)]"
2019-06-28 09:51:33.241437454,IMBALANCE,"[294, 294]"
2019-06-28 10:01:12.983591062,HOLDINGS_UPDATED,{'CASH': 9991400}
2019-06-28 10:05:08.747578227,BID_DEPTH,"[(99923, 155)]"
2019-06-28 10:05:08.747578227,ASK_DEPTH,"[(99960, 255)]"
2019-06-28 10:05:08.747578227,IMBALANCE,"[155, 255]"
2019-06-28 10:05:08.747578227,HOLDINGS_UPDATED,"{'CASH': 19983700, 'JPM': -100}"
2019-06-28 10:13:24.586840670,BID_DEPTH,"[(100161, 238)]"
2019-06-28 10:13:24.586840670,ASK_DEPTH,"[(100295, 238)]"
2019-06-28 10:13:24.586840670,IMBALANCE,"[238, 238]"
2019-06-28 10:17:09.066477847,BID_DEPTH,"[(99582, 194)]"
2019-06-28 10:17:09.066477847,ASK_DEPTH,"[(100084, 194)]"
2019-06-28 10:17:09.066477847,IMBALANCE,"[194, 194]"
2019-06-28 10:18:43.137650408,BID_DEPTH,"[(99582, 376)]"
2019-06-28 10:18:43.137650408,ASK_DEPTH,"[(99841, 276)]"
2019-06-28 10:18:43.137650408,IMBALANCE,"[376, 276]"
2019-06-28 10:30:18.510769888,BID_DEPTH,"[(98695, 100)]"
2019-06-28 10:30:18.510769888,ASK_DEPTH,"[(98745, 169)]"
2019-06-28 10:30:18.510769888,IMBALANCE,"[100, 169]"
2019-06-28 10:30:53.222519251,BID_DEPTH,"[(98469, 155)]"
2019-06-28 10:30:53.222519251,ASK_DEPTH,"[(98745, 155)]"
2019-06-28 10:30:53.222519251,IMBALANCE,"[155, 155]"
2019-06-28 10:32:49.007596900,BID_DEPTH,"[(98455, 238)]"
2019-06-28 10:32:49.007596900,ASK_DEPTH,"[(98916, 238)]"
2019-06-28 10:32:49.007596900,IMBALANCE,"[238, 238]"
2019-06-28 10:36:15.893868730,BID_DEPTH,"[(98810, 169)]"
2019-06-28 10:36:15.893868730,ASK_DEPTH,"[(99018, 169)]"
2019-06-28 10:36:15.893868730,IMBALANCE,"[169, 169]"
2019-06-28 10:45:23.004967440,BID_DEPTH,"[(100165, 238)]"
2019-06-28 10:45:23.004967440,ASK_DEPTH,"[(100190, 184)]"
2019-06-28 10:45:23.004967440,IMBALANCE,"[238, 184]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20584840, 'JPM': -106}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21286170, 'JPM': -113}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21686930, 'JPM': -117}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21887310, 'JPM': -119}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21987500, 'JPM': -120}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22288070, 'JPM': -123}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22588640, 'JPM': -126}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23289970, 'JPM': -133}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24091490, 'JPM': -141}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24492250, 'JPM': -145}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25393960, 'JPM': -154}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26295670, 'JPM': -163}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26796620, 'JPM': -168}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27497950, 'JPM': -175}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27798520, 'JPM': -178}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28499850, 'JPM': -185}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28700230, 'JPM': -187}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29100990, 'JPM': -191}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29501750, 'JPM': -195}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30002700, 'JPM': -200}"
2019-06-28 11:10:28.012813357,BID_DEPTH,"[(100063, 238)]"
2019-06-28 11:10:28.012813357,ASK_DEPTH,"[(100133, 238)]"
2019-06-28 11:10:28.012813357,IMBALANCE,"[238, 238]"
2019-06-28 11:17:29.687884866,BID_DEPTH,"[(101192, 155)]"
2019-06-28 11:17:29.687884866,ASK_DEPTH,"[(101314, 155)]"
2019-06-28 11:17:29.687884866,IMBALANCE,"[155, 155]"
2019-06-28 11:52:34.616390605,BID_DEPTH,"[(100306, 376)]"
2019-06-28 11:52:34.616390605,ASK_DEPTH,"[(100335, 376)]"
2019-06-28 11:52:34.616390605,IMBALANCE,"[376, 376]"
2019-06-28 13:00:03.832499300,BID_DEPTH,"[(101060, 232)]"
2019-06-28 13:00:03.832499300,ASK_DEPTH,"[(101488, 123)]"
2019-06-28 13:00:03.832499300,IMBALANCE,"[232, 123]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30611628, 'JPM': -206}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31322044, 'JPM': -213}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31727996, 'JPM': -217}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31930972, 'JPM': -219}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32032460, 'JPM': -220}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32336924, 'JPM': -223}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32641388, 'JPM': -226}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33351804, 'JPM': -233}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34163708, 'JPM': -241}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34569660, 'JPM': -245}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35483052, 'JPM': -254}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36396444, 'JPM': -263}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36903884, 'JPM': -268}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37614300, 'JPM': -275}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37918764, 'JPM': -278}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38629180, 'JPM': -285}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38832156, 'JPM': -287}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39238108, 'JPM': -291}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39644060, 'JPM': -295}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40151500, 'JPM': -300}"
2019-06-28 13:24:23.591542070,BID_DEPTH,"[(100078, 336)]"
2019-06-28 13:24:23.591542070,ASK_DEPTH,"[(100514, 238)]"
2019-06-28 13:24:23.591542070,IMBALANCE,"[336, 238]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40753666, 'JPM': -306}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41456193, 'JPM': -313}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41857637, 'JPM': -317}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42058359, 'JPM': -319}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42158720, 'JPM': -320}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42459803, 'JPM': -323}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42760886, 'JPM': -326}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43463413, 'JPM': -333}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44266301, 'JPM': -341}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44667745, 'JPM': -345}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45570994, 'JPM': -354}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46474243, 'JPM': -363}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46976048, 'JPM': -368}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47678575, 'JPM': -375}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47979658, 'JPM': -378}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48682185, 'JPM': -385}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48882907, 'JPM': -387}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49284351, 'JPM': -391}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49685795, 'JPM': -395}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50187600, 'JPM': -400}"
2019-06-28 13:28:38.929605632,BID_DEPTH,"[(100072, 238)]"
2019-06-28 13:28:38.929605632,ASK_DEPTH,"[(100361, 232)]"
2019-06-28 13:28:38.929605632,IMBALANCE,"[238, 232]"
2019-06-28 14:10:14.894336807,BID_DEPTH,"[(100200, 336)]"
2019-06-28 14:10:14.894336807,ASK_DEPTH,"[(100495, 238)]"
2019-06-28 14:10:14.894336807,IMBALANCE,"[336, 238]"
2019-06-28 14:28:59.888344932,BID_DEPTH,"[(100587, 376)]"
2019-06-28 14:28:59.888344932,ASK_DEPTH,"[(100610, 376)]"
2019-06-28 14:28:59.888344932,IMBALANCE,"[376, 376]"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50791938, 'JPM': -406}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51496999, 'JPM': -413}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51899891, 'JPM': -417}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52101337, 'JPM': -419}"
