EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:37:12.700542660,HOLDINGS_UPDATED,"{'CASH': 8900, 'JPM': 100}"
2019-06-28 09:38:33.061571435,BID_DEPTH,"[(99865, 376)]"
2019-06-28 09:38:33.061571435,ASK_DEPTH,"[(99911, 521)]"
2019-06-28 09:38:33.061571435,IMBALANCE,"[376, 521]"
2019-06-28 09:39:47.370423047,HOLDINGS_UPDATED,{'CASH': 9999000}
2019-06-28 09:51:03.293632368,BID_DEPTH,"[(99880, 255)]"
2019-06-28 09:51:03.293632368,ASK_DEPTH,"[(99923, 255)]"
2019-06-28 09:51:03.293632368,IMBALANCE,"[255, 255]"
2019-06-28 09:51:46.288388579,HOLDINGS_UPDATED,"{'CASH': 19988900, 'JPM': -100}"
2019-06-28 09:54:48.230490882,BID_DEPTH,"[(99832, 194)]"
2019-06-28 09:54:48.230490882,ASK_DEPTH,"[(99891, 194)]"
2019-06-28 09:54:48.230490882,IMBALANCE,"[194, 194]"
2019-06-28 10:13:47.986710574,BID_DEPTH,"[(100161, 155)]"
2019-06-28 10:13:47.986710574,ASK_DEPTH,"[(100295, 155)]"
2019-06-28 10:13:47.986710574,IMBALANCE,"[155, 155]"
2019-06-28 10:16:08.752782981,BID_DEPTH,"[(100000, 194)]"
2019-06-28 10:16:08.752782981,ASK_DEPTH,"[(100099, 194)]"
2019-06-28 10:16:08.752782981,IMBALANCE,"[194, 194]"
2019-06-28 10:22:13.877545728,BID_DEPTH,"[(99439, 376)]"
2019-06-28 10:22:13.877545728,ASK_DEPTH,"[(100084, 376)]"
2019-06-28 10:22:13.877545728,IMBALANCE,"[376, 376]"
2019-06-28 10:37:35.933045409,BID_DEPTH,"[(98078, 169)]"
2019-06-28 10:37:35.933045409,ASK_DEPTH,"[(99159, 169)]"
2019-06-28 10:37:35.933045409,IMBALANCE,"[169, 169]"
2019-06-28 10:59:52.773089007,BID_DEPTH,"[(100227, 238)]"
2019-06-28 10:59:52.773089007,ASK_DEPTH,"[(100298, 100)]"
2019-06-28 10:59:52.773089007,IMBALANCE,"[238, 100]"
2019-06-28 11:11:14.476603617,BID_DEPTH,"[(100063, 376)]"
2019-06-28 11:11:14.476603617,ASK_DEPTH,"[(100211, 376)]"
2019-06-28 11:11:14.476603617,IMBALANCE,"[376, 376]"
2019-06-28 11:25:31.929869197,BID_DEPTH,"[(100812, 376)]"
2019-06-28 11:25:31.929869197,ASK_DEPTH,"[(101097, 100)]"
2019-06-28 11:25:31.929869197,IMBALANCE,"[376, 100]"
2019-06-28 11:26:58.224187337,HOLDINGS_UPDATED,"{'CASH': 30132400, 'JPM': -200}"
2019-06-28 11:34:17.934623203,BID_DEPTH,"[(101814, 100)]"
2019-06-28 11:34:17.934623203,ASK_DEPTH,[]
2019-06-28 11:34:17.934623203,IMBALANCE,"[100, 0]"
2019-06-28 11:41:39.602607588,BID_DEPTH,"[(100812, 100)]"
2019-06-28 11:41:39.602607588,ASK_DEPTH,[]
2019-06-28 11:41:39.602607588,IMBALANCE,"[100, 0]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30737584, 'JPM': -206}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31443632, 'JPM': -213}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31847088, 'JPM': -217}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32048816, 'JPM': -219}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32149680, 'JPM': -220}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32452272, 'JPM': -223}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32754864, 'JPM': -226}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33460912, 'JPM': -233}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34267824, 'JPM': -241}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34671280, 'JPM': -245}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35579056, 'JPM': -254}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36486832, 'JPM': -263}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36991152, 'JPM': -268}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37697200, 'JPM': -275}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37999792, 'JPM': -278}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38705840, 'JPM': -285}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38907568, 'JPM': -287}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39311024, 'JPM': -291}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39714480, 'JPM': -295}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40218800, 'JPM': -300}"
2019-06-28 11:58:20.231072283,BID_DEPTH,"[(100299, 238)]"
2019-06-28 11:58:20.231072283,ASK_DEPTH,"[(100353, 236)]"
2019-06-28 11:58:20.231072283,IMBALANCE,"[238, 236]"
2019-06-28 12:18:45.611383083,BID_DEPTH,"[(98939, 155)]"
2019-06-28 12:18:45.611383083,ASK_DEPTH,"[(99049, 153)]"
2019-06-28 12:18:45.611383083,IMBALANCE,"[155, 153]"
2019-06-28 12:22:39.519990448,BID_DEPTH,[]
2019-06-28 12:22:39.519990448,ASK_DEPTH,"[(99555, 125)]"
2019-06-28 12:22:39.519990448,IMBALANCE,"[0, 125]"
2019-06-28 12:26:21.451521827,BID_DEPTH,"[(99603, 423)]"
2019-06-28 12:26:21.451521827,ASK_DEPTH,"[(99616, 376)]"
2019-06-28 12:26:21.451521827,IMBALANCE,"[423, 376]"
2019-06-28 13:09:03.391322504,BID_DEPTH,"[(101119, 188)]"
2019-06-28 13:09:03.391322504,ASK_DEPTH,"[(101225, 79)]"
2019-06-28 13:09:03.391322504,IMBALANCE,"[188, 79]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40826150, 'JPM': -306}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41534725, 'JPM': -313}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41939625, 'JPM': -317}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42142075, 'JPM': -319}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42243300, 'JPM': -320}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42546975, 'JPM': -323}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42850650, 'JPM': -326}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43559225, 'JPM': -333}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44369025, 'JPM': -341}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44773925, 'JPM': -345}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45684950, 'JPM': -354}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46595975, 'JPM': -363}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47102100, 'JPM': -368}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47810675, 'JPM': -375}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48114350, 'JPM': -378}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48822925, 'JPM': -385}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49025375, 'JPM': -387}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49430275, 'JPM': -391}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49835175, 'JPM': -395}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50341300, 'JPM': -400}"
2019-06-28 13:21:12.311302064,BID_DEPTH,"[(100361, 192)]"
2019-06-28 13:21:12.311302064,ASK_DEPTH,"[(100962, 264)]"
2019-06-28 13:21:12.311302064,IMBALANCE,"[192, 264]"
2019-06-28 13:23:19.794245364,BID_DEPTH,"[(100119, 159)]"
2019-06-28 13:23:19.794245364,ASK_DEPTH,"[(100208, 238)]"
2019-06-28 13:23:19.794245364,IMBALANCE,"[159, 238]"
2019-06-28 13:25:35.371526567,BID_DEPTH,"[(100187, 155)]"
2019-06-28 13:25:35.371526567,ASK_DEPTH,"[(100361, 155)]"
2019-06-28 13:25:35.371526567,IMBALANCE,"[155, 155]"
2019-06-28 14:13:24.303922156,BID_DEPTH,"[(100307, 236)]"
2019-06-28 14:13:24.303922156,ASK_DEPTH,"[(100495, 238)]"
2019-06-28 14:13:24.303922156,IMBALANCE,"[236, 238]"
2019-06-28 14:19:58.006237895,BID_DEPTH,"[(99238, 376)]"
2019-06-28 14:19:58.006237895,ASK_DEPTH,"[(99805, 376)]"
2019-06-28 14:19:58.006237895,IMBALANCE,"[376, 376]"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50940124, 'JPM': -406}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51638752, 'JPM': -413}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52037968, 'JPM': -417}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52237576, 'JPM': -419}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52337380, 'JPM': -420}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52636792, 'JPM': -423}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52936204, 'JPM': -426}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53634832, 'JPM': -433}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54433264, 'JPM': -441}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54832480, 'JPM': -445}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55730716, 'JPM': -454}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56628952, 'JPM': -463}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57127972, 'JPM': -468}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57826600, 'JPM': -475}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58126012, 'JPM': -478}"
