,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000030,99999,100,99964,100,100013,100,99962,100,100032,100,99935,100,100046,100,99928,100,100079,100,99911,100,100104,100,99891,100,100113,100,99889,100,100119,100,99865,100,100155,100,99851,100,100161,100,,
2019-06-28 09:30:00.000000032,99999,100,99964,100,100013,100,99962,100,100032,100,99935,100,100046,100,99928,100,100079,100,99911,100,100104,100,99891,100,100113,100,99889,100,100119,100,99865,100,100155,100,99851,100,100161,100,99822,100
2019-06-28 09:30:00.000000033,99999,100,99964,100,100013,100,99962,100,100032,100,99935,100,100046,100,99928,100,100079,100,99911,100,100104,100,99891,100,100113,100,99889,100,100119,100,99865,100,100155,100,99851,100,100161,100,99822,100
2019-06-28 09:30:00.000000034,99999,100,99964,100,100013,100,99962,100,100032,100,99938,100,100046,100,99935,100,100079,100,99928,100,100104,100,99911,100,100113,100,99891,100,100119,100,99889,100,100155,100,99865,100,100161,100,99851,100
2019-06-28 09:30:00.000000035,99999,100,99964,100,100013,100,99962,100,100032,100,99938,100,100046,100,99935,100,100079,100,99928,100,100104,100,99911,100,100113,100,99891,100,100119,100,99889,100,100155,100,99865,100,100161,100,99851,100
2019-06-28 09:30:00.000000045,99986,100,99964,100,99999,100,99962,100,100013,100,99938,100,100032,100,99935,100,100046,100,99928,100,100079,100,99911,100,100104,100,99891,100,100113,100,99889,100,100119,100,99865,100,100155,100,99851,100
2019-06-28 09:30:00.000000046,99986,100,99967,100,99999,100,99964,100,100013,100,99962,100,100032,100,99938,100,100046,100,99935,100,100079,100,99928,100,100104,100,99911,100,100113,100,99891,100,100119,100,99889,100,100155,100,99865,100
2019-06-28 09:30:00.000000049,99986,100,99967,100,99999,100,99964,100,100013,100,99962,100,100032,100,99938,100,100046,100,99935,200,100079,100,99928,100,100104,100,99911,100,100113,100,99891,100,100119,100,99889,100,100155,100,99888,100
2019-06-28 09:30:00.000000053,99986,100,99967,100,99999,200,99964,100,100013,100,99962,100,100032,100,99938,100,100046,100,99935,200,100079,100,99928,100,100104,100,99911,100,100106,100,99891,100,100113,100,99889,100,100119,100,99888,100
2019-06-28 09:30:00.000000054,99986,100,99967,100,99999,400,99964,100,100013,100,99962,100,100027,100,99938,100,100032,100,99935,200,100046,100,99928,100,100079,100,99911,100,100104,100,99891,100,100106,100,99889,100,100113,100,99888,100
2019-06-28 09:30:00.000000057,99986,100,99967,100,99999,400,99964,100,100013,100,99962,100,100027,100,99938,100,100032,100,99935,200,100046,100,99930,100,100079,100,99928,100,100104,100,99911,100,100106,100,99891,100,100113,100,99889,100
2019-06-28 09:30:00.000000060,99986,100,99967,100,99999,500,99964,100,100013,100,99962,100,100027,100,99938,100,100032,100,99935,200,100046,100,99930,100,100079,100,99928,100,100104,100,99911,100,100106,100,99891,100,100113,100,99889,100
2019-06-28 09:30:00.000000062,99986,100,99967,100,99999,500,99964,100,100013,100,99962,100,100027,100,99938,100,100032,100,99935,200,100046,100,99930,100,100079,100,99928,100,100104,100,99911,100,100106,100,99891,100,100113,100,99889,100
2019-06-28 09:30:00.000000066,99986,100,99967,100,99999,500,99964,100,100013,100,99962,100,100027,100,99938,100,100032,100,99935,200,100046,100,99930,100,100061,100,99928,100,100079,100,99911,100,100104,100,99891,100,100106,100,99889,100
2019-06-28 09:30:00.000000070,99986,100,99967,100,99999,500,99964,100,100013,100,99962,100,100027,100,99938,100,100032,200,99935,200,100046,100,99930,100,100061,100,99928,100,100079,100,99911,100,100104,100,99891,100,100106,100,99889,100
2019-06-28 09:30:00.000000072,99986,100,99975,100,99999,500,99967,100,100013,100,99964,100,100027,100,99962,100,100032,200,99938,100,100046,100,99935,200,100061,100,99930,100,100079,100,99928,100,100104,100,99911,100,100106,100,99891,100
2019-06-28 09:30:00.000000077,99986,100,99985,100,99999,500,99975,100,100013,100,99967,100,100027,100,99964,100,100032,200,99962,100,100046,100,99938,100,100061,100,99935,200,100079,100,99930,100,100104,100,99928,100,100106,100,99911,100
2019-06-28 09:30:00.000000080,99986,100,99985,100,99999,500,99975,100,100013,100,99967,100,100027,100,99964,100,100032,200,99962,100,100046,100,99938,100,100061,100,99935,200,100079,100,99930,100,100104,100,99928,100,100106,100,99911,100
2019-06-28 09:30:00.000000081,99986,100,99985,100,99999,500,99975,100,100013,100,99967,100,100027,100,99964,100,100032,200,99962,100,100046,100,99938,100,100051,100,99935,200,100061,100,99930,100,100079,100,99928,100,100104,100,99911,100
2019-06-28 09:30:00.000000085,99986,100,99985,100,99999,500,99975,100,100013,100,99967,100,100027,100,99964,100,100032,200,99962,100,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100079,100,99911,100
2019-06-28 09:30:00.000000086,99986,100,99985,100,99999,500,99975,100,100013,100,99967,100,100027,100,99964,100,100032,200,99962,100,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100079,100,99911,100
2019-06-28 09:30:00.000000087,99999,500,99985,100,100013,100,99975,100,100027,100,99967,100,100032,200,99964,100,100041,100,99962,100,100046,100,99938,100,100051,100,99935,200,100061,100,99930,100,100079,100,99928,100,100104,100,99911,100
2019-06-28 09:30:00.000000088,99999,400,99985,100,100013,100,99975,100,100027,100,99967,100,100032,200,99964,100,100041,100,99962,100,100046,100,99938,100,100051,100,99935,200,100061,100,99930,100,100079,100,99928,100,100104,100,99911,100
2019-06-28 09:30:00.000000089,99999,400,99985,100,100013,100,99975,100,100027,100,99967,100,100032,200,99964,100,100041,100,99962,100,100046,100,99938,100,100051,100,99935,200,100061,100,99930,100,100079,100,99928,100,100104,100,99911,100
2019-06-28 09:30:00.000000091,99999,400,99985,100,100013,100,99975,100,100027,100,99967,100,100032,200,99964,100,100041,100,99962,100,100046,100,99938,100,100051,100,99935,200,100061,100,99930,100,100079,100,99928,100,100104,100,99911,100
2019-06-28 09:30:00.000000092,99999,300,99985,100,100013,100,99975,100,100027,100,99967,100,100032,200,99964,100,100041,100,99962,100,100046,100,99938,100,100051,100,99935,200,100061,100,99930,100,100079,100,99928,100,100104,100,99911,100
2019-06-28 09:30:00.000000093,99999,300,99975,100,100012,100,99967,100,100013,100,99964,100,100027,100,99962,100,100032,200,99938,100,100041,100,99935,200,100046,100,99930,100,100051,100,99928,100,100061,100,99911,100,100079,100,99901,100
2019-06-28 09:30:00.000000094,99999,300,99985,100,100012,100,99975,100,100013,100,99967,100,100027,100,99964,100,100032,200,99962,100,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100076,100,99911,100
2019-06-28 09:30:00.000000095,99999,400,99985,100,100012,100,99975,100,100013,100,99967,100,100027,100,99964,100,100032,200,99962,100,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100076,100,99911,100
2019-06-28 09:30:00.000000096,99999,400,99994,100,100012,100,99975,100,100013,100,99967,100,100027,100,99964,100,100032,200,99962,100,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100076,100,99911,100
2019-06-28 09:30:00.000000099,99999,400,99994,100,100012,100,99987,100,100013,100,99975,100,100027,100,99967,100,100032,200,99964,100,100041,100,99962,100,100046,100,99938,100,100051,100,99935,200,100061,100,99930,100,100076,100,99928,100
2019-06-28 09:30:08.328803189,99999,400,99987,100,100012,100,99975,100,100013,100,99967,100,100027,100,99964,100,100032,200,99962,100,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100076,100,99911,100
2019-06-28 09:30:10.000000000,99999,676,99987,376,100012,100,99975,100,100013,100,99967,100,100027,100,99964,100,100032,200,99962,100,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100076,100,99911,100
2019-06-28 09:30:10.367754264,99999,676,99988,100,100012,100,99987,376,100013,100,99975,100,100027,100,99964,100,100032,200,99962,100,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100076,100,99911,100
2019-06-28 09:30:20.000000000,99999,455,99988,155,100012,155,99987,155,100013,155,99975,155,100027,155,99964,155,100032,255,99962,155,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100076,100,99911,100
2019-06-28 09:30:30.000000000,99999,469,99988,169,100012,169,99987,169,100013,169,99975,169,100027,169,99964,169,100032,200,99962,100,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100076,100,99911,100
2019-06-28 09:30:40.000000000,99999,538,99988,238,100012,238,99987,238,100013,100,99975,100,100027,100,99964,100,100032,200,99962,100,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100076,100,99911,100
2019-06-28 09:30:50.000000000,99999,538,99988,238,100012,238,99987,238,100013,100,99975,100,100027,100,99964,100,100032,200,99962,100,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100076,100,99911,100
2019-06-28 09:31:00.000000000,99999,455,99988,155,100012,155,99987,155,100013,155,99975,155,100027,155,99964,155,100032,255,99962,155,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100076,100,99911,100
2019-06-28 09:31:10.000000000,99999,455,99988,155,100012,155,99987,155,100013,155,99975,155,100027,155,99964,155,100032,255,99962,155,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100076,100,99911,100
2019-06-28 09:31:17.272318158,99999,455,99988,155,100012,155,99987,155,100013,155,99975,155,100027,155,99964,155,100032,255,99962,155,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100076,100,99911,100
2019-06-28 09:31:20.000000000,99999,455,99988,155,100012,155,99987,155,100013,155,99975,155,100027,155,99964,155,100032,255,99962,155,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100076,100,99911,100
2019-06-28 09:31:22.221652280,99999,455,99988,155,100012,155,99987,155,100013,155,99975,155,100027,155,99964,155,100032,255,99962,155,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100076,100,99911,100
2019-06-28 09:31:30.000000000,99999,676,99988,376,100012,100,99987,100,100013,100,99975,100,100027,100,99964,100,100032,200,99962,100,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100076,100,99911,100
2019-06-28 09:31:40.000000000,99999,676,99988,376,100012,100,99987,100,100013,100,99975,100,100027,100,99964,100,100032,200,99962,100,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100061,100,99928,100,100076,100,99911,100
2019-06-28 09:31:41.006209459,99999,676,99988,376,100012,100,99987,100,100013,100,99975,100,100027,100,99964,100,100032,200,99962,100,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100076,100,99928,100,100079,100,99911,100
2019-06-28 09:31:46.846481630,99999,676,99988,276,100012,100,99987,100,100013,100,99975,100,100027,100,99964,100,100032,200,99962,100,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100076,100,99928,100,100079,100,99911,100
2019-06-28 09:31:47.925643745,99999,676,99988,276,100012,100,99987,100,100013,100,99975,100,100027,100,99964,100,100032,200,99962,100,100041,100,99938,100,100046,100,99935,200,100051,100,99930,100,100076,100,99928,100,100079,100,99911,100
2019-06-28 09:31:50.000000000,99999,676,99987,376,100012,100,99975,100,100013,100,99964,100,100027,100,99962,100,100032,200,99938,100,100041,100,99935,200,100046,100,99930,100,100051,100,99928,100,100076,100,99911,100,100079,100,99901,100
2019-06-28 09:32:00.000000000,99999,676,99987,376,100012,100,99975,100,100013,100,99964,100,100027,100,99962,100,100032,200,99938,100,100041,100,99935,200,100046,100,99930,100,100051,100,99928,100,100076,100,99911,100,100079,100,99901,100
2019-06-28 09:32:05.208319280,99999,676,99987,376,100012,100,99975,100,100013,100,99964,100,100027,100,99962,100,100032,200,99938,100,100041,100,99935,200,100046,100,99930,100,100051,100,99928,100,100076,100,99911,100,100079,100,99901,100
2019-06-28 09:32:10.000000000,99999,676,99987,376,100012,100,99975,100,100013,100,99964,100,100027,100,99962,100,100032,200,99938,100,100041,100,99935,200,100046,100,99930,100,100051,100,99928,100,100076,100,99911,100,100079,100,99901,100
2019-06-28 09:32:17.891019411,99999,576,99987,376,100012,100,99975,100,100013,100,99964,100,100027,100,99962,100,100032,200,99938,100,100041,100,99935,200,100046,100,99930,100,100051,100,99928,100,100076,100,99911,100,100079,100,99901,100
2019-06-28 09:32:20.000000000,99999,355,99987,155,100012,155,99975,155,100013,155,99964,155,100027,155,99962,155,100032,255,99938,155,100041,100,99935,200,100046,100,99930,100,100051,100,99928,100,100076,100,99911,100,100079,100,99901,100
2019-06-28 09:32:24.606447897,99994,100,99987,155,99999,255,99975,155,100012,155,99964,155,100013,155,99962,155,100027,155,99938,155,100032,255,99935,200,100041,100,99930,100,100046,100,99928,100,100051,100,99911,100,100076,100,99901,100
2019-06-28 09:32:30.000000000,99994,169,99987,169,99999,269,99975,169,100012,169,99964,169,100013,169,99962,169,100027,100,99938,100,100032,200,99935,200,100041,100,99930,100,100046,100,99928,100,100051,100,99911,100,100076,100,99901,100
2019-06-28 09:32:40.000000000,99994,238,99987,238,99999,338,99975,238,100012,100,99964,100,100013,100,99962,100,100027,100,99938,100,100032,200,99935,200,100041,100,99930,100,100046,100,99928,100,100051,100,99911,100,100076,100,99901,100
2019-06-28 09:32:45.765447689,99994,238,99987,138,99999,338,99975,238,100012,100,99964,100,100013,100,99962,100,100027,100,99938,100,100032,200,99935,200,100041,100,99930,100,100046,100,99928,100,100076,100,99911,100,100079,100,99901,100
2019-06-28 09:32:50.000000000,99994,194,99975,194,99999,291,99964,191,100012,191,99962,191,100013,100,99938,100,100027,100,99935,200,100032,200,99930,100,100041,100,99928,100,100046,100,99911,100,100076,100,99901,100,100079,100,99891,100
2019-06-28 09:33:00.000000000,99994,169,99975,169,99999,269,99964,169,100012,169,99962,169,100013,169,99938,169,100027,100,99935,200,100032,200,99930,100,100041,100,99928,100,100046,100,99911,100,100076,100,99901,100,100079,100,99891,100
2019-06-28 09:33:02.098398883,99994,169,99975,69,99999,269,99964,169,100012,169,99962,169,100013,169,99938,169,100027,100,99935,100,100032,200,99930,100,100041,100,99928,100,100046,100,99911,100,100076,100,99901,100,100079,100,99891,100
2019-06-28 09:33:07.096020876,99975,31,99964,169,99994,169,99962,169,99999,269,99938,169,100012,169,99935,100,100013,169,99930,100,100027,100,99928,100,100032,200,99911,100,100041,100,99901,100,100046,100,99891,100,100076,100,99888,100
2019-06-28 09:33:09.837247522,99975,31,99964,69,99994,169,99962,169,99999,269,99938,169,100012,169,99935,100,100013,169,99930,100,100027,100,99928,100,100032,100,99911,100,100041,100,99901,100,100046,100,99891,100,100076,100,99888,100
2019-06-28 09:33:10.000000000,99975,100,99962,169,99994,169,99938,169,99999,269,99935,169,100012,169,99930,169,100013,100,99928,100,100027,100,99911,100,100032,100,99901,100,100041,100,99891,100,100046,100,99888,100,100076,100,99865,100
2019-06-28 09:33:12.889766134,99975,100,99962,69,99994,169,99938,169,99999,269,99935,169,100012,169,99930,169,100013,100,99928,100,100027,100,99911,100,100032,100,99901,100,100041,100,99891,100,100046,100,99888,100,100076,100,99865,100
2019-06-28 09:33:20.000000000,99975,125,99938,194,99994,191,99935,191,99999,291,99930,191,100012,100,99928,100,100013,100,99911,100,100027,100,99901,100,100032,100,99891,100,100041,100,99888,100,100046,100,99865,100,100076,100,99843,100
2019-06-28 09:33:27.612831584,99975,125,99938,194,99994,191,99935,191,99999,291,99930,191,100012,100,99928,100,100013,100,99911,100,100027,100,99901,100,100032,100,99891,100,100041,100,99888,100,100046,100,99865,100,100076,100,99843,100
2019-06-28 09:33:30.000000000,99975,125,99938,194,99994,191,99935,191,99999,291,99930,191,100012,100,99928,100,100013,100,99911,100,100027,100,99901,100,100032,100,99891,100,100041,100,99888,100,100046,100,99865,100,100076,100,99843,100
2019-06-28 09:33:40.000000000,99975,86,99938,155,99994,155,99935,155,99999,255,99930,155,100012,155,99928,155,100013,155,99911,155,100027,100,99901,100,100032,100,99891,100,100041,100,99888,100,100046,100,99865,100,100076,100,99843,100
2019-06-28 09:33:50.000000000,99975,100,99938,169,99994,169,99935,169,99999,269,99930,169,100012,169,99928,169,100013,100,99911,100,100027,100,99901,100,100032,100,99891,100,100041,100,99888,100,100046,100,99865,100,100076,100,99843,100
2019-06-28 09:34:00.000000000,99975,100,99938,169,99994,169,99935,169,99999,269,99930,169,100012,169,99928,169,100013,100,99911,100,100027,100,99901,100,100032,100,99891,100,100041,100,99888,100,100046,100,99865,100,100076,100,99843,100
2019-06-28 09:34:10.000000000,99975,125,99938,194,99994,191,99935,191,99999,291,99930,191,100012,100,99928,100,100013,100,99911,100,100027,100,99901,100,100032,100,99891,100,100041,100,99888,100,100046,100,99865,100,100076,100,99843,100
2019-06-28 09:34:20.000000000,99975,100,99938,169,99994,169,99935,169,99999,269,99930,169,100012,169,99928,169,100013,100,99911,100,100027,100,99901,100,100032,100,99891,100,100041,100,99888,100,100046,100,99865,100,100076,100,99843,100
2019-06-28 09:34:22.501194412,99975,100,99938,169,99994,169,99935,169,99999,269,99930,169,100012,169,99928,169,100013,100,99911,100,100027,100,99901,100,100032,100,99888,100,100041,100,99865,100,100046,100,99843,100,100076,100,99828,100
2019-06-28 09:34:30.000000000,99975,307,99938,376,99994,100,99935,100,99999,200,99930,100,100012,100,99928,100,100013,100,99911,100,100027,100,99901,100,100032,100,99888,100,100041,100,99865,100,100046,100,99843,100,100076,100,99828,100
2019-06-28 09:34:39.888450525,99975,307,99938,276,99994,100,99935,100,99999,200,99930,100,100012,100,99928,100,100013,100,99911,100,100027,100,99901,100,100041,100,99888,100,100046,100,99865,100,100076,100,99843,100,100079,100,99828,100
2019-06-28 09:34:40.000000000,99975,169,99935,238,99994,238,99930,238,99999,200,99928,100,100012,100,99911,100,100013,100,99901,100,100027,100,99888,100,100041,100,99865,100,100046,100,99843,100,100076,100,99828,100,100079,100,98328,100
2019-06-28 09:34:50.000000000,99975,100,99935,169,99994,169,99930,169,99999,269,99928,169,100012,169,99911,169,100013,100,99901,100,100027,100,99888,100,100041,100,99865,100,100046,100,99843,100,100076,100,99828,100,100079,100,98328,100
2019-06-28 09:35:00.000000000,99975,86,99935,155,99994,155,99930,155,99999,255,99928,155,100012,155,99911,155,100013,155,99901,155,100027,100,99888,100,100041,100,99865,100,100046,100,99843,100,100076,100,99828,100,100079,100,98328,100
2019-06-28 09:35:10.000000000,99975,100,99935,169,99994,169,99930,169,99999,269,99928,169,100012,169,99911,169,100013,100,99901,100,100027,100,99888,100,100041,100,99865,100,100046,100,99843,100,100076,100,99828,100,100079,100,98328,100
2019-06-28 09:35:20.000000000,99975,307,99935,376,99994,100,99930,100,99999,200,99928,100,100012,100,99911,100,100013,100,99901,100,100027,100,99888,100,100041,100,99865,100,100046,100,99843,100,100076,100,99828,100,100079,100,98328,100
2019-06-28 09:35:29.445857094,99975,307,99935,376,99994,100,99930,100,99999,200,99928,100,100012,100,99911,100,100013,100,99901,100,100027,100,99888,100,100041,100,99865,100,100046,100,99843,100,100076,100,99828,100,100079,100,99582,100
2019-06-28 09:35:30.000000000,99975,307,99935,376,99994,100,99930,100,99999,200,99928,100,100012,100,99911,100,100013,100,99901,100,100027,100,99888,100,100041,100,99865,100,100046,100,99843,100,100076,100,99828,100,100079,100,99582,100
2019-06-28 09:35:34.013920506,99962,100,99935,376,99975,307,99930,100,99994,100,99928,100,99999,200,99911,100,100012,100,99901,100,100013,100,99888,100,100027,100,99865,100,100041,100,99843,100,100046,100,99828,100,100076,100,99582,100
2019-06-28 09:35:40.000000000,99962,376,99935,376,99975,31,99930,100,99994,100,99928,100,99999,200,99911,100,100012,100,99901,100,100013,100,99888,100,100027,100,99865,100,100041,100,99843,100,100046,100,99828,100,100076,100,99582,100
2019-06-28 09:35:48.363331586,99962,476,99935,376,99975,31,99930,100,99994,100,99928,100,99999,200,99911,100,100012,100,99901,100,100013,100,99888,100,100027,100,99865,100,100041,100,99843,100,100046,100,99828,100,100076,100,99582,100
2019-06-28 09:35:50.000000000,99962,476,99935,376,99975,31,99930,100,99994,100,99928,100,99999,200,99911,100,100012,100,99901,100,100013,100,99888,100,100027,100,99865,100,100041,100,99843,100,100046,100,99828,100,100076,100,99582,100
2019-06-28 09:35:55.193218548,99962,476,99935,276,99975,31,99930,100,99994,100,99911,100,99999,200,99901,100,100012,100,99888,100,100013,100,99865,100,100027,100,99843,100,100041,100,99828,100,100046,100,99582,100,100076,100,98328,100
2019-06-28 09:36:00.000000000,99962,294,99930,194,99975,122,99911,191,99994,191,99901,191,99999,200,99888,100,100012,100,99865,100,100013,100,99843,100,100027,100,99828,100,100041,100,99582,100,100046,100,98328,100,100076,100,98315,100
2019-06-28 09:36:07.628534310,99938,100,99930,194,99962,294,99911,191,99975,122,99901,191,99994,191,99888,100,99999,200,99865,100,100012,100,99843,100,100013,100,99828,100,100027,100,99582,100,100041,100,98328,100,100046,100,98315,100
2019-06-28 09:36:10.000000000,99938,155,99930,155,99962,255,99911,155,99975,86,99901,155,99994,155,99888,155,99999,255,99865,155,100012,100,99843,100,100013,100,99828,100,100027,100,99582,100,100041,100,98328,100,100046,100,98315,100
2019-06-28 09:36:20.000000000,99938,169,99930,169,99962,269,99911,169,99975,100,99901,169,99994,169,99888,169,99999,200,99865,100,100012,100,99843,100,100013,100,99828,100,100027,100,99582,100,100041,100,98328,100,100046,100,98315,100
2019-06-28 09:36:30.000000000,99938,155,99930,155,99962,255,99911,155,99975,86,99901,155,99994,155,99888,155,99999,255,99865,155,100012,100,99843,100,100013,100,99828,100,100027,100,99582,100,100041,100,98328,100,100046,100,98315,100
2019-06-28 09:36:40.000000000,99938,238,99930,238,99962,338,99911,238,99975,31,99901,100,99994,100,99888,100,99999,200,99865,100,100012,100,99843,100,100013,100,99828,100,100027,100,99582,100,100041,100,98328,100,100046,100,98315,100
2019-06-28 09:36:50.000000000,99938,169,99930,169,99962,269,99911,169,99975,100,99901,169,99994,169,99888,169,99999,200,99865,100,100012,100,99843,100,100013,100,99828,100,100027,100,99582,100,100041,100,98328,100,100046,100,98315,100
2019-06-28 09:37:00.000000000,99938,169,99930,169,99962,269,99911,169,99975,100,99901,169,99994,169,99888,169,99999,200,99865,100,100012,100,99843,100,100013,100,99828,100,100027,100,99582,100,100041,100,98328,100,100046,100,98315,100
2019-06-28 09:37:01.260847483,99938,169,99930,169,99962,269,99911,169,99975,100,99901,169,99994,169,99888,169,99999,200,99865,100,100012,100,99843,100,100027,100,99828,100,100041,100,99582,100,100046,100,99314,100,100076,100,98328,100
2019-06-28 09:37:05.588541307,99938,169,99930,69,99962,269,99911,169,99975,100,99901,169,99994,169,99888,169,99999,200,99865,100,100012,100,99843,100,100027,100,99828,100,100041,100,99582,100,100046,100,99314,100,100076,100,98328,100
2019-06-28 09:37:08.923703958,99930,31,99911,169,99938,169,99901,169,99962,269,99888,169,99975,100,99865,100,99994,169,99843,100,99999,200,99828,100,100012,100,99582,100,100027,100,99314,100,100041,100,98328,100,100046,100,98315,100
2019-06-28 09:37:10.000000000,99930,86,99911,155,99938,155,99901,155,99962,255,99888,155,99975,86,99865,155,99994,155,99843,155,99999,200,99828,100,100012,100,99582,100,100027,100,99314,100,100041,100,98328,100,100046,100,98315,100
2019-06-28 09:37:12.700542660,99930,86,99911,55,99938,155,99901,155,99962,255,99888,155,99975,86,99865,155,99994,155,99843,155,99999,200,99828,100,100012,100,99582,100,100027,100,99314,100,100041,100,98328,100,100046,100,98315,100
2019-06-28 09:37:16.036410189,99911,45,99901,155,99930,86,99888,155,99938,155,99865,155,99962,255,99843,155,99975,86,99828,100,99994,155,99582,100,99999,200,99314,100,100012,100,98328,100,100027,100,98315,100,100041,100,98267,100
2019-06-28 09:37:17.830432841,99911,45,99901,155,99930,86,99888,155,99938,155,99865,155,99962,255,99843,155,99975,86,99828,100,99994,155,99582,100,99999,200,99333,100,100012,100,99314,100,100027,100,98328,100,100041,100,98315,100
2019-06-28 09:37:20.000000000,99911,100,99901,155,99930,86,99888,155,99938,155,99865,155,99962,255,99843,155,99975,86,99828,155,99994,100,99582,100,99999,200,99333,100,100012,100,99314,100,100027,100,98328,100,100041,100,98315,100
