EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99955, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 09:49:17.835983407,BID_DEPTH,"[(100010, 180)]"
2019-06-28 09:49:17.835983407,ASK_DEPTH,"[(100033, 180)]"
2019-06-28 09:49:17.835983407,IMBALANCE,"[180, 180]"
2019-06-28 10:07:54.481972453,BID_DEPTH,"[(100911, 335)]"
2019-06-28 10:07:54.481972453,ASK_DEPTH,"[(100980, 235)]"
2019-06-28 10:07:54.481972453,IMBALANCE,"[335, 235]"
2019-06-28 10:16:32.658140118,BID_DEPTH,"[(99292, 299)]"
2019-06-28 10:16:32.658140118,ASK_DEPTH,"[(99828, 299)]"
2019-06-28 10:16:32.658140118,IMBALANCE,"[299, 299]"
2019-06-28 10:19:46.752296642,HOLDINGS_UPDATED,"{'CASH': 19982700, 'JPM': -100}"
2019-06-28 10:30:04.097472532,BID_DEPTH,"[(99182, 180)]"
2019-06-28 10:30:04.097472532,ASK_DEPTH,"[(99531, 55)]"
2019-06-28 10:30:04.097472532,IMBALANCE,"[180, 55]"
2019-06-28 10:43:16.177092352,BID_DEPTH,"[(98992, 235)]"
2019-06-28 10:43:16.177092352,ASK_DEPTH,"[(99734, 235)]"
2019-06-28 10:43:16.177092352,IMBALANCE,"[235, 235]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19684143, 'JPM': -97}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19087029, 'JPM': -91}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18987510, 'JPM': -90}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18091839, 'JPM': -81}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17196168, 'JPM': -72}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16499535, 'JPM': -65}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16200978, 'JPM': -62}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15305307, 'JPM': -53}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14608674, 'JPM': -46}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13912041, 'JPM': -39}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13613484, 'JPM': -36}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12817332, 'JPM': -28}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12717813, 'JPM': -27}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12319737, 'JPM': -23}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11523585, 'JPM': -15}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10627914, 'JPM': -6}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10130319, 'JPM': -1}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,{'CASH': 10030800}
2019-06-28 10:53:19.728312071,BID_DEPTH,"[(99399, 299)]"
2019-06-28 10:53:19.728312071,ASK_DEPTH,"[(99489, 299)]"
2019-06-28 10:53:19.728312071,IMBALANCE,"[299, 299]"
2019-06-28 11:01:10.140855014,HOLDINGS_UPDATED,"{'CASH': 19978700, 'JPM': -100}"
2019-06-28 11:14:21.023529685,BID_DEPTH,"[(100503, 424)]"
2019-06-28 11:14:21.023529685,ASK_DEPTH,"[(101312, 498)]"
2019-06-28 11:14:21.023529685,IMBALANCE,"[424, 498]"
2019-06-28 11:20:40.573260825,HOLDINGS_UPDATED,{'CASH': 9928400}
2019-06-28 11:49:46.849005352,BID_DEPTH,"[(98922, 80)]"
2019-06-28 11:49:46.849005352,ASK_DEPTH,"[(99064, 200)]"
2019-06-28 11:49:46.849005352,IMBALANCE,"[80, 200]"
2019-06-28 12:18:03.315268854,BID_DEPTH,"[(99952, 80)]"
2019-06-28 12:18:03.315268854,ASK_DEPTH,"[(100072, 45)]"
2019-06-28 12:18:03.315268854,IMBALANCE,"[80, 45]"
2019-06-28 13:04:06.857128335,BID_DEPTH,"[(100551, 100)]"
2019-06-28 13:04:06.857128335,ASK_DEPTH,"[(100951, 200)]"
2019-06-28 13:04:06.857128335,IMBALANCE,"[100, 200]"
2019-06-28 13:12:48.587825270,BID_DEPTH,"[(101266, 147)]"
2019-06-28 13:12:48.587825270,ASK_DEPTH,"[(101352, 235)]"
2019-06-28 13:12:48.587825270,IMBALANCE,"[147, 235]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10232381, 'JPM': -3}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10840343, 'JPM': -9}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10941670, 'JPM': -10}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11853613, 'JPM': -19}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12765556, 'JPM': -28}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13474845, 'JPM': -35}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13778826, 'JPM': -38}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14690769, 'JPM': -47}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15400058, 'JPM': -54}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16109347, 'JPM': -61}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16413328, 'JPM': -64}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17223944, 'JPM': -72}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17325271, 'JPM': -73}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17730579, 'JPM': -77}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18541195, 'JPM': -85}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19453138, 'JPM': -94}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19959773, 'JPM': -99}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20061100, 'JPM': -100}"
2019-06-28 13:20:17.927335912,BID_DEPTH,"[(101351, 498)]"
2019-06-28 13:20:17.927335912,ASK_DEPTH,"[(101480, 506)]"
2019-06-28 13:20:17.927335912,IMBALANCE,"[498, 506]"
2019-06-28 13:42:13.878070345,BID_DEPTH,"[(99878, 235)]"
2019-06-28 13:42:13.878070345,ASK_DEPTH,"[(100208, 270)]"
2019-06-28 13:42:13.878070345,IMBALANCE,"[235, 270]"
2019-06-28 14:15:52.124243057,BID_DEPTH,"[(99522, 498)]"
2019-06-28 14:15:52.124243057,ASK_DEPTH,"[(100597, 528)]"
2019-06-28 14:15:52.124243057,IMBALANCE,"[498, 528]"
2019-06-28 14:16:38.257679892,HOLDINGS_UPDATED,{'CASH': 10104600}
2019-06-28 15:05:25.898076472,BID_DEPTH,"[(99592, 235)]"
2019-06-28 15:05:25.898076472,ASK_DEPTH,"[(100403, 235)]"
2019-06-28 15:05:25.898076472,IMBALANCE,"[235, 235]"
2019-06-28 15:25:15.121253861,BID_DEPTH,"[(98975, 207)]"
2019-06-28 15:25:15.121253861,ASK_DEPTH,"[(99977, 299)]"
2019-06-28 15:25:15.121253861,IMBALANCE,"[207, 299]"
2019-06-28 15:33:44.988937182,BID_DEPTH,"[(99875, 180)]"
2019-06-28 15:33:44.988937182,ASK_DEPTH,"[(100183, 280)]"
2019-06-28 15:33:44.988937182,IMBALANCE,"[180, 280]"
2019-06-28 15:33:44.988937182,FINAL_HOLDINGS,{ CASH: 10104600 }
2019-06-28 15:33:44.988937182,FINAL_CASH_POSITION,10104600
2019-06-28 15:33:44.988937182,MARKED_TO_MARKET,10104600
2019-06-28 15:33:44.988937182,ENDING_CASH,10104600
2019-06-28 15:33:44.988937182,FINAL_VALUATION,104600
