EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99955, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 100]"
2019-06-28 09:30:38.161741982,HOLDINGS_UPDATED,"{'CASH': 19999500, 'JPM': -100}"
2019-06-28 09:39:06.764044009,BID_DEPTH,"[(99941, 235)]"
2019-06-28 09:39:06.764044009,ASK_DEPTH,"[(99955, 200)]"
2019-06-28 09:39:06.764044009,IMBALANCE,"[235, 200]"
2019-06-28 10:04:45.171918209,BID_DEPTH,"[(100479, 299)]"
2019-06-28 10:04:45.171918209,ASK_DEPTH,"[(100911, 299)]"
2019-06-28 10:04:45.171918209,IMBALANCE,"[299, 299]"
2019-06-28 10:16:44.175304225,BID_DEPTH,"[(99277, 200)]"
2019-06-28 10:16:44.175304225,ASK_DEPTH,"[(99827, 200)]"
2019-06-28 10:16:44.175304225,IMBALANCE,"[200, 200]"
2019-06-28 10:30:02.353309009,BID_DEPTH,"[(99531, 45)]"
2019-06-28 10:30:02.353309009,ASK_DEPTH,"[(99827, 180)]"
2019-06-28 10:30:02.353309009,IMBALANCE,"[45, 180]"
2019-06-28 10:30:02.353309009,HOLDINGS_UPDATED,"{'CASH': 24478395, 'JPM': -145}"
2019-06-28 10:35:51.090746424,HOLDINGS_UPDATED,"{'CASH': 29952600, 'JPM': -200}"
2019-06-28 10:47:35.600314087,BID_DEPTH,"[(99479, 235)]"
2019-06-28 10:47:35.600314087,ASK_DEPTH,"[(99680, 235)]"
2019-06-28 10:47:35.600314087,IMBALANCE,"[235, 235]"
2019-06-28 10:48:57.086683292,BID_DEPTH,"[(99490, 200)]"
2019-06-28 10:48:57.086683292,ASK_DEPTH,"[(99784, 200)]"
2019-06-28 10:48:57.086683292,IMBALANCE,"[200, 200]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29256170, 'JPM': -193}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28758720, 'JPM': -188}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28559740, 'JPM': -186}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27962800, 'JPM': -180}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27365860, 'JPM': -174}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26470450, 'JPM': -165}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26171980, 'JPM': -162}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25575040, 'JPM': -156}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25475550, 'JPM': -155}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24580140, 'JPM': -146}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23684730, 'JPM': -137}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22988300, 'JPM': -130}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22689830, 'JPM': -127}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21794420, 'JPM': -118}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21097990, 'JPM': -111}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20401560, 'JPM': -104}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20103090, 'JPM': -101}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20003600, 'JPM': -100}"
2019-06-28 11:11:01.586029021,BID_DEPTH,"[(100503, 70)]"
2019-06-28 11:11:01.586029021,ASK_DEPTH,"[(100801, 299)]"
2019-06-28 11:11:01.586029021,IMBALANCE,"[70, 299]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19702091, 'JPM': -97}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19099073, 'JPM': -91}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18998570, 'JPM': -90}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18094043, 'JPM': -81}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17189516, 'JPM': -72}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16485995, 'JPM': -65}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16184486, 'JPM': -62}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15279959, 'JPM': -53}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14576438, 'JPM': -46}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13872917, 'JPM': -39}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13571408, 'JPM': -36}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12767384, 'JPM': -28}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12666881, 'JPM': -27}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12264869, 'JPM': -23}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11460845, 'JPM': -15}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10556318, 'JPM': -6}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10053803, 'JPM': -1}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,{'CASH': 9953300}
2019-06-28 11:36:32.663902520,BID_DEPTH,"[(99881, 299)]"
2019-06-28 11:36:32.663902520,ASK_DEPTH,"[(100864, 299)]"
2019-06-28 11:36:32.663902520,IMBALANCE,"[299, 299]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10659348, 'JPM': -7}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11163668, 'JPM': -12}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11365396, 'JPM': -14}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11970580, 'JPM': -20}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12575764, 'JPM': -26}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13483540, 'JPM': -35}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13786132, 'JPM': -38}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14391316, 'JPM': -44}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14492180, 'JPM': -45}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15399956, 'JPM': -54}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16307732, 'JPM': -63}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17013780, 'JPM': -70}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17316372, 'JPM': -73}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18224148, 'JPM': -82}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18930196, 'JPM': -89}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19636244, 'JPM': -96}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19938836, 'JPM': -99}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20039700, 'JPM': -100}"
2019-06-28 11:45:41.338829357,BID_DEPTH,"[(99035, 498)]"
2019-06-28 11:45:41.338829357,ASK_DEPTH,"[(99267, 498)]"
2019-06-28 11:45:41.338829357,IMBALANCE,"[498, 498]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20337327, 'JPM': -103}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20932581, 'JPM': -109}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21031790, 'JPM': -110}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21924671, 'JPM': -119}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22817552, 'JPM': -128}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23512015, 'JPM': -135}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23809642, 'JPM': -138}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24702523, 'JPM': -147}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25396986, 'JPM': -154}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26091449, 'JPM': -161}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26389076, 'JPM': -164}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27182748, 'JPM': -172}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27281957, 'JPM': -173}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27678793, 'JPM': -177}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28472465, 'JPM': -185}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29365346, 'JPM': -194}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29861391, 'JPM': -199}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29960600, 'JPM': -200}"
2019-06-28 12:01:18.821256746,BID_DEPTH,"[(98989, 235)]"
2019-06-28 12:01:18.821256746,ASK_DEPTH,"[(99526, 235)]"
2019-06-28 12:01:18.821256746,IMBALANCE,"[235, 235]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29663390, 'JPM': -197}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29068970, 'JPM': -191}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28969900, 'JPM': -190}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28078270, 'JPM': -181}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27186640, 'JPM': -172}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26493150, 'JPM': -165}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26195940, 'JPM': -162}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25304310, 'JPM': -153}"
