EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99974, 255)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99988, 255)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[255, 255]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99949, 255)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99988, 255)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[255, 255]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99920, 410)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99941, 410)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[410, 410]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99904, 178)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99935, 278)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[178, 278]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99926, 162)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99935, 162)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[162, 162]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99926, 410)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99941, 410)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[410, 410]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99935, 410)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99941, 410)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[410, 410]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99942, 205)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99949, 205)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[205, 205]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99926, 205)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99949, 205)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[205, 205]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99926, 162)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99949, 162)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[162, 162]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99943, 455)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99949, 255)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[455, 255]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99944, 410)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99988, 410)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[410, 410]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99943, 610)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100010, 410)]"
