EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100003, 350)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100016, 350)]"
2019-06-28 09:31:00,IMBALANCE,"[350, 350]"
2019-06-28 09:32:00,BID_DEPTH,"[(99957, 270)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99960, 270)]"
2019-06-28 09:32:00,IMBALANCE,"[270, 270]"
2019-06-28 09:33:00,BID_DEPTH,"[(99957, 350)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99960, 350)]"
2019-06-28 09:33:00,IMBALANCE,"[350, 350]"
2019-06-28 09:34:00,BID_DEPTH,"[(99957, 270)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99960, 270)]"
2019-06-28 09:34:00,IMBALANCE,"[270, 270]"
2019-06-28 09:35:00,BID_DEPTH,"[(99919, 700)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99952, 600)]"
2019-06-28 09:35:00,IMBALANCE,"[700, 600]"
2019-06-28 09:36:00,BID_DEPTH,"[(99916, 270)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99952, 270)]"
2019-06-28 09:36:00,IMBALANCE,"[270, 270]"
2019-06-28 09:37:00,BID_DEPTH,"[(99916, 270)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99919, 470)]"
2019-06-28 09:37:00,IMBALANCE,"[270, 470]"
2019-06-28 09:38:00,BID_DEPTH,"[(99916, 200)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99919, 400)]"
2019-06-28 09:38:00,IMBALANCE,"[200, 400]"
2019-06-28 09:39:00,BID_DEPTH,"[(99886, 270)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99916, 270)]"
2019-06-28 09:39:00,IMBALANCE,"[270, 270]"
2019-06-28 09:40:00,BID_DEPTH,"[(99866, 200)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99916, 200)]"
2019-06-28 09:40:00,IMBALANCE,"[200, 200]"
2019-06-28 09:41:00,BID_DEPTH,"[(99589, 600)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99916, 600)]"
2019-06-28 09:41:00,IMBALANCE,"[600, 600]"
2019-06-28 09:42:00,BID_DEPTH,"[(99186, 270)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99916, 270)]"
2019-06-28 09:42:00,IMBALANCE,"[270, 270]"
2019-06-28 09:43:00,BID_DEPTH,"[(99134, 200)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99217, 200)]"
2019-06-28 09:43:00,IMBALANCE,"[200, 200]"
2019-06-28 09:44:00,BID_DEPTH,"[(98975, 350)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99129, 350)]"
2019-06-28 09:44:00,IMBALANCE,"[350, 350]"
2019-06-28 09:45:00,BID_DEPTH,"[(98975, 350)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99306, 350)]"
2019-06-28 09:45:00,IMBALANCE,"[350, 350]"
2019-06-28 09:46:00,BID_DEPTH,"[(98975, 350)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99556, 350)]"
2019-06-28 09:46:00,IMBALANCE,"[350, 350]"
2019-06-28 09:47:00,BID_DEPTH,"[(98975, 200)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99919, 200)]"
2019-06-28 09:47:00,IMBALANCE,"[200, 200]"
2019-06-28 09:48:00,BID_DEPTH,"[(99916, 200)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99959, 200)]"
2019-06-28 09:48:00,IMBALANCE,"[200, 200]"
2019-06-28 09:49:00,BID_DEPTH,"[(99916, 600)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99959, 600)]"
2019-06-28 09:49:00,IMBALANCE,"[600, 600]"
2019-06-28 09:50:00,BID_DEPTH,"[(99917, 225)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99919, 225)]"
2019-06-28 09:50:00,IMBALANCE,"[225, 225]"
2019-06-28 09:51:00,BID_DEPTH,"[(99917, 600)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99919, 700)]"
2019-06-28 09:51:00,IMBALANCE,"[600, 700]"
2019-06-28 09:52:00,BID_DEPTH,"[(99917, 200)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99919, 400)]"
2019-06-28 09:52:00,IMBALANCE,"[200, 400]"
2019-06-28 09:53:00,BID_DEPTH,"[(99917, 270)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99919, 570)]"
2019-06-28 09:53:00,IMBALANCE,"[270, 570]"
2019-06-28 09:54:00,BID_DEPTH,"[(99694, 270)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99919, 470)]"
2019-06-28 09:54:00,IMBALANCE,"[270, 470]"
2019-06-28 09:55:00,BID_DEPTH,"[(99694, 350)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99919, 550)]"
2019-06-28 09:55:00,IMBALANCE,"[350, 550]"
2019-06-28 09:56:00,BID_DEPTH,"[(99519, 270)]"
