EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(100053, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000033,HOLDINGS_UPDATED,"{'CASH': -5300, 'JPM': 100}"
2019-06-28 09:30:38.717669145,BID_DEPTH,"[(100012, 225)]"
2019-06-28 09:30:38.717669145,ASK_DEPTH,"[(100016, 225)]"
2019-06-28 09:30:38.717669145,IMBALANCE,"[225, 225]"
2019-06-28 09:31:28.407353462,BID_DEPTH,"[(100003, 225)]"
2019-06-28 09:31:28.407353462,ASK_DEPTH,"[(100016, 225)]"
2019-06-28 09:31:28.407353462,IMBALANCE,"[225, 225]"
2019-06-28 09:41:34.860442050,HOLDINGS_UPDATED,"{'CASH': -9956900, 'JPM': 200}"
2019-06-28 09:47:55.718222746,BID_DEPTH,"[(99916, 600)]"
2019-06-28 09:47:55.718222746,ASK_DEPTH,"[(99959, 600)]"
2019-06-28 09:47:55.718222746,IMBALANCE,"[600, 600]"
2019-06-28 09:56:28.122977528,HOLDINGS_UPDATED,"{'CASH': -19901800, 'JPM': 300}"
2019-06-28 10:11:20.539362496,BID_DEPTH,"[(99371, 200)]"
2019-06-28 10:11:20.539362496,ASK_DEPTH,"[(99440, 200)]"
2019-06-28 10:11:20.539362496,IMBALANCE,"[200, 200]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20394185, 'JPM': 305}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20886570, 'JPM': 310}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21575909, 'JPM': 317}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21772863, 'JPM': 319}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22166771, 'JPM': 323}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22757633, 'JPM': 329}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23545449, 'JPM': 337}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24431742, 'JPM': 346}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25121081, 'JPM': 353}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25318035, 'JPM': 355}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25908897, 'JPM': 361}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26795190, 'JPM': 370}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26992144, 'JPM': 372}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27090621, 'JPM': 373}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27386052, 'JPM': 376}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28075391, 'JPM': 383}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28764730, 'JPM': 390}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29257115, 'JPM': 395}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29651023, 'JPM': 399}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29749500, 'JPM': 400}"
2019-06-28 11:32:34.514635562,BID_DEPTH,"[(97750, 225)]"
2019-06-28 11:32:34.514635562,ASK_DEPTH,"[(98199, 225)]"
2019-06-28 11:32:34.514635562,IMBALANCE,"[225, 225]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30239010, 'JPM': 405}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30728520, 'JPM': 410}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31413834, 'JPM': 417}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31609638, 'JPM': 419}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32001246, 'JPM': 423}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32588658, 'JPM': 429}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33371874, 'JPM': 437}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34252992, 'JPM': 446}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34938306, 'JPM': 453}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35134110, 'JPM': 455}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35721522, 'JPM': 461}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36602640, 'JPM': 470}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36798444, 'JPM': 472}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36896346, 'JPM': 473}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37190052, 'JPM': 476}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37875366, 'JPM': 483}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38560680, 'JPM': 490}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39050190, 'JPM': 495}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39441798, 'JPM': 499}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39539700, 'JPM': 500}"
2019-06-28 11:35:36.453618706,BID_DEPTH,"[(98062, 100)]"
2019-06-28 11:35:36.453618706,ASK_DEPTH,"[(98199, 392)]"
2019-06-28 11:35:36.453618706,IMBALANCE,"[100, 392]"
2019-06-28 11:36:00.986200165,BID_DEPTH,"[(98006, 483)]"
2019-06-28 11:36:00.986200165,ASK_DEPTH,"[(98199, 788)]"
2019-06-28 11:36:00.986200165,IMBALANCE,"[483, 788]"
2019-06-28 11:36:33.645790097,HOLDINGS_UPDATED,"{'CASH': -29732500, 'JPM': 400}"
2019-06-28 11:40:55.512530575,BID_DEPTH,"[(97998, 183)]"
2019-06-28 11:40:55.512530575,ASK_DEPTH,"[(98620, 200)]"
2019-06-28 11:40:55.512530575,IMBALANCE,"[183, 200]"
2019-06-28 11:40:55.512530575,HOLDINGS_UPDATED,"{'CASH': -39594500, 'JPM': 500}"
2019-06-28 11:49:30.337292769,BID_DEPTH,"[(97750, 200)]"
2019-06-28 11:49:30.337292769,ASK_DEPTH,"[(98297, 200)]"
2019-06-28 11:49:30.337292769,IMBALANCE,"[200, 200]"
