,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000035,100067,300,100012,100,100074,100,99954,100,100079,100,99919,100,100081,100,99916,100,100093,100,99899,100,100095,100,99891,100,100096,100,99886,100,100116,100,99866,100,,,,,,,,
2019-06-28 09:30:00.000000036,100067,300,100012,100,100074,100,99954,100,100079,100,99919,100,100081,100,99916,100,100093,100,99899,100,100095,100,99891,100,100096,100,99886,100,100097,100,99866,100,100116,100,,,,,,
2019-06-28 09:30:00.000000038,100067,300,100012,100,100074,100,99954,100,100079,100,99919,100,100081,100,99916,100,100093,100,99899,100,100095,100,99891,100,100096,100,99886,100,100097,100,99883,100,100116,100,99866,100,,,,
2019-06-28 09:30:00.000000042,100067,200,100012,100,100074,100,99954,100,100079,100,99919,100,100081,100,99917,100,100093,100,99916,100,100095,100,99899,100,100096,100,99891,100,100097,100,99886,100,100116,100,99883,100,,,99866,100
2019-06-28 09:30:00.000000044,100066,100,100012,100,100067,200,99954,100,100074,100,99919,100,100079,100,99917,100,100081,100,99916,100,100093,100,99899,100,100095,100,99891,100,100096,100,99886,100,100097,100,99883,100,100116,100,99866,100
2019-06-28 09:30:00.000000045,100066,100,100053,100,100067,200,100012,100,100074,100,99954,100,100079,100,99919,100,100081,100,99917,100,100093,100,99916,100,100095,100,99899,100,100096,100,99891,100,100097,100,99886,100,100116,100,99883,100
2019-06-28 09:30:00.000000046,100066,100,100053,100,100067,200,100012,100,100074,100,99954,100,100079,100,99919,100,100081,100,99917,100,100093,100,99916,100,100095,100,99899,100,100096,100,99891,100,100097,100,99886,100,100116,100,99883,100
2019-06-28 09:30:00.000000047,100066,100,100053,100,100067,200,100012,100,100074,100,99954,100,100079,100,99919,200,100081,100,99917,100,100093,100,99916,100,100095,100,99899,100,100096,100,99891,100,100097,100,99886,100,100116,100,99883,100
2019-06-28 09:30:00.000000048,100066,100,100012,100,100067,200,99954,100,100074,100,99919,200,100079,100,99917,100,100081,100,99916,100,100093,100,99899,100,100095,100,99891,100,100096,100,99886,100,100097,100,99883,100,100116,100,99866,100
2019-06-28 09:30:00.000000051,100066,100,99954,100,100067,200,99919,200,100074,100,99917,100,100079,100,99916,100,100081,100,99899,100,100093,100,99891,100,100095,100,99886,100,100096,100,99883,100,100097,100,99866,100,100116,100,,
2019-06-28 09:30:00.000000052,100053,100,99954,100,100066,100,99919,200,100067,200,99917,100,100074,100,99916,100,100079,100,99899,100,100081,100,99891,100,100093,100,99886,100,100095,100,99883,100,100096,100,99866,100,100097,100,,
2019-06-28 09:30:00.000000053,100053,100,99968,100,100066,100,99954,100,100067,200,99919,200,100074,100,99917,100,100079,100,99916,100,100081,100,99899,100,100093,100,99891,100,100095,100,99886,100,100096,100,99883,100,100097,100,99866,100
2019-06-28 09:30:00.000000055,100053,100,99968,100,100066,100,99954,100,100067,200,99919,200,100074,100,99917,100,100079,100,99916,100,100081,100,99899,100,100093,100,99891,100,100095,100,99886,100,100096,100,99883,100,100097,100,99866,100
2019-06-28 09:30:00.000000062,100017,100,99968,100,100038,100,99954,100,100053,100,99919,200,100066,100,99917,100,100067,200,99916,100,100074,100,99899,100,100079,100,99891,100,100081,100,99886,100,100093,100,99883,100,100095,100,99866,100
2019-06-28 09:30:00.000000065,100038,100,99968,100,100053,100,99954,100,100066,100,99919,200,100067,200,99917,100,100074,100,99916,100,100079,100,99899,100,100081,100,99891,100,100093,100,99886,100,100095,100,99883,100,100096,100,99866,100
2019-06-28 09:30:00.000000066,100017,100,99968,100,100038,100,99954,100,100053,100,99919,200,100066,100,99917,100,100067,200,99916,100,100074,100,99899,100,100079,100,99891,100,100081,100,99886,100,100093,100,99883,100,100095,100,99866,100
2019-06-28 09:30:00.000000068,100017,300,100012,100,100038,100,99968,100,100053,100,99954,100,100066,100,99919,200,100067,200,99917,100,100074,100,99916,100,100079,100,99899,100,100081,100,99891,100,100093,100,99886,100,100095,100,99883,100
2019-06-28 09:30:00.000000073,100017,300,100012,100,100038,100,99968,100,100053,100,99954,100,100066,100,99934,100,100067,200,99919,200,100074,100,99917,100,100079,100,99916,100,100081,100,99899,100,100093,100,99891,100,100095,100,99886,100
2019-06-28 09:30:00.000000077,100017,300,100012,100,100038,100,99968,100,100053,100,99954,100,100066,100,99934,100,100067,200,99919,200,100074,100,99917,100,100079,100,99916,100,100081,100,99899,100,100093,100,99891,100,100095,100,99886,100
2019-06-28 09:30:00.000000078,100017,300,100012,100,100038,100,99968,100,100053,100,99954,100,100066,100,99934,100,100067,200,99919,200,100074,100,99917,100,100079,100,99916,100,100081,100,99899,100,100093,100,99891,100,100095,100,99886,100
2019-06-28 09:30:00.000000080,100017,300,100012,200,100023,100,99968,100,100038,100,99954,100,100053,100,99934,100,100066,100,99919,200,100067,200,99917,100,100074,100,99916,100,100079,100,99899,100,100081,100,99891,100,100093,100,99886,100
2019-06-28 09:30:00.000000081,100017,300,100012,200,100023,100,99968,100,100038,100,99954,100,100053,100,99934,100,100066,100,99923,100,100067,200,99919,200,100074,100,99917,100,100079,100,99916,100,100081,100,99899,100,100093,100,99891,100
2019-06-28 09:30:00.000000083,100017,400,100012,200,100023,100,99968,100,100038,100,99954,100,100053,100,99934,100,100066,100,99923,100,100067,200,99919,200,100074,100,99917,100,100079,100,99916,100,100081,100,99899,100,100093,100,99891,100
2019-06-28 09:30:00.000000085,100017,200,100012,200,100023,100,99968,100,100038,100,99954,100,100053,100,99934,100,100066,100,99923,100,100067,200,99919,200,100074,100,99917,100,100079,100,99916,100,100081,100,99899,100,100093,100,99891,100
2019-06-28 09:30:00.000000086,100017,200,100012,200,100023,100,100003,100,100038,100,99968,100,100053,100,99954,100,100066,100,99934,100,100067,200,99923,100,100074,100,99919,200,100079,100,99917,100,100081,100,99916,100,100093,100,99899,100
2019-06-28 09:30:00.000000088,100017,200,100012,200,100023,100,100003,100,100038,100,99968,100,100053,100,99954,100,100066,100,99934,100,100067,200,99923,100,100074,100,99919,200,100079,100,99917,100,100081,100,99916,100,100093,100,99908,100
2019-06-28 09:30:00.000000089,100016,100,100012,200,100017,200,100003,100,100023,100,99968,100,100038,100,99954,100,100053,100,99934,100,100066,100,99923,100,100067,200,99919,200,100074,100,99917,100,100079,100,99916,100,100081,100,99908,100
2019-06-28 09:30:00.000000090,100016,200,100012,200,100017,200,100003,100,100023,100,99968,100,100038,100,99954,100,100053,100,99934,100,100066,100,99923,100,100067,200,99919,200,100074,100,99917,100,100079,100,99916,100,100081,100,99908,100
2019-06-28 09:30:00.000000091,100016,200,100012,200,100017,200,100003,100,100023,100,99968,100,100038,100,99954,100,100053,100,99952,100,100066,100,99934,100,100067,200,99923,100,100074,100,99919,200,100079,100,99917,100,100081,100,99916,100
2019-06-28 09:30:00.000000092,100016,200,100012,200,100017,200,100003,100,100023,100,99968,100,100038,100,99954,100,100053,100,99952,100,100066,100,99934,100,100067,200,99923,100,100074,100,99919,200,100079,100,99917,100,100081,100,99916,100
2019-06-28 09:30:00.000000093,100016,200,100012,200,100017,200,100003,100,100023,100,99968,100,100038,100,99954,100,100053,100,99952,100,100066,100,99934,100,100067,200,99923,100,100074,100,99919,200,100079,100,99917,100,100081,100,99916,100
2019-06-28 09:30:00.000000094,100016,200,100012,100,100017,200,100003,100,100023,100,99968,100,100038,100,99954,100,100053,100,99952,100,100066,100,99934,100,100067,200,99923,100,100074,100,99919,200,100079,100,99917,100,100081,100,99916,100
2019-06-28 09:30:00.000000095,100016,200,100015,100,100017,200,100012,100,100023,100,100003,100,100038,100,99968,100,100053,100,99957,100,100066,100,99954,100,100067,200,99952,100,100074,100,99934,100,100079,100,99923,100,100081,100,99919,200
2019-06-28 09:30:00.000000098,100016,200,100015,100,100017,200,100012,100,100023,100,100003,100,100038,100,99968,100,100053,100,99957,100,100066,100,99954,100,100067,200,99952,100,100074,100,99934,100,100079,100,99932,100,100081,100,99923,100
2019-06-28 09:30:00.000000099,100016,200,100015,100,100017,200,100012,100,100023,100,100003,100,100038,100,99968,100,100053,100,99957,100,100066,100,99954,100,100067,200,99952,100,100074,100,99934,100,100079,100,99932,100,100081,100,99923,100
2019-06-28 09:30:10.000000000,100016,300,100015,200,100017,300,100012,200,100023,200,100003,200,100038,200,99968,200,100053,200,99957,200,100066,100,99954,100,100067,200,99952,100,100074,100,99934,100,100079,100,99932,100,100081,100,99923,100
2019-06-28 09:30:14.014134827,100016,300,100015,200,100017,300,100012,200,100023,200,100003,200,100038,200,99968,200,100053,200,99957,200,100066,100,99954,100,100067,200,99952,100,100074,100,99934,100,100079,100,99932,100,100081,100,99923,100
2019-06-28 09:30:20.000000000,100016,300,100015,200,100017,300,100012,200,100023,200,100003,200,100038,200,99968,200,100053,200,99957,200,100066,100,99954,100,100067,200,99952,100,100074,100,99934,100,100079,100,99932,100,100081,100,99923,100
2019-06-28 09:30:25.030790328,100016,300,100015,200,100017,300,100012,200,100023,200,100003,200,100038,200,99968,200,100053,200,99957,200,100066,100,99952,100,100067,200,99934,100,100074,100,99932,100,100079,100,99923,100,100081,100,99919,200
2019-06-28 09:30:27.129260035,100016,300,100015,200,100017,300,100012,200,100023,200,100003,200,100034,100,99968,200,100038,200,99957,200,100053,200,99952,100,100066,100,99934,100,100067,200,99932,100,100074,100,99923,100,100079,100,99919,200
2019-06-28 09:30:29.870860790,100016,300,100015,100,100017,300,100012,200,100023,200,100003,200,100034,100,99968,200,100038,200,99957,200,100053,200,99952,100,100066,100,99934,100,100067,200,99932,100,100074,100,99923,100,100079,100,99919,200
2019-06-28 09:30:30.000000000,100016,325,100012,225,100017,325,100003,225,100023,225,99968,225,100034,225,99957,225,100038,100,99952,100,100053,100,99934,100,100066,100,99932,100,100067,200,99923,100,100074,100,99919,200,100079,100,99917,100
2019-06-28 09:30:36.339901848,100016,225,100012,225,100017,325,100003,225,100023,225,99968,225,100034,225,99957,225,100038,100,99952,100,100053,100,99932,100,100066,100,99923,100,100067,200,99919,200,100074,100,99917,100,100079,100,99916,100
2019-06-28 09:30:38.717669145,100016,225,100012,225,100017,325,100003,225,100023,225,99968,225,100034,225,99957,225,100038,100,99952,100,100053,100,99932,100,100066,100,99923,100,100067,200,99919,200,100071,100,99917,100,100074,100,99916,100
2019-06-28 09:30:40.000000000,100016,225,100012,225,100017,325,100003,225,100023,225,99968,225,100034,225,99957,225,100038,100,99952,100,100053,100,99932,100,100066,100,99923,100,100067,200,99919,200,100071,100,99917,100,100074,100,99916,100
2019-06-28 09:30:50.000000000,100016,600,100012,600,100017,200,100003,100,100023,100,99968,100,100034,100,99957,100,100038,100,99952,100,100053,100,99932,100,100066,100,99923,100,100067,200,99919,200,100071,100,99917,100,100074,100,99916,100
2019-06-28 09:30:52.349099283,100016,600,100012,500,100017,200,100003,100,100023,100,99968,100,100034,100,99957,100,100038,100,99952,100,100053,100,99932,100,100066,100,99923,100,100067,200,99919,200,100071,100,99917,100,100074,100,99916,100
2019-06-28 09:31:00.000000000,100016,350,100003,350,100017,450,99968,350,100023,100,99957,100,100034,100,99952,100,100038,100,99932,100,100053,100,99923,100,100066,100,99919,200,100067,200,99917,100,100071,100,99916,100,100074,100,99908,100
2019-06-28 09:31:10.000000000,100016,350,100003,350,100017,450,99968,350,100023,100,99957,100,100034,100,99952,100,100038,100,99932,100,100053,100,99923,100,100066,100,99919,200,100067,200,99917,100,100071,100,99916,100,100074,100,99908,100
2019-06-28 09:31:20.000000000,100016,225,100003,225,100017,325,99968,225,100023,225,99957,225,100034,225,99952,225,100038,100,99932,100,100053,100,99923,100,100066,100,99919,200,100067,200,99917,100,100071,100,99916,100,100074,100,99908,100
2019-06-28 09:31:28.407353462,100016,225,100003,225,100017,325,99968,225,100023,225,99957,225,100034,225,99952,225,100038,100,99932,100,100053,100,99923,100,100066,100,99919,200,100067,200,99917,100,100074,100,99916,100,100079,100,99908,100
2019-06-28 09:31:30.000000000,100016,270,100003,270,100017,365,99968,265,100023,265,99957,265,100034,100,99952,100,100038,100,99932,100,100053,100,99923,100,100066,100,99919,200,100067,200,99917,100,100074,100,99916,100,100079,100,99908,100
2019-06-28 09:31:30.646820371,100016,270,100003,170,100017,365,99968,265,100023,265,99957,265,100034,100,99952,100,100038,100,99932,100,100053,100,99923,100,100066,100,99919,200,100067,200,99917,100,100074,100,99916,100,100079,100,99908,100
2019-06-28 09:31:40.000000000,100016,600,99968,600,100017,200,99957,100,100023,100,99952,100,100034,100,99932,100,100038,100,99923,100,100053,100,99919,200,100066,100,99917,100,100067,200,99916,100,100074,100,99908,100,100079,100,99899,100
2019-06-28 09:31:43.303892485,100016,600,99968,500,100017,200,99957,100,100023,100,99952,100,100034,100,99932,100,100038,100,99923,100,100053,100,99919,200,100066,100,99917,100,100067,200,99916,100,100074,100,99908,100,100079,100,99899,100
2019-06-28 09:31:50.000000000,100016,270,99957,270,100017,365,99952,265,100023,265,99932,265,100034,100,99923,100,100038,100,99919,200,100053,100,99917,100,100066,100,99916,100,100067,200,99908,100,100074,100,99899,100,100079,100,99895,100
2019-06-28 09:31:58.306900977,99960,100,99957,270,100016,270,99952,265,100017,365,99932,265,100023,265,99923,100,100034,100,99919,200,100038,100,99917,100,100053,100,99916,100,100066,100,99908,100,100067,200,99895,100,100074,100,99891,100
2019-06-28 09:32:00.000000000,99960,270,99957,270,100016,265,99952,265,100017,365,99932,265,100023,100,99923,100,100034,100,99919,200,100038,100,99917,100,100053,100,99916,100,100066,100,99908,100,100067,200,99895,100,100074,100,99891,100
2019-06-28 09:32:05.644259568,99960,270,99957,270,100016,265,99952,265,100017,365,99932,265,100023,100,99923,100,100034,100,99919,200,100038,100,99917,100,100053,100,99916,100,100066,100,99908,100,100067,200,99895,100,100074,100,99891,100
2019-06-28 09:32:10.000000000,99960,350,99957,350,100016,350,99952,350,100017,200,99932,100,100023,100,99923,100,100034,100,99919,200,100038,100,99917,100,100053,100,99916,100,100066,100,99908,100,100067,200,99895,100,100074,100,99891,100
2019-06-28 09:32:20.000000000,99960,350,99957,350,100016,350,99952,350,100017,200,99932,100,100023,100,99923,100,100034,100,99919,200,100038,100,99917,100,100053,100,99916,100,100066,100,99908,100,100067,200,99895,100,100074,100,99891,100
2019-06-28 09:32:22.187433211,99960,350,99957,350,100003,100,99952,350,100016,350,99932,100,100017,200,99923,100,100023,100,99919,200,100034,100,99917,100,100038,100,99916,100,100053,100,99908,100,100066,100,99895,100,100067,200,99891,100
2019-06-28 09:32:30.000000000,99960,270,99957,270,100003,265,99952,265,100016,265,99932,265,100017,200,99923,100,100023,100,99919,200,100034,100,99917,100,100038,100,99916,100,100053,100,99908,100,100066,100,99895,100,100067,200,99891,100
2019-06-28 09:32:36.386149133,99960,270,99957,270,100003,365,99952,265,100016,265,99932,265,100017,200,99923,100,100023,100,99919,200,100034,100,99917,100,100038,100,99916,100,100053,100,99908,100,100066,100,99895,100,100067,200,99891,100
2019-06-28 09:32:40.000000000,99960,225,99957,225,100003,325,99952,225,100016,225,99932,225,100017,325,99923,225,100023,100,99919,200,100034,100,99917,100,100038,100,99916,100,100053,100,99908,100,100066,100,99895,100,100067,200,99891,100
2019-06-28 09:32:50.000000000,99960,600,99957,600,100003,200,99952,100,100016,100,99932,100,100017,200,99923,100,100023,100,99919,200,100034,100,99917,100,100038,100,99916,100,100053,100,99908,100,100066,100,99895,100,100067,200,99891,100
2019-06-28 09:33:00.000000000,99960,350,99957,350,100003,450,99952,350,100016,100,99932,100,100017,200,99923,100,100023,100,99919,200,100034,100,99917,100,100038,100,99916,100,100053,100,99908,100,100066,100,99895,100,100067,200,99891,100
2019-06-28 09:33:10.000000000,99960,600,99957,600,100003,200,99952,100,100016,100,99932,100,100017,200,99923,100,100023,100,99919,200,100034,100,99917,100,100038,100,99916,100,100053,100,99908,100,100066,100,99895,100,100067,200,99891,100
2019-06-28 09:33:20.000000000,99960,225,99957,225,100003,325,99952,225,100016,225,99932,225,100017,325,99923,225,100023,100,99919,200,100034,100,99917,100,100038,100,99916,100,100053,100,99908,100,100066,100,99895,100,100067,200,99891,100
2019-06-28 09:33:25.353171593,99960,225,99957,225,100003,325,99952,225,100016,225,99932,225,100017,325,99923,225,100023,100,99919,200,100034,100,99917,100,100038,100,99916,100,100053,100,99908,100,100066,100,99895,100,100067,200,99891,100
2019-06-28 09:33:28.459937430,99960,225,99957,225,100003,325,99952,225,100016,225,99932,225,100017,325,99923,225,100023,100,99919,200,100034,100,99917,100,100038,100,99916,100,100053,100,99908,100,100066,100,99895,100,100067,200,99891,100
2019-06-28 09:33:30.000000000,99960,350,99957,350,100003,450,99952,350,100016,100,99932,100,100017,200,99923,100,100023,100,99919,200,100034,100,99917,100,100038,100,99916,100,100053,100,99908,100,100066,100,99895,100,100067,200,99891,100
2019-06-28 09:33:40.000000000,99960,200,99957,200,100003,300,99952,200,100016,200,99932,200,100017,300,99923,200,100023,200,99919,300,100034,100,99917,100,100038,100,99916,100,100053,100,99908,100,100066,100,99895,100,100067,200,99891,100
2019-06-28 09:33:46.119411127,99960,200,99957,200,100003,300,99952,200,100016,200,99932,200,100017,300,99923,200,100023,200,99919,300,100034,100,99916,100,100038,100,99908,100,100053,100,99895,100,100066,100,99891,100,100067,200,99886,100
2019-06-28 09:33:50.000000000,99960,600,99957,600,100003,200,99952,100,100016,100,99932,100,100017,200,99923,100,100023,100,99919,200,100034,100,99916,100,100038,100,99908,100,100053,100,99895,100,100066,100,99891,100,100067,200,99886,100
2019-06-28 09:34:00.000000000,99960,270,99957,270,100003,365,99952,265,100016,265,99932,265,100017,200,99923,100,100023,100,99919,200,100034,100,99916,100,100038,100,99908,100,100053,100,99895,100,100066,100,99891,100,100067,200,99886,100
2019-06-28 09:34:08.107932054,99960,270,99957,270,100003,365,99952,265,100016,265,99932,265,100017,200,99923,100,100023,100,99919,200,100034,100,99916,100,100038,100,99908,100,100053,100,99895,100,100066,100,99891,100,100067,200,99886,100
2019-06-28 09:34:10.000000000,99960,200,99957,200,100003,300,99952,200,100016,200,99932,200,100017,300,99923,200,100023,200,99919,300,100034,100,99916,100,100038,100,99908,100,100053,100,99895,100,100066,100,99891,100,100067,200,99886,100
2019-06-28 09:34:12.092645431,99960,200,99952,200,100003,300,99932,200,100016,200,99923,200,100017,300,99919,300,100023,200,99916,100,100034,100,99908,100,100038,100,99895,100,100053,100,99891,100,100066,100,99886,100,100067,200,99866,100
2019-06-28 09:34:15.026174410,99960,200,99952,200,100003,300,99932,200,100016,200,99923,200,100017,300,99919,300,100023,200,99916,100,100034,100,99908,100,100038,100,99895,100,100053,100,99891,100,100066,100,99886,100,100067,200,99866,100
2019-06-28 09:34:20.000000000,99960,200,99952,200,100003,300,99932,200,100016,200,99923,200,100017,300,99919,300,100023,200,99916,200,100034,100,99908,100,100038,100,99895,100,100053,100,99891,100,100066,100,99886,100,100067,200,99866,100
2019-06-28 09:34:24.224909504,99959,100,99952,200,99960,200,99932,200,100003,300,99923,200,100016,200,99919,300,100017,300,99916,200,100023,200,99908,100,100034,100,99895,100,100038,100,99891,100,100053,100,99886,100,100066,100,99866,100
2019-06-28 09:34:30.000000000,99959,600,99952,600,99960,100,99932,100,100003,200,99923,100,100016,100,99919,200,100017,200,99916,100,100023,100,99908,100,100034,100,99895,100,100038,100,99891,100,100053,100,99886,100,100066,100,99866,100
2019-06-28 09:34:40.000000000,99959,270,99952,270,99960,265,99932,265,100003,365,99923,265,100016,100,99919,200,100017,200,99916,100,100023,100,99908,100,100034,100,99895,100,100038,100,99891,100,100053,100,99886,100,100066,100,99866,100
2019-06-28 09:34:44.280601041,99959,270,99952,170,99960,265,99932,265,100003,365,99923,265,100016,100,99919,200,100017,200,99916,100,100023,100,99908,100,100034,100,99895,100,100038,100,99891,100,100053,100,99886,100,100066,100,99866,100
2019-06-28 09:34:50.000000000,99959,600,99932,600,99960,100,99923,100,100003,200,99919,200,100016,100,99916,100,100017,200,99908,100,100023,100,99895,100,100034,100,99891,100,100038,100,99886,100,100053,100,99866,100,100066,100,99854,100
2019-06-28 09:34:52.421778673,99959,600,99932,500,99960,100,99923,100,100003,200,99919,200,100016,100,99916,100,100017,200,99908,100,100023,100,99895,100,100034,100,99891,100,100038,100,99886,100,100053,100,99866,100,100066,100,99854,100
2019-06-28 09:34:52.942133541,99952,100,99932,500,99959,600,99923,100,99960,100,99919,200,100003,100,99916,100,100016,100,99908,100,100017,200,99895,100,100023,100,99891,100,100034,100,99886,100,100038,100,99866,100,100053,100,99854,100
2019-06-28 09:34:53.473889731,99952,100,99932,500,99959,600,99923,100,99960,100,99919,200,100003,100,99916,100,100016,100,99908,100,100017,200,99895,100,100023,100,99891,100,100034,100,99886,100,100038,100,99866,100,100053,100,99854,100
2019-06-28 09:34:59.491412015,99952,100,99932,500,99959,600,99919,200,99960,100,99916,100,100003,100,99908,100,100016,100,99895,100,100017,200,99891,100,100023,100,99886,100,100034,100,99866,100,100038,100,99854,100,100053,100,99589,100
2019-06-28 09:35:00.000000000,99952,600,99919,700,99959,100,99916,100,99960,100,99908,100,100003,100,99895,100,100016,100,99891,100,100017,200,99886,100,100023,100,99866,100,100034,100,99854,100,100038,100,99589,100,100053,100,99516,100
2019-06-28 09:35:10.000000000,99952,270,99919,370,99959,265,99916,265,99960,265,99908,265,100003,100,99895,100,100016,100,99891,100,100017,200,99886,100,100023,100,99866,100,100034,100,99854,100,100038,100,99589,100,100053,100,99516,100
2019-06-28 09:35:20.000000000,99952,350,99919,450,99959,350,99916,350,99960,100,99908,100,100003,100,99895,100,100016,100,99891,100,100017,200,99886,100,100023,100,99866,100,100034,100,99854,100,100038,100,99589,100,100053,100,99516,100
2019-06-28 09:35:30.000000000,99952,600,99919,700,99959,100,99916,100,99960,100,99908,100,100003,100,99895,100,100016,100,99891,100,100017,200,99886,100,100023,100,99866,100,100034,100,99854,100,100038,100,99589,100,100053,100,99516,100
2019-06-28 09:35:40.000000000,99952,225,99919,325,99959,225,99916,225,99960,225,99908,225,100003,225,99895,225,100016,100,99891,100,100017,200,99886,100,100023,100,99866,100,100034,100,99854,100,100038,100,99589,100,100053,100,99516,100
2019-06-28 09:35:45.234956529,99952,225,99919,225,99959,225,99916,225,99960,225,99908,225,100003,225,99895,225,100016,100,99891,100,100017,200,99886,100,100023,100,99866,100,100034,100,99854,100,100038,100,99589,100,100053,100,99516,100
2019-06-28 09:35:50.000000000,99952,270,99919,270,99959,265,99916,265,99960,265,99908,265,100003,100,99895,100,100016,100,99891,100,100017,200,99886,100,100023,100,99866,100,100034,100,99854,100,100038,100,99589,100,100053,100,99516,100
2019-06-28 09:35:50.639270003,99952,270,99919,170,99959,265,99916,265,99960,265,99908,265,100003,100,99895,100,100016,100,99891,100,100017,200,99886,100,100023,100,99866,100,100034,100,99854,100,100038,100,99589,100,100053,100,99516,100
2019-06-28 09:35:56.740777477,99952,270,99919,170,99959,265,99916,265,99960,265,99908,265,100003,100,99895,100,100016,100,99891,100,100017,200,99886,100,100023,100,99866,100,100034,100,99854,100,100038,100,99589,100,100053,100,99516,100
2019-06-28 09:36:00.000000000,99952,270,99916,270,99959,265,99908,265,99960,265,99895,265,100003,100,99891,100,100016,100,99886,100,100017,200,99866,100,100023,100,99854,100,100034,100,99589,100,100038,100,99516,100,100053,100,99186,100
2019-06-28 09:36:00.665783046,99919,100,99916,270,99952,270,99908,265,99959,265,99895,265,99960,265,99891,100,100003,100,99886,100,100016,100,99866,100,100017,200,99854,100,100023,100,99589,100,100034,100,99516,100,100038,100,99186,100
2019-06-28 09:36:10.000000000,99919,270,99916,270,99952,265,99908,265,99959,265,99895,265,99960,100,99891,100,100003,100,99886,100,100016,100,99866,100,100017,200,99854,100,100023,100,99589,100,100034,100,99516,100,100038,100,99186,100
2019-06-28 09:36:18.280458134,99919,370,99916,270,99952,265,99908,265,99959,265,99895,265,99960,100,99891,100,100003,100,99886,100,100016,100,99866,100,100017,200,99854,100,100023,100,99589,100,100034,100,99516,100,100038,100,99186,100
2019-06-28 09:36:20.000000000,99919,450,99916,350,99952,350,99908,350,99959,100,99895,100,99960,100,99891,100,100003,100,99886,100,100016,100,99866,100,100017,200,99854,100,100023,100,99589,100,100034,100,99516,100,100038,100,99186,100
