FundamentalTime,FundamentalValue
2019-06-28 09:49:12.214548194,99758.0
2019-06-28 09:49:25.269383614,99693.0
2019-06-28 09:49:39.278445350,99874.0
2019-06-28 09:49:50.707494418,99730.0
2019-06-28 09:49:54.094583496,99716.0
2019-06-28 09:49:58.117006634,99720.0
2019-06-28 09:50:06.561776065,99694.0
2019-06-28 09:50:34.115088229,99251.0
2019-06-28 09:51:14.351651096,99013.0
2019-06-28 09:51:26.535276168,98938.0
2019-06-28 09:51:34.750569763,98968.0
2019-06-28 09:51:55.552848008,99167.0
2019-06-28 09:52:22.845721114,99401.0
2019-06-28 09:52:42.373651846,99462.0
2019-06-28 09:52:42.801073227,99469.0
2019-06-28 09:53:27.631940593,98945.0
2019-06-28 09:53:37.945905422,99182.0
2019-06-28 09:53:53.459454384,99369.0
2019-06-28 09:53:57.181833270,99350.0
2019-06-28 09:54:27.442838273,99238.0
2019-06-28 09:55:23.522567128,99074.0
2019-06-28 09:55:33.923854489,99129.0
2019-06-28 09:55:54.273453850,99000.0
2019-06-28 09:56:04.693424404,98999.0
2019-06-28 09:56:28.122977528,98790.0
2019-06-28 09:57:01.064292742,98730.0
2019-06-28 09:57:11.937610816,98749.0
2019-06-28 09:57:15.612785990,98722.0
2019-06-28 09:57:19.823105781,98690.0
2019-06-28 09:57:23.677319163,98731.0
2019-06-28 09:57:38.060487794,98648.0
2019-06-28 09:57:39.730855785,98668.0
2019-06-28 09:57:54.211949161,98808.0
2019-06-28 09:58:32.389478905,98011.0
2019-06-28 09:58:51.215504019,97946.0
2019-06-28 09:59:06.730382320,97942.0
2019-06-28 09:59:21.274071864,98067.0
2019-06-28 09:59:34.126484838,98174.0
2019-06-28 10:00:09.532765762,98510.0
2019-06-28 10:00:12.496997876,98530.0
2019-06-28 10:00:13.703989374,98532.0
2019-06-28 10:00:27.766957648,98530.0
2019-06-28 10:00:48.096176913,98537.0
2019-06-28 10:00:53.234967345,98562.0
2019-06-28 10:00:57.180151306,98582.0
2019-06-28 10:01:02.823190544,98669.0
2019-06-28 10:01:28.369081875,98567.0
2019-06-28 10:01:40.582650844,98697.0
2019-06-28 10:02:39.660491065,98948.0
2019-06-28 10:02:55.415677569,99076.0
2019-06-28 10:03:04.774890590,98951.0
2019-06-28 10:03:06.900558109,98939.0
2019-06-28 10:03:15.150721350,99093.0
2019-06-28 10:03:15.612915812,99093.0
2019-06-28 10:03:25.479605577,99226.0
2019-06-28 10:03:26.320270835,99222.0
2019-06-28 10:03:27.505708053,99229.0
2019-06-28 10:03:27.735543876,99231.0
2019-06-28 10:03:40.895829957,99290.0
2019-06-28 10:04:09.363287596,99159.0
2019-06-28 10:04:22.920606319,99304.0
2019-06-28 10:04:24.263087910,99316.0
2019-06-28 10:04:39.520902505,99373.0
2019-06-28 10:04:41.335903853,99359.0
2019-06-28 10:05:25.897823120,99210.0
2019-06-28 10:05:36.375685509,99209.0
2019-06-28 10:06:24.064002556,99747.0
2019-06-28 10:07:15.819538326,99429.0
2019-06-28 10:07:25.562490396,99423.0
2019-06-28 10:07:27.359702414,99400.0
2019-06-28 10:07:57.269896677,99507.0
2019-06-28 10:07:59.581644074,99506.0
2019-06-28 10:08:01.262835966,99524.0
2019-06-28 10:08:06.533818741,99526.0
2019-06-28 10:08:07.935765480,99519.0
2019-06-28 10:08:15.879227404,99565.0
2019-06-28 10:08:27.554803232,99711.0
2019-06-28 10:09:47.590853279,99422.0
2019-06-28 10:09:49.150249235,99424.0
2019-06-28 10:10:09.371207667,98878.0
2019-06-28 10:10:21.511011792,98897.0
2019-06-28 10:10:22.523479417,98917.0
2019-06-28 10:10:25.836219765,98909.0
2019-06-28 10:11:10.491557994,98741.0
2019-06-28 10:11:20.539362496,98640.0
2019-06-28 10:11:39.763011082,98545.0
2019-06-28 10:11:46.299299003,98541.0
2019-06-28 10:11:48.990833213,98562.0
2019-06-28 10:11:53.437321776,98551.0
2019-06-28 10:12:03.116243638,98467.0
2019-06-28 10:12:10.606541011,98510.0
2019-06-28 10:12:14.829987453,98504.0
2019-06-28 10:13:33.331520607,98004.0
2019-06-28 10:13:35.436007269,97999.0
2019-06-28 10:13:36.671409333,98010.0
2019-06-28 10:13:50.100307055,98068.0
2019-06-28 10:14:01.294160112,98073.0
2019-06-28 10:14:03.118239387,98103.0
2019-06-28 10:14:04.131081570,98100.0
2019-06-28 10:14:30.057555878,98054.0
2019-06-28 10:15:29.987366980,97991.0
2019-06-28 10:15:34.151810397,97990.0
2019-06-28 10:15:43.883078082,98073.0
2019-06-28 10:16:25.573368527,98013.0
2019-06-28 10:16:36.801365271,98009.0
2019-06-28 10:16:46.207278318,98064.0
2019-06-28 10:16:52.065366308,98002.0
2019-06-28 10:17:11.946473297,97961.0
2019-06-28 10:17:16.371769953,97967.0
2019-06-28 10:17:19.399716876,97935.0
2019-06-28 10:17:25.653667394,97946.0
2019-06-28 10:17:44.258143806,97618.0
2019-06-28 10:17:46.875774451,97668.0
2019-06-28 10:18:10.608525690,97299.0
2019-06-28 10:18:19.210920598,97269.0
2019-06-28 10:18:44.865814487,97524.0
2019-06-28 10:18:47.332728334,97553.0
2019-06-28 10:18:50.366150589,97558.0
2019-06-28 10:18:59.133301149,97648.0
2019-06-28 10:19:24.881556313,97745.0
2019-06-28 10:19:30.438932563,97838.0
2019-06-28 10:19:59.042168698,97986.0
2019-06-28 10:20:45.593463514,97676.0
2019-06-28 10:20:46.286097063,97677.0
2019-06-28 10:21:10.149452919,97565.0
2019-06-28 10:21:29.044399219,97435.0
2019-06-28 10:21:56.025674934,97764.0
2019-06-28 10:21:56.913856598,97770.0
2019-06-28 10:22:13.033469585,97888.0
2019-06-28 10:22:39.299259868,98541.0
2019-06-28 10:22:46.814661349,98592.0
2019-06-28 10:22:47.485971854,98598.0
2019-06-28 10:22:50.666754375,98580.0
2019-06-28 10:22:50.697333784,98580.0
2019-06-28 10:22:54.090465393,98575.0
2019-06-28 10:22:58.077408125,98563.0
2019-06-28 10:23:09.608307374,98491.0
2019-06-28 10:23:36.631179202,98869.0
2019-06-28 10:23:54.617535506,98947.0
2019-06-28 10:23:55.482354280,98942.0
2019-06-28 10:24:02.259974383,98872.0
2019-06-28 10:24:02.919192426,98876.0
2019-06-28 10:24:03.499673599,98878.0
2019-06-28 10:24:12.437389469,98830.0
2019-06-28 10:24:22.385954970,98745.0
2019-06-28 10:24:47.116334372,98755.0
2019-06-28 10:24:56.046480698,98832.0
2019-06-28 10:25:14.539023651,98785.0
2019-06-28 10:25:34.332956864,99055.0
2019-06-28 10:25:55.867986956,98847.0
2019-06-28 10:26:04.235927190,98859.0
2019-06-28 10:26:04.955616858,98843.0
2019-06-28 10:26:07.560034298,98833.0
2019-06-28 10:26:30.259998893,98703.0
2019-06-28 10:26:36.049941235,98774.0
2019-06-28 10:26:54.006576543,98869.0
2019-06-28 10:27:21.726643141,98369.0
2019-06-28 10:27:24.280596086,98334.0
2019-06-28 10:27:30.434933855,98390.0
2019-06-28 10:27:35.692355713,98359.0
2019-06-28 10:27:37.789056019,98357.0
2019-06-28 10:27:39.940290251,98366.0
2019-06-28 10:27:59.307631723,98637.0
2019-06-28 10:28:34.052205468,98699.0
2019-06-28 10:28:41.629450468,98688.0
2019-06-28 10:28:54.414693932,98628.0
2019-06-28 10:29:17.716271620,98902.0
2019-06-28 10:29:21.802237255,98914.0
2019-06-28 10:29:26.505313050,98959.0
2019-06-28 10:29:36.079557683,98933.0
2019-06-28 10:29:39.011200809,98944.0
2019-06-28 10:29:52.075170368,98646.0
2019-06-28 10:29:53.418737422,98670.0
2019-06-28 10:30:05.538776073,98894.0
2019-06-28 10:30:07.782214626,98882.0
2019-06-28 10:30:50.282022032,99087.0
2019-06-28 10:30:56.637293739,99186.0
2019-06-28 10:31:28.738200381,99076.0
2019-06-28 10:32:10.739767131,99365.0
2019-06-28 10:32:11.830938231,99364.0
2019-06-28 10:32:16.210002535,99333.0
2019-06-28 10:32:19.732206499,99346.0
2019-06-28 10:32:27.627972020,99300.0
2019-06-28 10:32:33.790823952,99363.0
2019-06-28 10:32:50.148625988,99441.0
2019-06-28 10:32:51.006497623,99442.0
2019-06-28 10:32:59.194164506,99406.0
2019-06-28 10:33:01.506270931,99434.0
2019-06-28 10:34:10.348600082,99792.0
2019-06-28 10:34:41.142894503,99846.0
2019-06-28 10:34:42.803966825,99839.0
2019-06-28 10:34:50.562198126,99871.0
2019-06-28 10:34:53.237063911,99786.0
2019-06-28 10:35:07.050059344,99674.0
2019-06-28 10:35:36.277715394,100141.0
2019-06-28 10:35:37.898499362,100133.0
2019-06-28 10:35:51.066669809,100262.0
2019-06-28 10:35:58.202013774,100302.0
2019-06-28 10:36:22.875261924,100310.0
2019-06-28 10:37:06.319867284,100233.0
2019-06-28 10:37:07.614893821,100224.0
2019-06-28 10:37:09.232885817,100215.0
2019-06-28 10:37:21.401206657,99983.0
2019-06-28 10:37:30.357051971,100027.0
2019-06-28 10:37:48.878919046,100242.0
2019-06-28 10:38:02.877188534,100163.0
2019-06-28 10:38:09.891514061,100201.0
2019-06-28 10:38:22.164121320,100209.0
2019-06-28 10:38:34.735879625,100250.0
2019-06-28 10:38:45.369760988,100174.0
2019-06-28 10:38:52.921416411,100126.0
2019-06-28 10:39:00.990876351,100027.0
2019-06-28 10:39:07.490539745,100000.0
2019-06-28 10:39:22.258251253,99875.0
2019-06-28 10:39:45.132265608,99981.0
2019-06-28 10:39:47.047512127,99952.0
2019-06-28 10:40:02.336160342,100026.0
2019-06-28 10:40:38.458745772,99968.0
2019-06-28 10:40:49.198818940,99917.0
2019-06-28 10:40:49.982062916,99923.0
2019-06-28 10:41:10.841641377,100023.0
2019-06-28 10:41:24.772907734,99918.0
2019-06-28 10:41:31.908215818,99830.0
2019-06-28 10:41:51.276085728,99463.0
2019-06-28 10:42:06.192739816,99388.0
2019-06-28 10:42:15.418124770,99490.0
2019-06-28 10:42:21.148430357,99464.0
2019-06-28 10:42:32.321698920,99397.0
2019-06-28 10:43:01.835639399,99201.0
2019-06-28 10:43:03.948011761,99202.0
2019-06-28 10:43:06.381062677,99186.0
2019-06-28 10:43:12.235235800,99153.0
2019-06-28 10:43:19.907556544,99228.0
2019-06-28 10:44:01.722369732,100001.0
2019-06-28 10:44:33.102860244,100268.0
2019-06-28 10:44:34.129915670,100271.0
2019-06-28 10:44:42.972208408,100254.0
2019-06-28 10:46:37.377350855,99765.0
2019-06-28 10:46:45.586883226,99741.0
2019-06-28 10:47:21.264080382,99323.0
2019-06-28 10:47:29.944853526,99256.0
2019-06-28 10:47:30.093034141,99258.0
2019-06-28 10:47:31.537685697,99258.0
2019-06-28 10:47:42.518817072,99276.0
2019-06-28 10:47:52.490981117,99305.0
2019-06-28 10:47:54.526928324,99308.0
2019-06-28 10:47:57.726247361,99378.0
2019-06-28 10:48:16.187711232,99450.0
2019-06-28 10:48:23.506965960,99490.0
2019-06-28 10:48:37.817314302,99679.0
2019-06-28 10:48:39.243030645,99710.0
2019-06-28 10:48:43.474780465,99736.0
2019-06-28 10:49:04.814706153,99598.0
2019-06-28 10:49:18.667126425,99440.0
2019-06-28 10:49:46.231915998,99646.0
2019-06-28 10:49:48.887870589,99632.0
2019-06-28 10:50:02.915306955,99586.0
2019-06-28 10:50:19.914909955,99636.0
2019-06-28 10:50:25.392128507,99593.0
2019-06-28 10:50:40.164656991,99952.0
2019-06-28 10:50:58.873183687,99945.0
2019-06-28 10:51:19.939451677,100194.0
2019-06-28 10:51:27.357322276,100197.0
2019-06-28 10:51:36.239214074,100229.0
2019-06-28 10:51:58.169149631,100354.0
2019-06-28 10:52:03.892103761,100409.0
2019-06-28 10:52:10.855518461,100354.0
2019-06-28 10:52:14.377685338,100328.0
2019-06-28 10:52:42.364724423,100211.0
2019-06-28 10:52:48.715693836,100178.0
2019-06-28 10:52:49.969055735,100170.0
2019-06-28 10:52:54.421744585,100190.0
2019-06-28 10:52:56.025911111,100184.0
2019-06-28 10:53:01.584572436,100214.0
2019-06-28 10:53:05.671727354,100209.0
2019-06-28 10:53:18.781648815,100011.0
2019-06-28 10:53:19.967905520,100022.0
2019-06-28 10:53:39.499970351,100041.0
2019-06-28 10:53:51.388307893,99977.0
2019-06-28 10:54:07.093712019,100356.0
2019-06-28 10:54:14.992428980,100378.0
2019-06-28 10:54:16.184246904,100365.0
2019-06-28 10:54:42.241230732,100175.0
2019-06-28 10:55:25.733084076,99388.0
2019-06-28 10:56:01.240365725,98806.0
2019-06-28 10:56:19.587530006,98813.0
2019-06-28 10:56:25.712905701,98807.0
2019-06-28 10:56:33.021168792,98808.0
2019-06-28 10:56:52.492888891,98863.0
2019-06-28 10:57:18.461558772,98770.0
2019-06-28 10:57:19.987684782,98773.0
2019-06-28 10:57:22.966766769,98738.0
2019-06-28 10:57:23.672916625,98738.0
2019-06-28 10:57:50.313251859,98377.0
2019-06-28 10:58:00.936655088,98497.0
2019-06-28 10:58:03.055249407,98484.0
2019-06-28 10:58:20.078265125,98703.0
2019-06-28 10:58:24.542371400,98749.0
2019-06-28 10:58:31.949501197,98655.0
2019-06-28 10:59:15.685718351,98448.0
2019-06-28 10:59:52.858657763,98810.0
2019-06-28 11:00:27.666524004,99276.0
2019-06-28 11:00:36.219137688,99137.0
2019-06-28 11:00:59.909629441,99144.0
2019-06-28 11:01:17.319920822,98842.0
2019-06-28 11:01:19.418977453,98837.0
2019-06-28 11:01:31.841229217,98891.0
2019-06-28 11:01:56.206294343,98851.0
2019-06-28 11:01:57.142959907,98840.0
2019-06-28 11:02:11.210369477,98954.0
2019-06-28 11:02:28.741673019,99411.0
2019-06-28 11:02:28.813197028,99412.0
2019-06-28 11:02:29.923696086,99407.0
2019-06-28 11:02:46.824085147,99235.0
2019-06-28 11:03:16.231888832,99568.0
2019-06-28 11:03:38.602416049,99827.0
2019-06-28 11:04:36.602274986,99188.0
2019-06-28 11:05:17.313563687,99610.0
2019-06-28 11:05:21.418850578,99600.0
2019-06-28 11:05:36.616953095,99772.0
2019-06-28 11:06:04.429186128,99820.0
2019-06-28 11:06:10.188983729,99800.0
2019-06-28 11:06:22.453213589,99749.0
2019-06-28 11:06:40.734739953,99731.0
2019-06-28 11:07:14.812740644,99604.0
2019-06-28 11:08:17.015552599,98684.0
2019-06-28 11:08:35.252976557,98631.0
2019-06-28 11:08:35.751677443,98631.0
2019-06-28 11:08:45.435484319,98669.0
2019-06-28 11:08:49.914300647,98654.0
2019-06-28 11:08:51.114220033,98639.0
2019-06-28 11:08:51.415482313,98637.0
2019-06-28 11:09:00.886629794,98660.0
2019-06-28 11:09:23.967947277,98970.0
2019-06-28 11:09:55.067054023,98991.0
2019-06-28 11:10:05.946132335,98951.0
2019-06-28 11:10:09.536543729,98953.0
2019-06-28 11:10:21.667053280,99047.0
2019-06-28 11:10:29.829794231,99043.0
2019-06-28 11:10:35.032788132,98942.0
2019-06-28 11:10:46.408547701,98889.0
2019-06-28 11:11:12.023203155,99543.0
2019-06-28 11:11:21.468876311,99617.0
2019-06-28 11:12:00.397506575,99634.0
2019-06-28 11:12:04.564358872,99645.0
2019-06-28 11:12:11.997305631,99651.0
2019-06-28 11:12:22.618271614,99681.0
2019-06-28 11:12:42.865023413,99550.0
2019-06-28 11:13:14.542817899,99925.0
2019-06-28 11:14:00.885555000,100027.0
2019-06-28 11:14:13.048192763,99929.0
2019-06-28 11:14:48.085899448,100116.0
2019-06-28 11:15:05.453017189,100192.0
2019-06-28 11:15:40.039311567,100424.0
2019-06-28 11:15:55.449844367,100490.0
2019-06-28 11:16:03.914514003,100496.0
2019-06-28 11:16:30.758039350,100427.0
2019-06-28 11:16:31.558829802,100417.0
2019-06-28 11:16:38.026385637,100325.0
2019-06-28 11:16:41.806327034,100321.0
2019-06-28 11:16:59.190949004,100345.0
2019-06-28 11:17:03.563439916,100353.0
2019-06-28 11:17:16.208972017,100221.0
2019-06-28 11:18:09.875364619,99829.0
2019-06-28 11:18:20.590892739,99696.0
2019-06-28 11:18:31.809018658,99694.0
2019-06-28 11:18:42.044728442,99706.0
2019-06-28 11:19:45.792755378,98885.0
2019-06-28 11:20:13.816128042,98809.0
2019-06-28 11:20:14.438717535,98821.0
2019-06-28 11:20:15.563633308,98817.0
2019-06-28 11:20:18.164922249,98823.0
2019-06-28 11:20:18.216854819,98822.0
2019-06-28 11:20:18.841748643,98819.0
2019-06-28 11:20:19.101257175,98820.0
2019-06-28 11:20:31.927646617,98854.0
2019-06-28 11:20:36.834130316,98940.0
2019-06-28 11:21:05.537095350,98573.0
2019-06-28 11:21:48.348723680,98555.0
2019-06-28 11:21:52.919653165,98559.0
2019-06-28 11:22:00.539280490,98523.0
2019-06-28 11:22:06.922229620,98494.0
2019-06-28 11:22:49.623720715,98295.0
2019-06-28 11:22:56.450421061,98339.0
2019-06-28 11:23:19.210695184,98107.0
2019-06-28 11:23:19.970222581,98109.0
2019-06-28 11:23:24.338175066,98113.0
2019-06-28 11:23:32.106788795,98030.0
2019-06-28 11:23:34.684677892,98054.0
2019-06-28 11:23:44.332091610,98067.0
2019-06-28 11:23:48.908096195,98093.0
2019-06-28 11:24:56.439136189,98349.0
2019-06-28 11:25:06.757896522,98363.0
2019-06-28 11:25:35.987491978,98517.0
2019-06-28 11:25:38.583281950,98543.0
2019-06-28 11:25:39.325485689,98543.0
2019-06-28 11:25:54.697510653,98310.0
2019-06-28 11:26:05.809141638,98290.0
2019-06-28 11:26:13.744771904,98407.0
2019-06-28 11:26:58.133023782,98231.0
2019-06-28 11:26:59.985147849,98227.0
2019-06-28 11:27:03.830006226,98257.0
2019-06-28 11:27:08.522173425,98329.0
2019-06-28 11:27:14.471715382,98351.0
2019-06-28 11:27:31.147491804,98495.0
2019-06-28 11:27:35.050492889,98468.0
2019-06-28 11:27:41.978075044,98477.0
2019-06-28 11:27:55.814803025,98401.0
2019-06-28 11:28:08.260218384,98388.0
2019-06-28 11:28:23.991041826,98662.0
2019-06-28 11:28:53.642708491,98824.0
2019-06-28 11:29:01.045898845,98792.0
2019-06-28 11:29:21.367675109,98695.0
2019-06-28 11:29:30.195486340,98689.0
2019-06-28 11:29:52.773880775,98367.0
2019-06-28 11:30:30.862685514,97792.0
2019-06-28 11:30:43.336916695,97724.0
2019-06-28 11:30:49.516136336,97783.0
2019-06-28 11:30:49.843061025,97787.0
2019-06-28 11:31:24.819463356,97586.0
2019-06-28 11:31:26.159020062,97597.0
2019-06-28 11:31:33.004014281,97572.0
2019-06-28 11:31:47.283579636,97673.0
2019-06-28 11:32:08.737420377,97983.0
2019-06-28 11:32:28.214591108,97948.0
2019-06-28 11:32:34.514635562,97976.0
2019-06-28 11:33:09.802368666,98091.0
2019-06-28 11:33:29.805464094,98083.0
2019-06-28 11:33:39.680820315,98205.0
2019-06-28 11:33:48.697807763,98095.0
2019-06-28 11:33:50.062240984,98118.0
2019-06-28 11:34:00.805203831,97965.0
2019-06-28 11:34:01.837185132,97967.0
2019-06-28 11:34:05.113061414,97984.0
2019-06-28 11:34:14.650478838,98083.0
2019-06-28 11:34:17.208492146,98091.0
2019-06-28 11:34:22.418753729,98149.0
2019-06-28 11:34:38.238276059,98089.0
2019-06-28 11:34:42.905486693,98158.0
2019-06-28 11:34:48.446344097,98199.0
2019-06-28 11:34:52.470238530,98210.0
2019-06-28 11:34:54.698206121,98194.0
2019-06-28 11:35:08.789738561,98168.0
2019-06-28 11:35:13.276034738,98120.0
2019-06-28 11:35:24.077297899,98071.0
2019-06-28 11:35:36.390723573,98054.0
2019-06-28 11:35:36.453618706,98056.0
2019-06-28 11:35:47.992758819,97964.0
2019-06-28 11:36:00.986200165,98019.0
2019-06-28 11:36:33.645790097,98538.0
2019-06-28 11:36:51.836829092,98391.0
2019-06-28 11:37:16.241556907,98320.0
2019-06-28 11:37:28.282174940,98480.0
2019-06-28 11:37:29.940937376,98468.0
2019-06-28 11:37:38.612022267,98479.0
2019-06-28 11:37:39.875265582,98454.0
2019-06-28 11:38:05.576397538,98556.0
2019-06-28 11:38:30.806782643,98507.0
2019-06-28 11:38:48.225180834,98623.0
2019-06-28 11:38:53.842548655,98638.0
2019-06-28 11:39:01.640497874,98687.0
2019-06-28 11:39:13.545390594,98702.0
2019-06-28 11:39:17.126607303,98710.0
2019-06-28 11:39:30.880213190,98704.0
2019-06-28 11:39:41.169555254,98803.0
2019-06-28 11:39:49.499863107,98758.0
2019-06-28 11:40:01.793100216,98934.0
2019-06-28 11:40:03.801443089,98916.0
2019-06-28 11:40:21.148196056,99052.0
2019-06-28 11:40:22.526975272,99054.0
2019-06-28 11:40:23.189684593,99061.0
2019-06-28 11:40:30.780217275,99027.0
2019-06-28 11:40:40.518350666,99080.0
2019-06-28 11:40:55.512530575,99075.0
2019-06-28 11:41:02.228780971,99024.0
2019-06-28 11:41:03.112520298,99029.0
2019-06-28 11:41:03.353861925,97754.0
2019-06-28 11:41:15.352529398,97843.0
2019-06-28 11:41:19.770801939,97760.0
2019-06-28 11:41:21.904888045,97802.0
2019-06-28 11:41:33.433618322,97940.0
2019-06-28 11:41:37.185982967,97968.0
2019-06-28 11:41:46.901028191,98123.0
2019-06-28 11:42:02.326361486,98273.0
2019-06-28 11:42:05.977535207,98267.0
2019-06-28 11:42:17.406292238,98467.0
2019-06-28 11:42:31.871629428,98531.0
2019-06-28 11:43:02.044002285,98332.0
2019-06-28 11:43:34.712320574,98250.0
2019-06-28 11:44:01.849165384,98240.0
2019-06-28 11:44:28.142747364,97899.0
2019-06-28 11:44:35.212697993,97993.0
2019-06-28 11:44:37.171393055,97988.0
2019-06-28 11:44:41.492880329,97962.0
