EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 100]"
2019-06-28 09:38:48.255623630,BID_DEPTH,"[(99891, 160)]"
2019-06-28 09:38:48.255623630,ASK_DEPTH,"[(99903, 160)]"
2019-06-28 09:38:48.255623630,IMBALANCE,"[160, 160]"
2019-06-28 09:40:28.602357152,BID_DEPTH,"[(99901, 175)]"
2019-06-28 09:40:28.602357152,ASK_DEPTH,"[(99904, 100)]"
2019-06-28 09:40:28.602357152,IMBALANCE,"[175, 100]"
2019-06-28 09:48:28.171570312,BID_DEPTH,"[(99900, 250)]"
2019-06-28 09:48:28.171570312,ASK_DEPTH,"[(100085, 250)]"
2019-06-28 09:48:28.171570312,IMBALANCE,"[250, 250]"
2019-06-28 09:56:42.676471331,BID_DEPTH,"[(100255, 400)]"
2019-06-28 09:56:42.676471331,ASK_DEPTH,"[(100856, 400)]"
2019-06-28 09:56:42.676471331,IMBALANCE,"[400, 400]"
2019-06-28 10:04:12.513761815,HOLDINGS_UPDATED,"{'CASH': -58300, 'JPM': 100}"
2019-06-28 10:09:51.266037542,BID_DEPTH,"[(100147, 250)]"
2019-06-28 10:09:51.266037542,ASK_DEPTH,"[(100304, 250)]"
2019-06-28 10:09:51.266037542,IMBALANCE,"[250, 250]"
2019-06-28 10:11:30.182904909,BID_DEPTH,"[(100256, 500)]"
2019-06-28 10:11:30.182904909,ASK_DEPTH,"[(100304, 400)]"
2019-06-28 10:11:30.182904909,IMBALANCE,"[500, 400]"
2019-06-28 10:21:36.459297077,BID_DEPTH,"[(100818, 163)]"
2019-06-28 10:21:36.459297077,ASK_DEPTH,"[(100874, 202)]"
2019-06-28 10:21:36.459297077,IMBALANCE,"[163, 202]"
2019-06-28 10:25:16.791148661,BID_DEPTH,"[(100730, 175)]"
2019-06-28 10:25:16.791148661,ASK_DEPTH,"[(100896, 239)]"
2019-06-28 10:25:16.791148661,IMBALANCE,"[175, 239]"
2019-06-28 10:50:53.181348151,BID_DEPTH,"[(99286, 250)]"
2019-06-28 10:50:53.181348151,ASK_DEPTH,"[(99378, 250)]"
2019-06-28 10:50:53.181348151,IMBALANCE,"[250, 250]"
2019-06-28 11:22:27.943069966,BID_DEPTH,"[(99966, 250)]"
2019-06-28 11:22:27.943069966,ASK_DEPTH,"[(100389, 150)]"
2019-06-28 11:22:27.943069966,IMBALANCE,"[250, 150]"
2019-06-28 11:33:27.117821304,BID_DEPTH,"[(99312, 202)]"
2019-06-28 11:33:27.117821304,ASK_DEPTH,"[(99647, 202)]"
2019-06-28 11:33:27.117821304,IMBALANCE,"[202, 202]"
2019-06-28 11:51:49.767246355,BID_DEPTH,"[(99791, 160)]"
2019-06-28 11:51:49.767246355,ASK_DEPTH,"[(100088, 160)]"
2019-06-28 11:51:49.767246355,IMBALANCE,"[160, 160]"
2019-06-28 12:19:44.952973567,BID_DEPTH,"[(100464, 395)]"
2019-06-28 12:19:44.952973567,ASK_DEPTH,"[(100987, 500)]"
2019-06-28 12:19:44.952973567,IMBALANCE,"[395, 500]"
2019-06-28 12:34:11.304955020,BID_DEPTH,"[(99853, 400)]"
2019-06-28 12:34:11.304955020,ASK_DEPTH,"[(100238, 331)]"
2019-06-28 12:34:11.304955020,IMBALANCE,"[400, 331]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 843716, 'JPM': 91}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1745732, 'JPM': 82}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2347076, 'JPM': 76}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2747972, 'JPM': 72}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3449540, 'JPM': 65}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3750212, 'JPM': 62}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4251332, 'JPM': 57}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4952900, 'JPM': 50}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5353796, 'JPM': 46}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6055364, 'JPM': 39}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6656708, 'JPM': 33}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7057604, 'JPM': 29}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7157828, 'JPM': 28}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7658948, 'JPM': 23}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8360516, 'JPM': 16}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8661188, 'JPM': 13}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9162308, 'JPM': 8}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9763652, 'JPM': 2}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,{'CASH': 9964100}
2019-06-28 12:41:07.328621592,BID_DEPTH,"[(99304, 264)]"
2019-06-28 12:41:07.328621592,ASK_DEPTH,"[(99751, 395)]"
2019-06-28 12:41:07.328621592,IMBALANCE,"[264, 395]"
2019-06-28 12:49:23.228921303,HOLDINGS_UPDATED,"{'CASH': 10961610, 'JPM': -10}"
2019-06-28 12:49:35.006943974,HOLDINGS_UPDATED,"{'CASH': 19939200, 'JPM': -100}"
2019-06-28 13:01:06.906963841,BID_DEPTH,"[(99433, 214)]"
2019-06-28 13:01:06.906963841,ASK_DEPTH,"[(100175, 250)]"
2019-06-28 13:01:06.906963841,IMBALANCE,"[214, 250]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19442035, 'JPM': -95}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19342602, 'JPM': -94}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18447705, 'JPM': -85}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17751674, 'JPM': -78}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16956210, 'JPM': -70}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16359612, 'JPM': -64}"
2019-06-28 13:25:56.517256847,BID_DEPTH,"[(101483, 400)]"
2019-06-28 13:25:56.517256847,ASK_DEPTH,"[(101516, 400)]"
2019-06-28 13:25:56.517256847,IMBALANCE,"[400, 400]"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17275182, 'JPM': -73}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18190752, 'JPM': -82}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18801132, 'JPM': -88}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19208052, 'JPM': -92}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19920162, 'JPM': -99}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20225352, 'JPM': -102}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20734002, 'JPM': -107}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21446112, 'JPM': -114}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21853032, 'JPM': -118}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22565142, 'JPM': -125}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23175522, 'JPM': -131}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23582442, 'JPM': -135}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23684172, 'JPM': -136}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24192822, 'JPM': -141}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24904932, 'JPM': -148}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25210122, 'JPM': -151}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25718772, 'JPM': -156}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26329152, 'JPM': -162}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26532612, 'JPM': -164}"
2019-06-28 13:41:22.286356607,BID_DEPTH,"[(98886, 400)]"
2019-06-28 13:41:22.286356607,ASK_DEPTH,"[(99034, 395)]"
2019-06-28 13:41:22.286356607,IMBALANCE,"[400, 395]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26038182, 'JPM': -159}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25939296, 'JPM': -158}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25049322, 'JPM': -149}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24357120, 'JPM': -142}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23566032, 'JPM': -134}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22972716, 'JPM': -128}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22082742, 'JPM': -119}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21192768, 'JPM': -110}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20599452, 'JPM': -104}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20203908, 'JPM': -100}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19511706, 'JPM': -93}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19215048, 'JPM': -90}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18720618, 'JPM': -85}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18028416, 'JPM': -78}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17632872, 'JPM': -74}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16940670, 'JPM': -67}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16644012, 'JPM': -64}"
2019-06-28 14:06:07.054214133,BID_DEPTH,"[(98972, 39)]"
2019-06-28 14:06:07.054214133,ASK_DEPTH,"[(99029, 136)]"
2019-06-28 14:06:07.054214133,IMBALANCE,"[39, 136]"
2019-06-28 14:30:15.441072485,BID_DEPTH,"[(98082, 160)]"
