EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99944, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:43:48.360162953,BID_DEPTH,"[(99900, 160)]"
2019-06-28 09:43:48.360162953,ASK_DEPTH,"[(99978, 160)]"
2019-06-28 09:43:48.360162953,IMBALANCE,"[160, 160]"
2019-06-28 09:47:27.344965838,BID_DEPTH,"[(99900, 160)]"
2019-06-28 09:47:27.344965838,ASK_DEPTH,"[(100064, 160)]"
2019-06-28 09:47:27.344965838,IMBALANCE,"[160, 160]"
2019-06-28 09:53:22.900466731,BID_DEPTH,"[(100147, 400)]"
2019-06-28 09:53:22.900466731,ASK_DEPTH,"[(100255, 400)]"
2019-06-28 09:53:22.900466731,IMBALANCE,"[400, 400]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10708750, 'JPM': -7}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11518750, 'JPM': -15}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12126250, 'JPM': -21}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13037500, 'JPM': -30}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13948750, 'JPM': -39}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14556250, 'JPM': -45}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14961250, 'JPM': -49}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15670000, 'JPM': -56}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15973750, 'JPM': -59}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16480000, 'JPM': -64}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17188750, 'JPM': -71}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17593750, 'JPM': -75}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18302500, 'JPM': -82}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18910000, 'JPM': -88}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19315000, 'JPM': -92}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19416250, 'JPM': -93}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19922500, 'JPM': -98}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20125000, 'JPM': -100}"
2019-06-28 10:58:20.698790363,BID_DEPTH,"[(98537, 130)]"
2019-06-28 10:58:20.698790363,ASK_DEPTH,"[(99378, 202)]"
2019-06-28 10:58:20.698790363,IMBALANCE,"[130, 202]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21028816, 'JPM': -109}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21932632, 'JPM': -118}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22535176, 'JPM': -124}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22936872, 'JPM': -128}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23639840, 'JPM': -135}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23941112, 'JPM': -138}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24443232, 'JPM': -143}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25146200, 'JPM': -150}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25547896, 'JPM': -154}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26250864, 'JPM': -161}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26853408, 'JPM': -167}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27255104, 'JPM': -171}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27355528, 'JPM': -172}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27857648, 'JPM': -177}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28560616, 'JPM': -184}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28861888, 'JPM': -187}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29364008, 'JPM': -192}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29966552, 'JPM': -198}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30167400, 'JPM': -200}"
2019-06-28 11:24:27.359192035,BID_DEPTH,"[(100317, 400)]"
2019-06-28 11:24:27.359192035,ASK_DEPTH,"[(100455, 400)]"
2019-06-28 11:24:27.359192035,IMBALANCE,"[400, 400]"
2019-06-28 11:24:27.359192035,HOLDINGS_UPDATED,"{'CASH': 40199100, 'JPM': -300}"
2019-06-28 11:41:48.946444140,BID_DEPTH,"[(99402, 60)]"
2019-06-28 11:41:48.946444140,ASK_DEPTH,"[(99846, 160)]"
2019-06-28 11:41:48.946444140,IMBALANCE,"[60, 160]"
2019-06-28 11:48:37.572081654,BID_DEPTH,"[(99745, 255)]"
2019-06-28 11:48:37.572081654,ASK_DEPTH,"[(99873, 55)]"
2019-06-28 11:48:37.572081654,IMBALANCE,"[255, 55]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40698850, 'JPM': -305}"
2019-06-28 11:51:07.897757309,BID_DEPTH,"[(99667, 264)]"
2019-06-28 11:51:07.897757309,ASK_DEPTH,"[(99944, 395)]"
2019-06-28 11:51:07.897757309,IMBALANCE,"[264, 395]"
2019-06-28 11:55:36.377096498,HOLDINGS_UPDATED,"{'CASH': 50707650, 'JPM': -405}"
2019-06-28 12:05:25.098903416,BID_DEPTH,"[(100224, 495)]"
2019-06-28 12:05:25.098903416,ASK_DEPTH,"[(100352, 400)]"
2019-06-28 12:05:25.098903416,IMBALANCE,"[495, 400]"
2019-06-28 12:07:18.894112795,HOLDINGS_UPDATED,"{'CASH': 60744950, 'JPM': -505}"
2019-06-28 12:15:34.972648839,BID_DEPTH,"[(100372, 95)]"
2019-06-28 12:15:34.972648839,ASK_DEPTH,[]
2019-06-28 12:15:34.972648839,IMBALANCE,"[95, 0]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61650350, 'JPM': -514}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62555750, 'JPM': -523}"
