EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100003, 175)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100026, 175)]"
2019-06-28 09:31:00,IMBALANCE,"[175, 175]"
2019-06-28 09:32:00,BID_DEPTH,"[(99979, 160)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100009, 160)]"
2019-06-28 09:32:00,IMBALANCE,"[160, 160]"
2019-06-28 09:33:00,BID_DEPTH,"[(99962, 202)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100009, 202)]"
2019-06-28 09:33:00,IMBALANCE,"[202, 202]"
2019-06-28 09:34:00,BID_DEPTH,"[(99927, 400)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99979, 400)]"
2019-06-28 09:34:00,IMBALANCE,"[400, 400]"
2019-06-28 09:35:00,BID_DEPTH,"[(99910, 400)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99979, 400)]"
2019-06-28 09:35:00,IMBALANCE,"[400, 400]"
2019-06-28 09:36:00,BID_DEPTH,"[(99904, 175)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99979, 175)]"
2019-06-28 09:36:00,IMBALANCE,"[175, 175]"
2019-06-28 09:37:00,BID_DEPTH,"[(99889, 160)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99904, 85)]"
2019-06-28 09:37:00,IMBALANCE,"[160, 85]"
2019-06-28 09:38:00,BID_DEPTH,"[(99889, 160)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99903, 260)]"
2019-06-28 09:38:00,IMBALANCE,"[160, 260]"
2019-06-28 09:39:00,BID_DEPTH,"[(99900, 202)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99903, 202)]"
2019-06-28 09:39:00,IMBALANCE,"[202, 202]"
2019-06-28 09:40:00,BID_DEPTH,"[(99901, 160)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99903, 160)]"
2019-06-28 09:40:00,IMBALANCE,"[160, 160]"
2019-06-28 09:41:00,BID_DEPTH,"[(99901, 400)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99904, 325)]"
2019-06-28 09:41:00,IMBALANCE,"[400, 325]"
2019-06-28 09:42:00,BID_DEPTH,"[(99900, 250)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99902, 250)]"
2019-06-28 09:42:00,IMBALANCE,"[250, 250]"
2019-06-28 09:43:00,BID_DEPTH,"[(99900, 160)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99978, 160)]"
2019-06-28 09:43:00,IMBALANCE,"[160, 160]"
2019-06-28 09:44:00,BID_DEPTH,"[(99900, 202)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99978, 202)]"
2019-06-28 09:44:00,IMBALANCE,"[202, 202]"
2019-06-28 09:45:00,BID_DEPTH,"[(99900, 202)]"
