FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:03.770435465,99985.0
2019-06-28 09:30:22.272799769,99787.0
2019-06-28 09:30:29.256660740,99847.0
2019-06-28 09:30:36.967183042,99795.0
2019-06-28 09:30:43.033224808,99752.0
2019-06-28 09:30:48.196985947,99671.0
2019-06-28 09:31:14.095666720,99562.0
2019-06-28 09:31:26.606758580,99422.0
2019-06-28 09:31:27.681529292,99420.0
2019-06-28 09:31:36.214052819,99524.0
2019-06-28 09:31:40.724638004,99506.0
2019-06-28 09:31:41.868448543,99515.0
2019-06-28 09:31:57.159681825,99627.0
2019-06-28 09:32:09.200521446,99564.0
2019-06-28 09:32:19.076438575,99582.0
2019-06-28 09:33:07.659939095,99660.0
2019-06-28 09:33:08.750334739,99671.0
2019-06-28 09:33:50.117348372,99482.0
2019-06-28 09:33:56.605577414,99386.0
2019-06-28 09:33:57.150999089,99387.0
2019-06-28 09:34:10.392247348,99395.0
2019-06-28 09:34:16.664259448,99313.0
2019-06-28 09:34:17.026597833,99309.0
2019-06-28 09:34:21.973090039,99422.0
2019-06-28 09:34:45.707265080,99454.0
2019-06-28 09:34:48.794772463,99500.0
2019-06-28 09:34:49.753837837,99518.0
2019-06-28 09:34:59.225909141,99502.0
2019-06-28 09:35:08.602893733,99382.0
2019-06-28 09:35:13.322676196,99455.0
2019-06-28 09:35:26.621260594,99518.0
2019-06-28 09:35:34.210280148,99563.0
2019-06-28 09:35:36.364219152,99553.0
2019-06-28 09:35:42.922437884,99458.0
2019-06-28 09:35:58.953587556,99188.0
2019-06-28 09:36:06.868270491,99187.0
2019-06-28 09:36:09.003747587,99193.0
2019-06-28 09:36:30.752056798,99314.0
2019-06-28 09:36:32.886033873,99340.0
2019-06-28 09:36:34.893061560,99324.0
2019-06-28 09:36:35.987828836,99344.0
2019-06-28 09:36:41.986468588,99358.0
2019-06-28 09:36:48.728390829,99287.0
2019-06-28 09:36:50.484817493,99286.0
2019-06-28 09:37:13.730431460,99774.0
2019-06-28 09:37:21.603723482,99733.0
2019-06-28 09:37:22.734124431,99736.0
2019-06-28 09:37:25.329220106,99750.0
2019-06-28 09:37:37.246439612,99840.0
2019-06-28 09:37:39.260843461,99853.0
2019-06-28 09:37:59.394066627,100060.0
2019-06-28 09:38:06.257736091,100008.0
2019-06-28 09:38:09.564764069,99956.0
2019-06-28 09:38:15.817916369,99915.0
2019-06-28 09:38:48.255623630,99839.0
2019-06-28 09:38:57.946369223,99856.0
2019-06-28 09:39:28.445832753,99913.0
2019-06-28 09:39:30.653114039,99967.0
2019-06-28 09:39:37.602541864,99960.0
2019-06-28 09:39:45.045780040,99959.0
2019-06-28 09:39:49.909699853,100007.0
2019-06-28 09:39:59.246532965,99977.0
2019-06-28 09:39:59.292216232,99976.0
2019-06-28 09:40:02.450884525,99997.0
2019-06-28 09:40:28.602357152,100108.0
2019-06-28 09:41:03.342060539,99797.0
2019-06-28 09:41:05.150309357,99766.0
2019-06-28 09:41:11.637010061,99744.0
2019-06-28 09:41:26.245319980,99755.0
2019-06-28 09:41:30.114143683,99743.0
2019-06-28 09:41:55.524259501,100169.0
2019-06-28 09:42:12.682204757,100372.0
2019-06-28 09:42:18.668692436,100296.0
2019-06-28 09:42:41.882742851,101180.0
2019-06-28 09:42:55.848986174,101106.0
2019-06-28 09:42:57.734393722,101108.0
2019-06-28 09:43:48.360162953,101411.0
2019-06-28 09:43:52.580848094,101449.0
2019-06-28 09:44:10.748365157,101662.0
2019-06-28 09:44:14.435214403,101672.0
2019-06-28 09:44:19.247813859,101675.0
2019-06-28 09:44:20.128131794,101677.0
2019-06-28 09:44:20.702973279,101680.0
2019-06-28 09:44:24.276177664,101618.0
2019-06-28 09:44:50.312021303,101984.0
2019-06-28 09:45:03.729194457,101908.0
2019-06-28 09:45:17.981931534,101921.0
2019-06-28 09:45:24.862142079,101878.0
2019-06-28 09:46:01.612066294,101813.0
2019-06-28 09:46:49.822549666,101518.0
2019-06-28 09:46:56.218257320,101447.0
2019-06-28 09:47:07.789015867,101354.0
2019-06-28 09:47:16.366734540,101196.0
2019-06-28 09:47:25.010839647,101169.0
2019-06-28 09:47:27.344965838,101176.0
2019-06-28 09:47:36.347792707,100942.0
2019-06-28 09:47:43.634483922,100878.0
2019-06-28 09:48:03.667836796,100927.0
2019-06-28 09:48:16.476589123,100797.0
2019-06-28 09:48:28.171570312,100619.0
2019-06-28 09:48:34.293893661,100561.0
2019-06-28 09:48:46.293148796,100583.0
2019-06-28 09:48:58.882520619,100702.0
2019-06-28 09:49:02.521154390,100721.0
2019-06-28 09:49:18.455403399,100643.0
2019-06-28 09:49:29.543551970,100574.0
2019-06-28 09:49:58.800227033,100831.0
2019-06-28 09:50:07.686554035,100984.0
2019-06-28 09:50:22.664699836,101147.0
2019-06-28 09:50:41.215944672,100956.0
2019-06-28 09:51:10.494552525,101158.0
2019-06-28 09:51:20.732945606,101224.0
2019-06-28 09:51:23.030108445,101222.0
2019-06-28 09:51:28.903166800,101318.0
2019-06-28 09:52:20.338582608,101326.0
2019-06-28 09:52:26.437657335,101287.0
2019-06-28 09:52:36.801788267,101113.0
2019-06-28 09:53:01.129552263,101255.0
2019-06-28 09:53:22.900466731,101245.0
2019-06-28 09:53:48.062396898,100971.0
2019-06-28 09:53:55.894322970,100995.0
2019-06-28 09:53:59.853339544,100984.0
2019-06-28 09:54:01.768729173,100990.0
2019-06-28 09:54:04.686080457,100924.0
2019-06-28 09:54:45.788136240,101955.0
2019-06-28 09:54:58.102509171,101766.0
2019-06-28 09:55:23.983560281,101486.0
2019-06-28 09:55:26.372506216,101498.0
2019-06-28 09:55:29.781462867,101544.0
2019-06-28 09:55:50.571120795,101417.0
2019-06-28 09:56:38.522922585,101199.0
2019-06-28 09:56:42.676471331,101205.0
2019-06-28 09:56:59.998988706,101641.0
2019-06-28 09:57:17.636999881,101568.0
2019-06-28 09:57:21.343828046,101542.0
2019-06-28 09:57:23.265702381,101542.0
2019-06-28 09:58:08.069418778,102549.0
2019-06-28 09:58:27.520408949,102354.0
2019-06-28 09:58:41.779016679,102374.0
2019-06-28 09:59:03.067714447,102009.0
2019-06-28 09:59:11.986140600,101918.0
2019-06-28 09:59:37.652075175,101683.0
2019-06-28 10:00:01.587764521,101824.0
2019-06-28 10:00:15.739316635,101884.0
2019-06-28 10:00:29.152077769,101854.0
2019-06-28 10:00:31.562321681,101822.0
2019-06-28 10:01:25.582947028,101797.0
2019-06-28 10:01:28.399105858,101766.0
