EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 100]"
2019-06-28 09:50:07.686554035,BID_DEPTH,"[(100064, 160)]"
2019-06-28 09:50:07.686554035,ASK_DEPTH,"[(100165, 160)]"
2019-06-28 09:50:07.686554035,IMBALANCE,"[160, 160]"
2019-06-28 09:59:03.067714447,BID_DEPTH,"[(100583, 400)]"
2019-06-28 09:59:03.067714447,ASK_DEPTH,"[(100946, 400)]"
2019-06-28 09:59:03.067714447,IMBALANCE,"[400, 400]"
2019-06-28 10:19:47.533813783,BID_DEPTH,"[(100552, 175)]"
2019-06-28 10:19:47.533813783,ASK_DEPTH,"[(100746, 175)]"
2019-06-28 10:19:47.533813783,IMBALANCE,"[175, 175]"
2019-06-28 10:40:39.533561896,BID_DEPTH,"[(100241, 250)]"
2019-06-28 10:40:39.533561896,ASK_DEPTH,"[(100442, 150)]"
2019-06-28 10:40:39.533561896,IMBALANCE,"[250, 150]"
2019-06-28 11:03:10.162354395,BID_DEPTH,"[(99429, 250)]"
2019-06-28 11:03:10.162354395,ASK_DEPTH,"[(100009, 250)]"
2019-06-28 11:03:10.162354395,IMBALANCE,"[250, 250]"
2019-06-28 11:03:27.217707627,HOLDINGS_UPDATED,"{'CASH': 19979400, 'JPM': -100}"
2019-06-28 11:18:31.598990159,BID_DEPTH,"[(100042, 160)]"
2019-06-28 11:18:31.598990159,ASK_DEPTH,"[(100188, 160)]"
2019-06-28 11:18:31.598990159,IMBALANCE,"[160, 160]"
2019-06-28 11:20:03.302831108,BID_DEPTH,"[(99966, 259)]"
2019-06-28 11:20:03.302831108,ASK_DEPTH,"[(100190, 300)]"
2019-06-28 11:20:03.302831108,IMBALANCE,"[259, 300]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19079706, 'JPM': -91}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18180012, 'JPM': -82}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17580216, 'JPM': -76}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17180352, 'JPM': -72}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16480590, 'JPM': -65}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16180692, 'JPM': -62}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15680862, 'JPM': -57}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14981100, 'JPM': -50}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14581236, 'JPM': -46}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13881474, 'JPM': -39}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13281678, 'JPM': -33}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12881814, 'JPM': -29}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12781848, 'JPM': -28}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12282018, 'JPM': -23}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11582256, 'JPM': -16}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11282358, 'JPM': -13}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10782528, 'JPM': -8}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10182732, 'JPM': -2}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 9982800}
2019-06-28 11:34:43.901602604,BID_DEPTH,"[(99655, 100)]"
2019-06-28 11:34:43.901602604,ASK_DEPTH,"[(99668, 175)]"
2019-06-28 11:34:43.901602604,IMBALANCE,"[100, 175]"
2019-06-28 13:10:19.127936532,BID_DEPTH,"[(101489, 90)]"
2019-06-28 13:10:19.127936532,ASK_DEPTH,"[(101647, 100)]"
2019-06-28 13:10:19.127936532,IMBALANCE,"[90, 100]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10491035, 'JPM': -5}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10592682, 'JPM': -6}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11507505, 'JPM': -15}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12219034, 'JPM': -22}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13032210, 'JPM': -30}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13642092, 'JPM': -36}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14556915, 'JPM': -45}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15471738, 'JPM': -54}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16081620, 'JPM': -60}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16488208, 'JPM': -64}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17199737, 'JPM': -71}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17504678, 'JPM': -74}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18012913, 'JPM': -79}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18724442, 'JPM': -86}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19131030, 'JPM': -90}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19842559, 'JPM': -97}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20147500, 'JPM': -100}"
2019-06-28 13:47:48.909083110,BID_DEPTH,"[(100412, 400)]"
2019-06-28 13:47:48.909083110,ASK_DEPTH,"[(100427, 395)]"
2019-06-28 13:47:48.909083110,IMBALANCE,"[400, 395]"
2019-06-28 13:51:37.676224533,HOLDINGS_UPDATED,{'CASH': 10156200}
2019-06-28 14:03:18.746374795,BID_DEPTH,"[(98972, 160)]"
2019-06-28 14:03:18.746374795,ASK_DEPTH,"[(99029, 121)]"
2019-06-28 14:03:18.746374795,IMBALANCE,"[160, 121]"
2019-06-28 14:44:53.749174590,BID_DEPTH,"[(98084, 202)]"
2019-06-28 14:44:53.749174590,ASK_DEPTH,"[(99999, 202)]"
2019-06-28 14:44:53.749174590,IMBALANCE,"[202, 202]"
2019-06-28 15:20:30.835512291,BID_DEPTH,"[(99193, 202)]"
2019-06-28 15:20:30.835512291,ASK_DEPTH,"[(99408, 202)]"
2019-06-28 15:20:30.835512291,IMBALANCE,"[202, 202]"
2019-06-28 15:42:26.190365026,BID_DEPTH,[]
2019-06-28 15:42:26.190365026,ASK_DEPTH,"[(98645, 100)]"
2019-06-28 15:42:26.190365026,IMBALANCE,"[0, 100]"
2019-06-28 15:48:28.151615941,BID_DEPTH,"[(98690, 83)]"
2019-06-28 15:48:28.151615941,ASK_DEPTH,"[(98783, 265)]"
2019-06-28 15:48:28.151615941,IMBALANCE,"[83, 265]"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10057510, 'JPM': 1}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9169300, 'JPM': 10}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8577160, 'JPM': 16}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8182400, 'JPM': 20}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7491570, 'JPM': 27}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7195500, 'JPM': 30}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6702050, 'JPM': 35}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6011220, 'JPM': 42}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5616460, 'JPM': 46}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4925630, 'JPM': 53}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4333490, 'JPM': 59}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3938730, 'JPM': 63}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3840040, 'JPM': 64}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3346590, 'JPM': 69}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2655760, 'JPM': 76}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2359690, 'JPM': 79}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1866240, 'JPM': 84}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1274100, 'JPM': 90}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 583270, 'JPM': 97}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 484580, 'JPM': 98}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 287200, 'JPM': 100}"
2019-06-28 15:51:43.183030095,BID_DEPTH,[]
2019-06-28 15:51:43.183030095,ASK_DEPTH,"[(99153, 95)]"
2019-06-28 15:51:43.183030095,IMBALANCE,"[0, 95]"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -601847, 'JPM': 109}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1490894, 'JPM': 118}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2083592, 'JPM': 124}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2478724, 'JPM': 128}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3170205, 'JPM': 135}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3466554, 'JPM': 138}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3960469, 'JPM': 143}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4651950, 'JPM': 150}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5047082, 'JPM': 154}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5738563, 'JPM': 161}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6331261, 'JPM': 167}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6726393, 'JPM': 171}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6825176, 'JPM': 172}"
