EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 100]"
2019-06-28 09:36:43.415341541,HOLDINGS_UPDATED,"{'CASH': 8200, 'JPM': 100}"
2019-06-28 10:39:24.426192857,BID_DEPTH,"[(99405, 216)]"
2019-06-28 10:39:24.426192857,ASK_DEPTH,"[(99648, 181)]"
2019-06-28 10:39:24.426192857,IMBALANCE,"[216, 181]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 704497, 'JPM': 93}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1400794, 'JPM': 86}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1798678, 'JPM': 82}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2196562, 'JPM': 78}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2892859, 'JPM': 71}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3688627, 'JPM': 63}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4583866, 'JPM': 54}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5081221, 'JPM': 49}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5479105, 'JPM': 45}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6274873, 'JPM': 37}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6971170, 'JPM': 30}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7667467, 'JPM': 23}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8264293, 'JPM': 17}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8960590, 'JPM': 10}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9557416, 'JPM': 4}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,{'CASH': 9955300}
2019-06-28 11:06:33.751650018,BID_DEPTH,"[(99973, 564)]"
2019-06-28 11:06:33.751650018,ASK_DEPTH,"[(100350, 664)]"
2019-06-28 11:06:33.751650018,IMBALANCE,"[564, 664]"
2019-06-28 11:06:33.751650018,HOLDINGS_UPDATED,"{'CASH': 19952600, 'JPM': -100}"
2019-06-28 11:07:09.747918423,BID_DEPTH,"[(99871, 216)]"
2019-06-28 11:07:09.747918423,ASK_DEPTH,"[(100016, 181)]"
2019-06-28 11:07:09.747918423,IMBALANCE,"[216, 181]"
2019-06-28 11:07:09.747918423,HOLDINGS_UPDATED,"{'CASH': 29939700, 'JPM': -200}"
2019-06-28 11:13:03.006596026,BID_DEPTH,"[(99776, 564)]"
2019-06-28 11:13:03.006596026,ASK_DEPTH,"[(99802, 513)]"
2019-06-28 11:13:03.006596026,IMBALANCE,"[564, 513]"
2019-06-28 11:23:19.707129055,HOLDINGS_UPDATED,"{'CASH': 19981700, 'JPM': -100}"
2019-06-28 11:34:15.522607683,BID_DEPTH,"[(100405, 564)]"
2019-06-28 11:34:15.522607683,ASK_DEPTH,"[(100828, 664)]"
2019-06-28 11:34:15.522607683,IMBALANCE,"[564, 664]"
2019-06-28 11:34:15.522607683,HOLDINGS_UPDATED,"{'CASH': 30022200, 'JPM': -200}"
2019-06-28 11:59:00.848599511,BID_DEPTH,"[(99531, 190)]"
2019-06-28 11:59:00.848599511,ASK_DEPTH,"[(99831, 332)]"
2019-06-28 11:59:00.848599511,IMBALANCE,"[190, 332]"
2019-06-28 11:59:00.848599511,HOLDINGS_UPDATED,"{'CASH': 39975300, 'JPM': -300}"
2019-06-28 12:17:37.141457184,BID_DEPTH,"[(99167, 216)]"
2019-06-28 12:17:37.141457184,ASK_DEPTH,"[(99390, 116)]"
2019-06-28 12:17:37.141457184,IMBALANCE,"[216, 116]"
2019-06-28 12:20:20.517620439,HOLDINGS_UPDATED,"{'CASH': 49978200, 'JPM': -400}"
2019-06-28 12:33:58.057577063,BID_DEPTH,"[(98578, 657)]"
2019-06-28 12:33:58.057577063,ASK_DEPTH,"[(98747, 464)]"
2019-06-28 12:33:58.057577063,IMBALANCE,"[657, 464]"
2019-06-28 12:34:51.732907733,HOLDINGS_UPDATED,"{'CASH': 59878000, 'JPM': -500}"
2019-06-28 12:56:44.124846652,BID_DEPTH,"[(101567, 158)]"
2019-06-28 12:56:44.124846652,ASK_DEPTH,"[(101885, 258)]"
2019-06-28 12:56:44.124846652,IMBALANCE,"[158, 258]"
2019-06-28 13:00:59.226468017,HOLDINGS_UPDATED,"{'CASH': 49795200, 'JPM': -400}"
2019-06-28 13:31:56.643211122,BID_DEPTH,"[(99769, 332)]"
2019-06-28 13:31:56.643211122,ASK_DEPTH,"[(99894, 332)]"
2019-06-28 13:31:56.643211122,IMBALANCE,"[332, 332]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49098308, 'JPM': -393}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48401416, 'JPM': -386}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48003192, 'JPM': -382}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47604968, 'JPM': -378}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46908076, 'JPM': -371}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46111628, 'JPM': -363}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45215624, 'JPM': -354}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44717844, 'JPM': -349}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44319620, 'JPM': -345}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43523172, 'JPM': -337}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42826280, 'JPM': -330}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42129388, 'JPM': -323}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41532052, 'JPM': -317}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40835160, 'JPM': -310}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40237824, 'JPM': -304}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39839600, 'JPM': -300}"
2019-06-28 13:37:40.768390412,BID_DEPTH,"[(99426, 281)]"
2019-06-28 13:37:40.768390412,ASK_DEPTH,"[(99909, 216)]"
2019-06-28 13:37:40.768390412,IMBALANCE,"[281, 216]"
