EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:40:21.065287242,HOLDINGS_UPDATED,"{'CASH': 11500, 'JPM': 100}"
2019-06-28 09:44:25.079924371,BID_DEPTH,"[(99869, 332)]"
2019-06-28 09:44:25.079924371,ASK_DEPTH,"[(99875, 532)]"
2019-06-28 09:44:25.079924371,IMBALANCE,"[332, 532]"
2019-06-28 09:44:25.079924371,HOLDINGS_UPDATED,{'CASH': 9998400}
2019-06-28 09:45:19.961516112,BID_DEPTH,"[(99503, 258)]"
2019-06-28 09:45:19.961516112,ASK_DEPTH,"[(99875, 458)]"
2019-06-28 09:45:19.961516112,IMBALANCE,"[258, 458]"
2019-06-28 09:45:19.961516112,HOLDINGS_UPDATED,"{'CASH': 19948700, 'JPM': -100}"
2019-06-28 09:49:58.600502948,BID_DEPTH,"[(99153, 332)]"
2019-06-28 09:49:58.600502948,ASK_DEPTH,"[(99157, 332)]"
2019-06-28 09:49:58.600502948,IMBALANCE,"[332, 332]"
2019-06-28 09:49:58.600502948,HOLDINGS_UPDATED,"{'CASH': 29864000, 'JPM': -200}"
2019-06-28 10:30:42.971883538,BID_DEPTH,"[(97866, 100)]"
2019-06-28 10:30:42.971883538,ASK_DEPTH,"[(98964, 216)]"
2019-06-28 10:30:42.971883538,IMBALANCE,"[100, 216]"
2019-06-28 10:36:54.750137222,BID_DEPTH,"[(97866, 216)]"
2019-06-28 10:36:54.750137222,ASK_DEPTH,"[(99385, 216)]"
2019-06-28 10:36:54.750137222,IMBALANCE,"[216, 216]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30561536, 'JPM': -207}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31259072, 'JPM': -214}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31657664, 'JPM': -218}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32056256, 'JPM': -222}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32753792, 'JPM': -229}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33550976, 'JPM': -237}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34447808, 'JPM': -246}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34946048, 'JPM': -251}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35344640, 'JPM': -255}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36141824, 'JPM': -263}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36839360, 'JPM': -270}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37536896, 'JPM': -277}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38134784, 'JPM': -283}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38832320, 'JPM': -290}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39430208, 'JPM': -296}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39828800, 'JPM': -300}"
2019-06-28 10:57:20.879514604,BID_DEPTH,"[(99461, 564)]"
2019-06-28 10:57:20.879514604,ASK_DEPTH,"[(99734, 564)]"
2019-06-28 10:57:20.879514604,IMBALANCE,"[564, 564]"
2019-06-28 10:57:20.879514604,HOLDINGS_UPDATED,"{'CASH': 49774900, 'JPM': -400}"
2019-06-28 11:02:49.177508088,BID_DEPTH,"[(99716, 100)]"
2019-06-28 11:02:49.177508088,ASK_DEPTH,"[(99720, 100)]"
2019-06-28 11:02:49.177508088,IMBALANCE,"[100, 100]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50473934, 'JPM': -407}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51172968, 'JPM': -414}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51572416, 'JPM': -418}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51971864, 'JPM': -422}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52670898, 'JPM': -429}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53469794, 'JPM': -437}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54368552, 'JPM': -446}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54867862, 'JPM': -451}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55267310, 'JPM': -455}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56066206, 'JPM': -463}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56765240, 'JPM': -470}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57464274, 'JPM': -477}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58063446, 'JPM': -483}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58762480, 'JPM': -490}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59361652, 'JPM': -496}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59761100, 'JPM': -500}"
2019-06-28 11:06:26.214110649,BID_DEPTH,"[(100016, 193)]"
2019-06-28 11:06:26.214110649,ASK_DEPTH,"[(100350, 293)]"
2019-06-28 11:06:26.214110649,IMBALANCE,"[193, 293]"
2019-06-28 11:06:26.214110649,HOLDINGS_UPDATED,"{'CASH': 69762700, 'JPM': -600}"
2019-06-28 11:28:55.961673064,BID_DEPTH,"[(99684, 564)]"
2019-06-28 11:28:55.961673064,ASK_DEPTH,"[(99753, 629)]"
2019-06-28 11:28:55.961673064,IMBALANCE,"[564, 629]"
2019-06-28 11:28:55.961673064,HOLDINGS_UPDATED,"{'CASH': 63278755, 'JPM': -535}"
2019-06-28 11:28:55.961673064,HOLDINGS_UPDATED,"{'CASH': 59787400, 'JPM': -500}"
2019-06-28 11:52:22.877071856,BID_DEPTH,"[(99034, 193)]"
2019-06-28 11:52:22.877071856,ASK_DEPTH,"[(99485, 186)]"
2019-06-28 11:52:22.877071856,IMBALANCE,"[193, 186]"
2019-06-28 11:52:22.877071856,HOLDINGS_UPDATED,"{'CASH': 50535295, 'JPM': -407}"
2019-06-28 11:52:22.877071856,HOLDINGS_UPDATED,"{'CASH': 49838900, 'JPM': -400}"
2019-06-28 11:55:29.517056216,BID_DEPTH,"[(99531, 100)]"
2019-06-28 11:55:29.517056216,ASK_DEPTH,"[(99876, 564)]"
