EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:49:23.186570436,BID_DEPTH,"[(99153, 216)]"
2019-06-28 09:49:23.186570436,ASK_DEPTH,"[(99157, 216)]"
2019-06-28 09:49:23.186570436,IMBALANCE,"[216, 216]"
2019-06-28 10:15:31.569198123,HOLDINGS_UPDATED,"{'CASH': 186200, 'JPM': 100}"
2019-06-28 10:20:14.449387261,BID_DEPTH,"[(98352, 216)]"
2019-06-28 10:20:14.449387261,ASK_DEPTH,"[(98546, 116)]"
2019-06-28 10:20:14.449387261,IMBALANCE,"[216, 116]"
2019-06-28 10:20:14.449387261,HOLDINGS_UPDATED,"{'CASH': -9668400, 'JPM': 200}"
2019-06-28 10:32:06.616895915,BID_DEPTH,"[(97866, 529)]"
2019-06-28 10:32:06.616895915,ASK_DEPTH,"[(99157, 564)]"
2019-06-28 10:32:06.616895915,IMBALANCE,"[529, 564]"
2019-06-28 10:32:06.616895915,HOLDINGS_UPDATED,"{'CASH': -19584100, 'JPM': 300}"
2019-06-28 10:47:46.641714746,BID_DEPTH,"[(99583, 564)]"
2019-06-28 10:47:46.641714746,ASK_DEPTH,"[(99926, 564)]"
2019-06-28 10:47:46.641714746,IMBALANCE,"[564, 564]"
2019-06-28 10:48:27.866920890,HOLDINGS_UPDATED,"{'CASH': -9584900, 'JPM': 200}"
2019-06-28 10:51:13.611045959,BID_DEPTH,"[(99992, 564)]"
2019-06-28 10:51:13.611045959,ASK_DEPTH,"[(100305, 564)]"
2019-06-28 10:51:13.611045959,IMBALANCE,"[564, 564]"
2019-06-28 10:51:13.611045959,HOLDINGS_UPDATED,"{'CASH': 414300, 'JPM': 100}"
2019-06-28 10:55:31.699677988,BID_DEPTH,"[(99461, 258)]"
2019-06-28 10:55:31.699677988,ASK_DEPTH,"[(99734, 258)]"
2019-06-28 10:55:31.699677988,IMBALANCE,"[258, 258]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1111934, 'JPM': 93}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1809568, 'JPM': 86}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2208216, 'JPM': 82}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2606864, 'JPM': 78}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3304498, 'JPM': 71}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4101794, 'JPM': 63}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4998752, 'JPM': 54}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5497062, 'JPM': 49}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5895710, 'JPM': 45}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6693006, 'JPM': 37}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7390640, 'JPM': 30}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8088274, 'JPM': 23}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8686246, 'JPM': 17}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9383880, 'JPM': 10}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9981852, 'JPM': 4}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,{'CASH': 10380500}
2019-06-28 11:08:16.567580847,BID_DEPTH,"[(99862, 564)]"
2019-06-28 11:08:16.567580847,ASK_DEPTH,"[(100350, 564)]"
2019-06-28 11:08:16.567580847,IMBALANCE,"[564, 564]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11084770, 'JPM': -7}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11789040, 'JPM': -14}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12191480, 'JPM': -18}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12593920, 'JPM': -22}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13298190, 'JPM': -29}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14103070, 'JPM': -37}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15008560, 'JPM': -46}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15511610, 'JPM': -51}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15914050, 'JPM': -55}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16718930, 'JPM': -63}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17423200, 'JPM': -70}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18127470, 'JPM': -77}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18731130, 'JPM': -83}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19435400, 'JPM': -90}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20039060, 'JPM': -96}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20441500, 'JPM': -100}"
2019-06-28 11:18:52.414375298,BID_DEPTH,"[(99802, 664)]"
2019-06-28 11:18:52.414375298,ASK_DEPTH,"[(100200, 629)]"
2019-06-28 11:18:52.414375298,IMBALANCE,"[664, 629]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21140170, 'JPM': -107}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21838840, 'JPM': -114}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22238080, 'JPM': -118}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22637320, 'JPM': -122}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23335990, 'JPM': -129}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24134470, 'JPM': -137}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25032760, 'JPM': -146}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25531810, 'JPM': -151}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25931050, 'JPM': -155}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26729530, 'JPM': -163}"
