EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[100, 100]"
2019-06-28 09:53:54.640006188,HOLDINGS_UPDATED,"{'CASH': -900, 'JPM': 100}"
2019-06-28 10:03:47.035469381,BID_DEPTH,"[(99542, 166)]"
2019-06-28 10:03:47.035469381,ASK_DEPTH,"[(99638, 166)]"
2019-06-28 10:03:47.035469381,IMBALANCE,"[166, 166]"
2019-06-28 10:27:11.631638247,BID_DEPTH,"[(99720, 177)]"
2019-06-28 10:27:11.631638247,ASK_DEPTH,"[(100203, 183)]"
2019-06-28 10:27:11.631638247,IMBALANCE,"[177, 183]"
2019-06-28 10:29:00.014328214,HOLDINGS_UPDATED,"{'CASH': -10018000, 'JPM': 200}"
2019-06-28 11:02:36.658333019,BID_DEPTH,"[(99877, 183)]"
2019-06-28 11:02:36.658333019,ASK_DEPTH,"[(99909, 183)]"
2019-06-28 11:02:36.658333019,IMBALANCE,"[183, 183]"
2019-06-28 11:13:30.854572357,HOLDINGS_UPDATED,"{'CASH': -19980700, 'JPM': 300}"
2019-06-28 11:18:37.667599927,BID_DEPTH,"[(99545, 117)]"
2019-06-28 11:18:37.667599927,ASK_DEPTH,"[(100301, 183)]"
2019-06-28 11:18:37.667599927,IMBALANCE,"[117, 183]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20080691, 'JPM': 301}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20180682, 'JPM': 302}"
2019-06-28 11:21:45.556394625,BID_DEPTH,"[(100419, 266)]"
2019-06-28 11:21:45.556394625,ASK_DEPTH,"[(100600, 266)]"
2019-06-28 11:21:45.556394625,IMBALANCE,"[266, 266]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19979756, 'JPM': 300}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19678367, 'JPM': 297}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19276515, 'JPM': 293}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18573274, 'JPM': 286}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18372348, 'JPM': 284}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18070959, 'JPM': 281}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17267255, 'JPM': 273}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17166792, 'JPM': 272}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16463551, 'JPM': 265}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15860773, 'JPM': 259}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15257995, 'JPM': 253}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15157532, 'JPM': 252}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14956606, 'JPM': 250}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14655217, 'JPM': 247}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14253365, 'JPM': 243}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13449661, 'JPM': 235}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13047809, 'JPM': 231}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12545494, 'JPM': 226}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12244105, 'JPM': 223}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11741790, 'JPM': 218}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11540864, 'JPM': 216}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10938086, 'JPM': 210}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10335308, 'JPM': 204}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10134382, 'JPM': 202}"
2019-06-28 11:39:04.503723418,BID_DEPTH,"[(100563, 100)]"
2019-06-28 11:39:04.503723418,ASK_DEPTH,[]
2019-06-28 11:39:04.503723418,IMBALANCE,"[100, 0]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9932966, 'JPM': 200}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9630842, 'JPM': 197}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9228010, 'JPM': 193}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8523054, 'JPM': 186}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8321638, 'JPM': 184}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8019514, 'JPM': 181}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7213850, 'JPM': 173}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7113142, 'JPM': 172}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6408186, 'JPM': 165}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5803938, 'JPM': 159}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5199690, 'JPM': 153}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5098982, 'JPM': 152}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4897566, 'JPM': 150}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4595442, 'JPM': 147}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4192610, 'JPM': 143}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3386946, 'JPM': 135}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2984114, 'JPM': 131}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2480574, 'JPM': 126}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2178450, 'JPM': 123}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1674910, 'JPM': 118}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1473494, 'JPM': 116}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -869246, 'JPM': 110}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -264998, 'JPM': 104}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -63582, 'JPM': 102}"
2019-06-28 12:06:16.027417875,BID_DEPTH,"[(100302, 432)]"
2019-06-28 12:06:16.027417875,ASK_DEPTH,"[(100313, 431)]"
2019-06-28 12:06:16.027417875,IMBALANCE,"[432, 431]"
2019-06-28 12:09:23.771345924,BID_DEPTH,"[(99839, 166)]"
2019-06-28 12:09:23.771345924,ASK_DEPTH,"[(100102, 266)]"
2019-06-28 12:09:23.771345924,IMBALANCE,"[166, 266]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 136238, 'JPM': 100}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 435968, 'JPM': 97}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 835608, 'JPM': 93}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1534978, 'JPM': 86}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1734798, 'JPM': 84}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2034528, 'JPM': 81}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2833808, 'JPM': 73}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2933718, 'JPM': 72}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3633088, 'JPM': 65}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4232548, 'JPM': 59}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4832008, 'JPM': 53}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4931918, 'JPM': 52}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5131738, 'JPM': 50}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5431468, 'JPM': 47}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5831108, 'JPM': 43}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6630388, 'JPM': 35}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7030028, 'JPM': 31}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7529578, 'JPM': 26}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7829308, 'JPM': 23}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8328858, 'JPM': 18}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8528678, 'JPM': 16}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9128138, 'JPM': 10}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9727598, 'JPM': 4}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9927418, 'JPM': 2}"
2019-06-28 12:37:26.940563151,BID_DEPTH,"[(98319, 100)]"
2019-06-28 12:37:26.940563151,ASK_DEPTH,"[(98462, 461)]"
2019-06-28 12:37:26.940563151,IMBALANCE,"[100, 461]"
2019-06-28 12:50:20.848278047,HOLDINGS_UPDATED,"{'CASH': 10616652, 'JPM': -5}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10715114, 'JPM': -6}"
2019-06-28 12:51:34.632224730,HOLDINGS_UPDATED,"{'CASH': 19773618, 'JPM': -98}"
2019-06-28 12:57:37.747641066,BID_DEPTH,"[(99727, 166)]"
2019-06-28 12:57:37.747641066,ASK_DEPTH,"[(99853, 166)]"
2019-06-28 12:57:37.747641066,IMBALANCE,"[166, 166]"
2019-06-28 13:12:54.343686445,BID_DEPTH,"[(100001, 113)]"
2019-06-28 13:12:54.343686445,ASK_DEPTH,"[(100035, 213)]"
2019-06-28 13:12:54.343686445,IMBALANCE,"[113, 213]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19673760, 'JPM': -97}"
