EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100009, 300), (99997, 100), (99985, 100), (99978, 100), (99977, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100015, 300), (100030, 100), (100034, 100), (100038, 100), (100047, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100009, 300), (99997, 100), (99985, 100), (99978, 100), (99977, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100015, 300), (100030, 100), (100034, 100), (100038, 100), (100047, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100009, 200), (99997, 100), (99985, 100), (99978, 100), (99977, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100015, 300), (100030, 100), (100034, 100), (100038, 100), (100047, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100009, 200), (99997, 100), (99985, 100), (99978, 100), (99977, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100015, 300), (100030, 100), (100034, 100), (100038, 100), (100047, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100009, 200), (99997, 100), (99985, 100), (99978, 100), (99977, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100015, 300), (100030, 100), (100034, 100), (100038, 100), (100047, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100009, 200), (99997, 100), (99985, 100), (99978, 100), (99977, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100015, 300), (100030, 100), (100034, 100), (100038, 100), (100047, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100009, 200), (99997, 100), (99985, 100), (99978, 100), (99977, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100015, 300), (100030, 100), (100034, 100), (100038, 100), (100047, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100009, 200), (99997, 100), (99985, 100), (99978, 100), (99977, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100014, 100), (100015, 300), (100030, 100), (100034, 100), (100038, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100009, 200), (99997, 100), (99985, 100), (99978, 100), (99977, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100014, 100), (100015, 300), (100030, 100), (100034, 100), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100009, 200), (99997, 100), (99985, 100), (99978, 100), (99977, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100014, 100), (100015, 300), (100030, 100), (100034, 100), (100038, 100)]"
