EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:30:23.588275797,HOLDINGS_UPDATED,"{'CASH': 1600, 'JPM': 100}"
2019-06-28 09:37:03.866934289,BID_DEPTH,"[(99904, 332)]"
2019-06-28 09:37:03.866934289,ASK_DEPTH,"[(99918, 332)]"
2019-06-28 09:37:03.866934289,IMBALANCE,"[332, 332]"
2019-06-28 09:38:31.002234545,BID_DEPTH,"[(99900, 332)]"
2019-06-28 09:38:31.002234545,ASK_DEPTH,"[(99918, 632)]"
2019-06-28 09:38:31.002234545,IMBALANCE,"[332, 632]"
2019-06-28 09:56:30.360015932,BID_DEPTH,"[(98610, 332)]"
2019-06-28 09:56:30.360015932,ASK_DEPTH,"[(98671, 432)]"
2019-06-28 09:56:30.360015932,IMBALANCE,"[332, 432]"
2019-06-28 10:18:39.282374121,BID_DEPTH,"[(98167, 564)]"
2019-06-28 10:18:39.282374121,ASK_DEPTH,"[(98415, 464)]"
2019-06-28 10:18:39.282374121,IMBALANCE,"[564, 464]"
2019-06-28 10:22:44.205468591,HOLDINGS_UPDATED,"{'CASH': -9833600, 'JPM': 200}"
2019-06-28 11:00:22.967507209,BID_DEPTH,"[(99122, 193)]"
2019-06-28 11:00:22.967507209,ASK_DEPTH,"[(100165, 193)]"
2019-06-28 11:00:22.967507209,IMBALANCE,"[193, 193]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9135441, 'JPM': 193}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8437282, 'JPM': 186}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8038334, 'JPM': 182}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7639386, 'JPM': 178}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6941227, 'JPM': 171}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6143331, 'JPM': 163}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5245698, 'JPM': 154}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4747013, 'JPM': 149}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4348065, 'JPM': 145}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3550169, 'JPM': 137}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2852010, 'JPM': 130}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2153851, 'JPM': 123}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1555429, 'JPM': 117}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -857270, 'JPM': 110}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -258848, 'JPM': 104}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 140100, 'JPM': 100}"
2019-06-28 11:52:48.339886409,BID_DEPTH,"[(99636, 564)]"
2019-06-28 11:52:48.339886409,ASK_DEPTH,"[(99814, 564)]"
2019-06-28 11:52:48.339886409,IMBALANCE,"[564, 564]"
2019-06-28 12:42:15.615988877,BID_DEPTH,"[(100961, 332)]"
2019-06-28 12:42:15.615988877,ASK_DEPTH,"[(101361, 239)]"
2019-06-28 12:42:15.615988877,IMBALANCE,"[332, 239]"
2019-06-28 12:42:15.615988877,HOLDINGS_UPDATED,"{'CASH': -569427, 'JPM': 107}"
2019-06-28 12:42:15.615988877,HOLDINGS_UPDATED,"{'CASH': -9996000, 'JPM': 200}"
2019-06-28 13:01:12.256690214,BID_DEPTH,"[(100888, 100)]"
2019-06-28 13:01:12.256690214,ASK_DEPTH,"[(100961, 216)]"
2019-06-28 13:01:12.256690214,IMBALANCE,"[100, 216]"
2019-06-28 13:09:44.397078186,BID_DEPTH,"[(100647, 564)]"
2019-06-28 13:09:44.397078186,ASK_DEPTH,"[(100863, 564)]"
2019-06-28 13:09:44.397078186,IMBALANCE,"[564, 564]"
2019-06-28 13:11:42.069494753,HOLDINGS_UPDATED,"{'CASH': -20060700, 'JPM': 300}"
2019-06-28 13:12:44.993725790,BID_DEPTH,"[(100548, 193)]"
2019-06-28 13:12:44.993725790,ASK_DEPTH,"[(100923, 193)]"
2019-06-28 13:12:44.993725790,IMBALANCE,"[193, 193]"
2019-06-28 13:12:44.993725790,HOLDINGS_UPDATED,"{'CASH': -10005900, 'JPM': 200}"
2019-06-28 14:11:08.161163283,BID_DEPTH,"[(98373, 98)]"
2019-06-28 14:11:08.161163283,ASK_DEPTH,"[(98784, 216)]"
2019-06-28 14:11:08.161163283,IMBALANCE,"[98, 216]"
2019-06-28 14:13:46.561573498,BID_DEPTH,"[(98259, 232)]"
2019-06-28 14:13:46.561573498,ASK_DEPTH,"[(99399, 335)]"
2019-06-28 14:13:46.561573498,IMBALANCE,"[232, 335]"
2019-06-28 14:27:17.544391264,BID_DEPTH,"[(98258, 200)]"
2019-06-28 14:27:17.544391264,ASK_DEPTH,"[(99399, 193)]"
2019-06-28 14:27:17.544391264,IMBALANCE,"[200, 193]"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10696156, 'JPM': 207}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11386412, 'JPM': 214}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11780844, 'JPM': 218}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12175276, 'JPM': 222}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12865532, 'JPM': 229}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13654396, 'JPM': 237}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14541868, 'JPM': 246}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15034908, 'JPM': 251}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15429340, 'JPM': 255}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16218204, 'JPM': 263}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16908460, 'JPM': 270}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17598716, 'JPM': 277}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18190364, 'JPM': 283}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18880620, 'JPM': 290}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19472268, 'JPM': 296}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19866700, 'JPM': 300}"
2019-06-28 15:03:43.750691302,BID_DEPTH,"[(100455, 95)]"
2019-06-28 15:03:43.750691302,ASK_DEPTH,"[(100489, 193)]"
2019-06-28 15:03:43.750691302,IMBALANCE,"[95, 193]"
2019-06-28 15:04:01.678443623,BID_DEPTH,"[(100455, 466)]"
2019-06-28 15:04:01.678443623,ASK_DEPTH,"[(100489, 436)]"
2019-06-28 15:04:01.678443623,IMBALANCE,"[466, 436]"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19163277, 'JPM': 293}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18761321, 'JPM': 289}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18359365, 'JPM': 285}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17655942, 'JPM': 278}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16852030, 'JPM': 270}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15947629, 'JPM': 261}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15445184, 'JPM': 256}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15043228, 'JPM': 252}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14239316, 'JPM': 244}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13535893, 'JPM': 237}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12832470, 'JPM': 230}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12229536, 'JPM': 224}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11526113, 'JPM': 217}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10923179, 'JPM': 211}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10320245, 'JPM': 205}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10219756, 'JPM': 204}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9817800, 'JPM': 200}"
2019-06-28 15:47:46.106250608,BID_DEPTH,"[(98491, 332)]"
2019-06-28 15:47:46.106250608,ASK_DEPTH,"[(99042, 332)]"
2019-06-28 15:47:46.106250608,IMBALANCE,"[332, 332]"
2019-06-28 15:56:25.098008754,HOLDINGS_UPDATED,"{'CASH': 86300, 'JPM': 100}"
2019-06-28 15:58:54.520038016,BID_DEPTH,"[(98480, 283)]"
2019-06-28 15:58:54.520038016,ASK_DEPTH,"[(99321, 116)]"
2019-06-28 15:58:54.520038016,IMBALANCE,"[283, 116]"
2019-06-28 16:00:43.787275521,FINAL_HOLDINGS,"{ JPM: 100, CASH: 86300 }"
2019-06-28 16:00:43.787275521,FINAL_CASH_POSITION,86300
2019-06-28 16:00:43.787275521,MARK_TO_MARKET,100 JPM @ 99321 == 9932100
2019-06-28 16:00:43.787275521,MARKED_TO_MARKET,10018400
2019-06-28 16:00:43.787275521,ENDING_CASH,10018400
2019-06-28 16:00:43.787275521,FINAL_VALUATION,-9812499
