EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 216)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 216)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[216, 216]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99977, 332)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100008, 332)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[332, 332]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99963, 216)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100008, 216)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[216, 216]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99944, 258)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100008, 258)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[258, 258]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99944, 258)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100008, 258)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[258, 258]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99938, 332)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99963, 332)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[332, 332]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99904, 332)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99918, 332)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[332, 332]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99904, 258)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99918, 458)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[258, 458]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99893, 564)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99915, 564)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[564, 564]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99888, 193)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99893, 193)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[193, 193]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99875, 216)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99893, 316)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[216, 316]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99869, 258)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99875, 258)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[258, 258]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99869, 332)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99875, 332)]"
