EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99984, 100), (99983, 100), (99980, 100), (99977, 100), (99963, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100016, 400), (100021, 100), (100025, 100), (100034, 100), (100052, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99984, 100), (99983, 100), (99980, 100), (99977, 100), (99963, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100016, 400), (100021, 100), (100025, 100), (100034, 100), (100052, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99983, 100), (99980, 100), (99977, 100), (99963, 100), (99948, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100016, 400), (100021, 100), (100025, 100), (100034, 100), (100052, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99983, 100), (99980, 100), (99977, 100), (99963, 100), (99948, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100008, 100), (100016, 400), (100021, 100), (100025, 100), (100034, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99983, 100), (99977, 100), (99963, 100), (99948, 100), (99944, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100008, 100), (100016, 400), (100021, 100), (100025, 100), (100034, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 100), (99977, 100), (99963, 100), (99948, 100), (99944, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 100), (100016, 400), (100021, 100), (100025, 100), (100034, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99983, 100), (99977, 100), (99963, 100), (99948, 100), (99944, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100008, 100), (100016, 400), (100021, 100), (100025, 100), (100034, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99983, 100), (99977, 100), (99963, 100), (99948, 100), (99944, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100008, 100), (100016, 400), (100021, 100), (100025, 100), (100034, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99983, 100), (99977, 100), (99963, 100), (99948, 100), (99944, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100008, 100), (100016, 400), (100021, 100), (100025, 100), (100034, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99983, 100), (99977, 100), (99963, 100), (99948, 100), (99944, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100008, 100), (100016, 400), (100021, 100), (100025, 100), (100034, 100)]"
