EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 10:24:48.971104200,BID_DEPTH,"[(98139, 193)]"
2019-06-28 10:24:48.971104200,ASK_DEPTH,"[(98200, 112)]"
2019-06-28 10:24:48.971104200,IMBALANCE,"[193, 112]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9312831, 'JPM': 7}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8625662, 'JPM': 14}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8232994, 'JPM': 18}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7840326, 'JPM': 22}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7153157, 'JPM': 29}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6367821, 'JPM': 37}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5484318, 'JPM': 46}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4993483, 'JPM': 51}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4600815, 'JPM': 55}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3815479, 'JPM': 63}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3128310, 'JPM': 70}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2441141, 'JPM': 77}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1852139, 'JPM': 83}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1164970, 'JPM': 90}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 575968, 'JPM': 96}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 183300, 'JPM': 100}"
2019-06-28 10:46:02.221697600,BID_DEPTH,"[(99666, 2)]"
2019-06-28 10:46:02.221697600,ASK_DEPTH,"[(99692, 213)]"
2019-06-28 10:46:02.221697600,IMBALANCE,"[2, 213]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 681760, 'JPM': 95}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 781452, 'JPM': 94}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1180220, 'JPM': 90}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1778372, 'JPM': 84}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2077448, 'JPM': 81}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2476216, 'JPM': 77}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2974676, 'JPM': 72}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3373444, 'JPM': 68}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3971596, 'JPM': 62}"
2019-06-28 10:47:12.126284482,HOLDINGS_UPDATED,{'CASH': 10152500}
2019-06-28 10:53:22.803105674,BID_DEPTH,"[(99485, 258)]"
2019-06-28 10:53:22.803105674,ASK_DEPTH,"[(99992, 165)]"
2019-06-28 10:53:22.803105674,IMBALANCE,"[258, 165]"
2019-06-28 11:03:49.572275767,BID_DEPTH,"[(99716, 193)]"
2019-06-28 11:03:49.572275767,ASK_DEPTH,"[(99862, 193)]"
2019-06-28 11:03:49.572275767,IMBALANCE,"[193, 193]"
2019-06-28 11:04:44.422036154,BID_DEPTH,"[(99870, 100)]"
2019-06-28 11:04:44.422036154,ASK_DEPTH,"[(99971, 232)]"
2019-06-28 11:04:44.422036154,IMBALANCE,"[100, 232]"
2019-06-28 11:09:09.348535097,BID_DEPTH,"[(100350, 123)]"
2019-06-28 11:09:09.348535097,ASK_DEPTH,"[(100392, 88)]"
2019-06-28 11:09:09.348535097,IMBALANCE,"[123, 88]"
2019-06-28 11:09:09.348535097,HOLDINGS_UPDATED,"{'CASH': 2020748, 'JPM': 81}"
2019-06-28 11:09:09.348535097,HOLDINGS_UPDATED,"{'CASH': 1318004, 'JPM': 88}"
2019-06-28 11:09:41.098995502,HOLDINGS_UPDATED,"{'CASH': 113300, 'JPM': 100}"
2019-06-28 11:14:12.692541171,BID_DEPTH,"[(99806, 100)]"
2019-06-28 11:14:12.692541171,ASK_DEPTH,[]
2019-06-28 11:14:12.692541171,IMBALANCE,"[100, 0]"
2019-06-28 11:19:36.240967597,BID_DEPTH,"[(99806, 116)]"
2019-06-28 11:19:36.240967597,ASK_DEPTH,"[(99810, 216)]"
2019-06-28 11:19:36.240967597,IMBALANCE,"[116, 216]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 312920, 'JPM': 98}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 412730, 'JPM': 97}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 811970, 'JPM': 93}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1410830, 'JPM': 87}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1710260, 'JPM': 84}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2109500, 'JPM': 80}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2608550, 'JPM': 75}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3007790, 'JPM': 71}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3606650, 'JPM': 65}"
2019-06-28 11:20:47.544213390,BID_DEPTH,"[(99776, 216)]"
2019-06-28 11:20:47.544213390,ASK_DEPTH,"[(99810, 116)]"
2019-06-28 11:20:47.544213390,IMBALANCE,"[216, 116]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4305313, 'JPM': 58}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5003976, 'JPM': 51}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5403212, 'JPM': 47}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5802448, 'JPM': 43}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6501111, 'JPM': 36}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7299583, 'JPM': 28}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8197864, 'JPM': 19}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8696909, 'JPM': 14}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9096145, 'JPM': 10}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9894617, 'JPM': 2}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10593280, 'JPM': -5}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11291943, 'JPM': -12}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11890797, 'JPM': -18}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12589460, 'JPM': -25}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13188314, 'JPM': -31}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13587550, 'JPM': -35}"
2019-06-28 11:37:09.274254711,BID_DEPTH,"[(99629, 58)]"
2019-06-28 11:37:09.274254711,ASK_DEPTH,"[(99635, 81)]"
2019-06-28 11:37:09.274254711,IMBALANCE,"[58, 81]"
2019-06-28 11:56:29.533768598,BID_DEPTH,"[(99775, 258)]"
2019-06-28 11:56:29.533768598,ASK_DEPTH,"[(100005, 258)]"
2019-06-28 11:56:29.533768598,IMBALANCE,"[258, 258]"
2019-06-28 12:06:54.468962885,BID_DEPTH,"[(99470, 193)]"
2019-06-28 12:06:54.468962885,ASK_DEPTH,"[(99597, 393)]"
2019-06-28 12:06:54.468962885,IMBALANCE,"[193, 393]"
2019-06-28 12:09:23.266316112,BID_DEPTH,"[(98832, 239)]"
2019-06-28 12:09:23.266316112,ASK_DEPTH,"[(99259, 332)]"
2019-06-28 12:09:23.266316112,IMBALANCE,"[239, 332]"
2019-06-28 12:24:28.303206626,BID_DEPTH,[]
2019-06-28 12:24:28.303206626,ASK_DEPTH,"[(100389, 100)]"
2019-06-28 12:24:28.303206626,IMBALANCE,"[0, 100]"
2019-06-28 12:32:27.375274997,HOLDINGS_UPDATED,"{'CASH': 3592750, 'JPM': 65}"
2019-06-28 12:48:09.077799904,BID_DEPTH,"[(102049, 216)]"
2019-06-28 12:48:09.077799904,ASK_DEPTH,"[(102063, 88)]"
2019-06-28 12:48:09.077799904,IMBALANCE,"[216, 88]"
2019-06-28 12:48:09.077799904,HOLDINGS_UPDATED,"{'CASH': -4674353, 'JPM': 146}"
2019-06-28 12:48:09.077799904,HOLDINGS_UPDATED,"{'CASH': -5388794, 'JPM': 153}"
2019-06-28 12:50:50.592311524,BID_DEPTH,"[(102063, 93)]"
2019-06-28 12:50:50.592311524,ASK_DEPTH,"[(102107, 100)]"
2019-06-28 12:50:50.592311524,IMBALANCE,"[93, 100]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4980538, 'JPM': 149}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4368154, 'JPM': 143}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3653706, 'JPM': 136}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2939258, 'JPM': 129}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2531002, 'JPM': 125}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2122746, 'JPM': 121}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1408298, 'JPM': 114}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -591786, 'JPM': 106}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 326790, 'JPM': 97}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 837110, 'JPM': 92}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1245366, 'JPM': 88}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2061878, 'JPM': 80}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2776326, 'JPM': 73}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3490774, 'JPM': 66}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4103158, 'JPM': 60}"
