,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000053,100016,100,99977,100,100052,100,99963,100,100057,100,99928,100,100071,100,99915,100,100082,100,99913,100,100090,100,99909,100,100091,100,99900,100,100092,200,99893,100,100099,100,99891,100,100105,100,99888,100
2019-06-28 09:30:00.000000056,100016,100,99980,100,100052,100,99977,100,100057,100,99963,100,100071,100,99928,100,100082,100,99915,100,100090,100,99913,100,100091,100,99909,100,100092,200,99900,100,100099,100,99893,100,100105,100,99891,100
2019-06-28 09:30:00.000000057,100016,100,99983,100,100052,100,99980,100,100057,100,99977,100,100071,100,99963,100,100082,100,99928,100,100090,100,99915,100,100091,100,99913,100,100092,200,99909,100,100099,100,99900,100,100105,100,99893,100
2019-06-28 09:30:00.000000059,100016,100,99983,200,100052,100,99980,100,100057,100,99977,100,100071,100,99963,100,100082,100,99928,100,100090,100,99915,100,100091,100,99913,100,100092,200,99909,100,100099,100,99900,100,100105,100,99893,100
2019-06-28 09:30:00.000000061,100016,100,99983,200,100025,100,99980,100,100052,100,99977,100,100057,100,99963,100,100071,100,99928,100,100082,100,99915,100,100090,100,99913,100,100091,100,99909,100,100092,200,99900,100,100099,100,99893,100
2019-06-28 09:30:00.000000062,100025,100,99983,200,100052,100,99980,100,100057,100,99977,100,100071,100,99963,100,100082,100,99928,100,100090,100,99915,100,100091,100,99913,100,100092,200,99909,100,100099,100,99900,100,100105,100,99893,100
2019-06-28 09:30:00.000000063,100025,100,99983,100,100052,100,99980,100,100057,100,99977,100,100071,100,99963,100,100082,100,99941,100,100090,100,99928,100,100091,100,99915,100,100092,200,99913,100,100099,100,99909,100,100105,100,99900,100
2019-06-28 09:30:00.000000065,100008,100,99983,100,100025,100,99980,100,100052,100,99977,100,100057,100,99963,100,100071,100,99941,100,100082,100,99928,100,100090,100,99915,100,100091,100,99913,100,100092,200,99909,100,100099,100,99900,100
2019-06-28 09:30:00.000000069,100008,100,99983,100,100016,200,99980,100,100025,100,99977,100,100052,100,99963,100,100057,100,99944,100,100071,100,99941,100,100082,100,99928,100,100090,100,99915,100,100091,100,99913,100,100092,200,99909,100
2019-06-28 09:30:00.000000070,100008,100,99983,100,100016,200,99980,100,100025,100,99977,100,100052,100,99963,100,100057,100,99944,100,100071,100,99941,100,100082,100,99928,100,100087,100,99915,100,100090,100,99913,100,100091,100,99909,100
2019-06-28 09:30:00.000000071,100008,100,99984,100,100016,300,99983,100,100025,100,99980,100,100052,100,99977,100,100057,100,99963,100,100071,100,99944,100,100082,100,99941,100,100087,100,99928,100,100090,100,99915,100,100091,100,99913,100
2019-06-28 09:30:00.000000072,100008,100,99984,100,100016,300,99983,100,100025,100,99980,100,100052,100,99977,100,100057,100,99963,100,100071,100,99944,100,100082,100,99941,100,100087,100,99928,100,100090,100,99918,100,100091,100,99915,100
2019-06-28 09:30:00.000000073,100008,100,99984,100,100016,300,99983,100,100025,100,99980,100,100052,100,99977,100,100057,100,99963,100,100071,100,99944,100,100082,100,99941,100,100087,100,99928,100,100090,100,99918,100,100091,100,99915,100
2019-06-28 09:30:00.000000075,100008,100,99984,100,100016,400,99983,100,100025,100,99980,100,100052,100,99977,100,100057,100,99963,100,100071,100,99944,100,100082,100,99941,100,100087,100,99928,100,100090,100,99918,100,100091,100,99915,100
2019-06-28 09:30:00.000000076,100008,100,99984,100,100016,400,99983,100,100025,100,99980,100,100052,100,99977,100,100057,100,99963,100,100071,100,99944,100,100082,100,99941,100,100087,100,99928,100,100090,100,99918,200,100091,100,99915,100
2019-06-28 09:30:00.000000077,100008,100,99984,100,100016,400,99983,100,100025,100,99980,100,100052,100,99977,100,100057,100,99963,100,100071,100,99944,100,100082,100,99941,100,100087,100,99928,100,100090,100,99918,200,100091,100,99915,100
2019-06-28 09:30:00.000000078,100008,100,99984,100,100016,400,99983,100,100025,100,99980,100,100052,100,99977,100,100057,100,99963,100,100071,100,99944,100,100082,100,99941,100,100087,100,99928,100,100090,100,99918,200,100091,100,99915,100
2019-06-28 09:30:00.000000079,100008,100,99984,100,100016,400,99983,100,100025,100,99980,100,100052,100,99977,100,100057,100,99963,100,100071,100,99944,100,100082,100,99941,100,100087,100,99928,100,100090,100,99918,200,100091,100,99915,100
2019-06-28 09:30:00.000000080,100008,100,99984,100,100016,400,99983,100,100025,100,99980,100,100052,100,99977,100,100057,100,99963,100,100071,100,99944,100,100082,100,99941,100,100087,100,99938,100,100090,100,99928,100,100091,100,99918,200
2019-06-28 09:30:00.000000081,100008,100,99984,100,100016,400,99983,100,100025,100,99980,100,100052,100,99977,100,100057,100,99963,100,100071,100,99944,100,100082,100,99941,100,100087,100,99938,100,100090,100,99928,100,100091,100,99918,200
2019-06-28 09:30:00.000000082,100008,100,99984,100,100016,400,99983,100,100025,100,99980,100,100034,100,99977,100,100052,100,99963,100,100057,100,99944,100,100071,100,99941,100,100082,100,99938,100,100087,100,99928,100,100090,100,99918,200
2019-06-28 09:30:00.000000085,100008,100,99984,100,100016,400,99983,100,100021,100,99980,100,100025,100,99977,100,100034,100,99963,100,100052,100,99948,100,100057,100,99944,100,100071,100,99941,100,100082,100,99938,100,100087,100,99928,100
2019-06-28 09:30:00.000000086,100008,100,99984,100,100016,400,99983,100,100021,100,99980,100,100025,100,99977,100,100034,100,99963,100,100052,100,99948,100,100057,100,99944,100,100071,100,99941,100,100082,100,99938,100,100087,100,99928,100
2019-06-28 09:30:00.000000096,100016,400,99984,100,100021,100,99983,100,100025,100,99980,100,100034,100,99977,100,100052,100,99963,100,100057,100,99948,100,100071,100,99944,100,100082,100,99941,100,100087,100,99938,100,100090,100,99928,100
2019-06-28 09:30:10.000000000,100016,516,99984,216,100021,216,99983,216,100025,216,99980,216,100034,216,99977,216,100052,100,99963,100,100057,100,99948,100,100071,100,99944,100,100082,100,99941,100,100087,100,99938,100,100090,100,99928,100
2019-06-28 09:30:20.000000000,100016,558,99984,258,100021,253,99983,253,100025,253,99980,253,100034,100,99977,100,100052,100,99963,100,100057,100,99948,100,100071,100,99944,100,100082,100,99941,100,100087,100,99938,100,100090,100,99928,100
2019-06-28 09:30:23.588275797,100016,558,99984,158,100021,253,99983,253,100025,253,99980,253,100034,100,99977,100,100052,100,99963,100,100057,100,99948,100,100071,100,99944,100,100082,100,99941,100,100087,100,99938,100,100090,100,99928,100
2019-06-28 09:30:30.000000000,100016,493,99983,193,100021,193,99980,193,100025,193,99977,193,100034,193,99963,193,100052,193,99948,193,100057,100,99944,100,100071,100,99941,100,100082,100,99938,100,100087,100,99928,100,100090,100,99918,200
2019-06-28 09:30:38.825341060,100008,100,99983,193,100016,493,99980,193,100021,193,99977,193,100025,193,99963,193,100034,193,99948,193,100052,193,99944,100,100057,100,99941,100,100071,100,99938,100,100082,100,99928,100,100087,100,99918,200
2019-06-28 09:30:40.000000000,100008,258,99983,258,100016,553,99980,253,100021,253,99977,253,100025,100,99963,100,100034,100,99948,100,100052,100,99944,100,100057,100,99941,100,100071,100,99938,100,100082,100,99928,100,100087,100,99918,200
2019-06-28 09:30:43.751573140,100008,258,99983,258,100016,553,99980,153,100021,253,99977,253,100025,100,99963,100,100034,100,99948,100,100052,100,99944,100,100057,100,99941,100,100071,100,99938,100,100082,100,99928,100,100087,100,99918,200
2019-06-28 09:30:50.000000000,100008,564,99983,564,100016,400,99977,100,100021,100,99963,100,100025,100,99948,100,100034,100,99944,100,100052,100,99941,100,100057,100,99938,100,100071,100,99928,100,100082,100,99918,200,100087,100,99915,100
2019-06-28 09:30:53.298133256,100008,564,99983,564,100016,400,99977,100,100021,100,99963,100,100025,100,99948,100,100034,100,99944,100,100052,100,99941,100,100057,100,99938,100,100071,100,99928,100,100082,100,99918,200,100087,100,99915,100
2019-06-28 09:31:00.000000000,100008,216,99983,216,100016,516,99977,216,100021,216,99963,216,100025,216,99948,216,100034,100,99944,100,100052,100,99941,100,100057,100,99938,100,100071,100,99928,100,100082,100,99918,200,100087,100,99915,100
2019-06-28 09:31:10.000000000,100008,193,99983,193,100016,493,99977,193,100021,193,99963,193,100025,193,99948,193,100034,193,99944,193,100052,100,99941,100,100057,100,99938,100,100071,100,99928,100,100082,100,99918,200,100087,100,99915,100
2019-06-28 09:31:20.000000000,100008,216,99983,216,100016,516,99977,216,100021,216,99963,216,100025,216,99948,216,100034,100,99944,100,100052,100,99941,100,100057,100,99938,100,100071,100,99928,100,100082,100,99918,200,100087,100,99915,100
2019-06-28 09:31:30.000000000,100008,216,99983,216,100016,516,99977,216,100021,216,99963,216,100025,216,99948,216,100034,100,99944,100,100052,100,99941,100,100057,100,99938,100,100071,100,99928,100,100082,100,99918,200,100087,100,99915,100
2019-06-28 09:31:40.000000000,100008,332,99983,332,100016,632,99977,332,100021,100,99963,100,100025,100,99948,100,100034,100,99944,100,100052,100,99941,100,100057,100,99938,100,100071,100,99928,100,100082,100,99918,200,100087,100,99915,100
2019-06-28 09:31:49.935595242,100008,332,99983,232,100016,632,99977,332,100021,100,99963,100,100025,100,99948,100,100034,100,99944,100,100052,100,99941,100,100057,100,99938,100,100071,100,99928,100,100082,100,99918,100,100087,100,99915,100
2019-06-28 09:31:50.000000000,100008,193,99977,193,100016,493,99963,193,100021,193,99948,193,100025,193,99944,193,100034,193,99941,193,100052,100,99938,100,100057,100,99928,100,100071,100,99918,100,100082,100,99915,100,100087,100,99913,100
2019-06-28 09:31:56.351860726,100008,193,99977,193,100016,493,99963,193,100021,193,99948,193,100025,193,99944,193,100034,193,99941,193,100052,100,99938,100,100057,100,99928,100,100071,100,99918,100,100082,100,99915,100,100087,100,99913,100
2019-06-28 09:32:00.000000000,100008,332,99977,332,100016,632,99963,332,100021,100,99948,100,100025,100,99944,100,100034,100,99941,100,100052,100,99938,100,100057,100,99928,100,100071,100,99918,100,100082,100,99915,100,100087,100,99913,100
2019-06-28 09:32:04.296799627,100008,332,99977,232,100016,632,99963,332,100021,100,99948,100,100025,100,99944,100,100034,100,99941,100,100052,100,99938,100,100057,100,99928,100,100071,100,99918,100,100082,100,99915,100,100087,100,99913,100
2019-06-28 09:32:10.000000000,100008,332,99963,332,100016,632,99948,332,100021,100,99944,100,100025,100,99941,100,100034,100,99938,100,100052,100,99928,100,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100087,100,99909,100
2019-06-28 09:32:20.000000000,100008,193,99963,193,100016,493,99948,193,100021,193,99944,193,100025,193,99941,193,100034,193,99938,193,100052,100,99928,100,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100087,100,99909,100
2019-06-28 09:32:27.918401210,100008,193,99963,193,100016,493,99948,193,100021,193,99944,193,100025,193,99941,193,100034,193,99938,193,100052,100,99928,100,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100087,100,99904,100
2019-06-28 09:32:30.000000000,100008,216,99963,216,100016,516,99948,216,100021,216,99944,216,100025,216,99941,216,100034,100,99938,100,100052,100,99928,100,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100087,100,99904,100
2019-06-28 09:32:35.092406823,100008,216,99963,216,100016,516,99948,216,100021,216,99944,216,100025,216,99941,216,100034,100,99938,100,100052,100,99928,100,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100090,100,99904,100
2019-06-28 09:32:39.844848920,100008,216,99963,216,100016,516,99948,216,100021,216,99944,216,100025,216,99941,216,100034,100,99938,100,100052,100,99928,100,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100090,100,99904,100
2019-06-28 09:32:40.000000000,100008,193,99963,193,100016,493,99948,193,100021,193,99944,193,100025,193,99941,193,100034,193,99938,193,100052,100,99928,100,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100090,100,99904,100
2019-06-28 09:32:48.918127711,100008,193,99963,193,100016,493,99948,193,100021,193,99944,193,100025,193,99941,193,100034,193,99938,193,100052,100,99928,100,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100090,100,99904,100
2019-06-28 09:32:49.664646578,100008,193,99963,193,100016,493,99948,193,100021,93,99944,193,100025,193,99941,193,100034,193,99938,193,100052,100,99928,100,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100090,100,99904,100
2019-06-28 09:32:50.000000000,100008,193,99963,193,100016,493,99948,193,100025,193,99944,193,100034,193,99941,193,100052,193,99938,193,100057,100,99928,100,100071,100,99918,100,100082,100,99915,100,100090,100,99913,100,100091,100,99904,100
2019-06-28 09:33:00.000000000,100008,216,99963,216,100016,516,99948,216,100025,216,99944,216,100034,216,99941,216,100052,100,99938,100,100057,100,99928,100,100071,100,99918,100,100082,100,99915,100,100090,100,99913,100,100091,100,99904,100
2019-06-28 09:33:02.301428458,100008,216,99963,116,100016,516,99948,216,100025,216,99944,216,100034,116,99941,216,100052,100,99938,100,100057,100,99928,100,100071,100,99918,100,100082,100,99915,100,100090,100,99913,100,100091,100,99904,100
2019-06-28 09:33:06.644470885,100008,216,99963,116,100016,516,99948,216,100025,216,99944,216,100034,116,99941,216,100052,100,99938,100,100057,100,99928,100,100071,100,99918,100,100082,100,99915,100,100090,100,99913,100,100091,100,99904,100
2019-06-28 09:33:10.000000000,100008,564,99948,564,100016,400,99944,100,100025,100,99941,100,100052,100,99938,100,100057,100,99928,100,100071,100,99918,100,100082,100,99915,100,100090,100,99913,100,100091,100,99904,100,100092,200,99900,100
2019-06-28 09:33:20.000000000,100008,564,99948,564,100016,400,99944,100,100025,100,99941,100,100052,100,99938,100,100057,100,99928,100,100071,100,99918,100,100082,100,99915,100,100090,100,99913,100,100091,100,99904,100,100092,200,99900,100
2019-06-28 09:33:30.000000000,100008,332,99948,332,100016,632,99944,332,100025,100,99941,100,100052,100,99938,100,100057,100,99928,100,100071,100,99918,100,100082,100,99915,100,100090,100,99913,100,100091,100,99904,100,100092,200,99900,100
2019-06-28 09:33:38.365291812,100008,332,99948,332,100016,632,99944,332,100025,100,99941,100,100052,100,99938,100,100057,100,99928,100,100071,100,99918,100,100082,100,99915,100,100090,100,99913,100,100091,100,99904,100,100092,200,99900,100
2019-06-28 09:33:40.000000000,100008,332,99948,332,100016,632,99944,332,100025,100,99941,100,100052,100,99938,100,100057,100,99928,100,100071,100,99918,100,100082,100,99915,100,100090,100,99913,100,100091,100,99904,100,100092,200,99900,100
2019-06-28 09:33:41.275701173,100008,332,99948,332,100016,632,99944,332,100025,100,99941,100,100052,100,99938,100,100057,100,99928,100,100071,100,99918,100,100082,100,99915,100,100091,100,99913,100,100092,200,99904,100,100097,100,99900,100
2019-06-28 09:33:42.936197220,100008,332,99948,232,100016,632,99944,332,100025,100,99941,100,100052,100,99938,100,100057,100,99928,100,100071,100,99918,100,100082,100,99915,100,100091,100,99913,100,100092,200,99904,100,100097,100,99900,100
2019-06-28 09:33:50.000000000,100008,216,99944,216,100016,516,99941,216,100025,216,99938,216,100052,216,99928,216,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100091,100,99904,100,100092,200,99900,100,100097,100,99893,100
2019-06-28 09:34:00.000000000,100008,258,99944,258,100016,553,99941,253,100025,253,99938,253,100052,100,99928,100,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100091,100,99904,100,100092,200,99900,100,100097,100,99893,100
2019-06-28 09:34:10.000000000,100008,258,99944,258,100016,553,99941,253,100025,253,99938,253,100052,100,99928,100,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100091,100,99904,100,100092,200,99900,100,100097,100,99893,100
2019-06-28 09:34:20.000000000,100008,564,99944,564,100016,400,99941,100,100025,100,99938,100,100052,100,99928,100,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100091,100,99904,100,100092,200,99900,100,100097,100,99893,100
2019-06-28 09:34:30.000000000,100008,216,99944,216,100016,516,99941,216,100025,216,99938,216,100052,216,99928,216,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100091,100,99904,100,100092,200,99900,100,100097,100,99893,100
2019-06-28 09:34:30.909223661,100008,216,99944,216,100016,416,99941,216,100025,216,99938,216,100052,216,99928,216,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100091,100,99904,100,100092,200,99900,100,100097,100,99893,100
2019-06-28 09:34:39.930705971,100008,216,99944,216,100016,416,99941,216,100025,216,99938,216,100052,216,99928,216,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100092,200,99904,100,100097,100,99900,100,100099,100,99893,100
2019-06-28 09:34:40.000000000,100008,564,99944,564,100016,300,99941,100,100025,100,99938,100,100052,100,99928,100,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100092,200,99904,100,100097,100,99900,100,100099,100,99893,100
2019-06-28 09:34:50.000000000,100008,258,99944,258,100016,453,99941,253,100025,253,99938,253,100052,100,99928,100,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100092,200,99904,100,100097,100,99900,100,100099,100,99893,100
2019-06-28 09:35:00.000000000,100008,258,99944,258,100016,453,99941,253,100025,253,99938,253,100052,100,99928,100,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100092,200,99904,100,100097,100,99900,100,100099,100,99893,100
2019-06-28 09:35:10.000000000,100008,216,99944,216,100016,416,99941,216,100025,216,99938,216,100052,216,99928,216,100057,100,99918,100,100071,100,99915,100,100082,100,99913,100,100092,200,99904,100,100097,100,99900,100,100099,100,99893,100
2019-06-28 09:35:17.553803949,99963,100,99944,216,100008,216,99941,216,100016,416,99938,216,100025,216,99928,216,100052,216,99918,100,100057,100,99915,100,100071,100,99913,100,100082,100,99904,100,100092,200,99900,100,100097,100,99893,100
2019-06-28 09:35:19.538896128,99963,100,99944,216,100008,216,99941,216,100016,416,99938,216,100025,216,99928,216,100052,216,99918,100,100057,100,99915,100,100071,100,99913,100,100082,100,99904,100,100092,200,99900,100,100097,100,99893,100
2019-06-28 09:35:20.000000000,99963,193,99944,193,100008,193,99941,193,100016,393,99938,193,100025,193,99928,193,100052,193,99918,193,100057,100,99915,100,100071,100,99913,100,100082,100,99904,100,100092,200,99900,100,100097,100,99893,100
2019-06-28 09:35:23.282076366,99963,193,99944,193,100008,193,99941,193,100016,393,99938,193,100025,193,99928,193,100052,193,99918,193,100057,100,99915,100,100071,100,99913,100,100082,100,99904,100,100092,200,99900,100,100097,100,99893,100
2019-06-28 09:35:30.000000000,99963,216,99944,216,100008,216,99941,216,100016,416,99938,216,100025,216,99928,216,100052,100,99918,100,100057,100,99915,100,100071,100,99913,100,100082,100,99904,100,100092,200,99900,100,100097,100,99893,100
2019-06-28 09:35:40.000000000,99963,258,99944,258,100008,253,99941,253,100016,453,99938,253,100025,100,99928,100,100052,100,99918,100,100057,100,99915,100,100071,100,99913,100,100082,100,99904,100,100092,200,99900,100,100097,100,99893,100
2019-06-28 09:35:45.846941604,99963,258,99944,158,100008,253,99941,253,100016,453,99938,253,100025,100,99928,100,100052,100,99918,100,100057,100,99915,100,100071,100,99913,100,100082,100,99904,100,100092,200,99900,100,100105,100,99893,100
2019-06-28 09:35:50.000000000,99963,332,99941,332,100008,332,99938,332,100016,300,99928,100,100025,100,99918,100,100052,100,99915,100,100057,100,99913,100,100071,100,99904,100,100082,100,99900,100,100092,200,99893,100,100105,100,99891,100
2019-06-28 09:35:56.473364066,99963,332,99941,232,100008,332,99938,332,100016,300,99928,100,100025,100,99918,100,100052,100,99915,100,100057,100,99913,100,100071,100,99904,100,100082,100,99900,100,100092,200,99893,100,100105,100,99891,100
2019-06-28 09:36:00.000000000,99963,332,99938,332,100008,332,99928,332,100016,300,99918,100,100025,100,99915,100,100052,100,99913,100,100057,100,99904,100,100071,100,99900,100,100082,100,99893,100,100092,200,99891,100,100105,100,99888,100
2019-06-28 09:36:10.000000000,99963,564,99938,564,100008,100,99928,100,100016,300,99918,100,100025,100,99915,100,100052,100,99913,100,100057,100,99904,100,100071,100,99900,100,100082,100,99893,100,100092,200,99891,100,100105,100,99888,100
2019-06-28 09:36:13.062891618,99963,564,99938,464,100008,100,99928,100,100016,300,99918,100,100025,100,99915,100,100052,100,99913,100,100057,100,99904,100,100071,100,99900,100,100082,100,99893,100,100092,200,99891,100,100105,100,99888,100
2019-06-28 09:36:20.000000000,99963,564,99928,564,100008,100,99918,100,100016,300,99915,100,100025,100,99913,100,100052,100,99904,100,100057,100,99900,100,100071,100,99893,100,100082,100,99891,100,100092,200,99888,100,100105,100,99885,100
2019-06-28 09:36:30.000000000,99963,216,99928,216,100008,216,99918,216,100016,416,99915,216,100025,216,99913,216,100052,100,99904,100,100057,100,99900,100,100071,100,99893,100,100082,100,99891,100,100092,200,99888,100,100105,100,99885,100
2019-06-28 09:36:31.582077901,99963,216,99928,116,100008,216,99918,216,100016,416,99915,216,100025,216,99913,216,100052,100,99904,100,100057,100,99900,100,100071,100,99893,100,100082,100,99891,100,100092,200,99888,100,100105,100,99885,100
2019-06-28 09:36:32.895145339,99963,216,99928,116,100008,216,99918,216,100016,416,99915,216,100025,216,99913,216,100052,100,99904,100,100057,100,99900,100,100071,100,99893,100,100082,100,99891,100,100092,200,99888,100,100105,100,99885,100
2019-06-28 09:36:39.918366141,99963,216,99928,16,100008,216,99918,216,100016,416,99915,216,100025,216,99913,216,100052,100,99904,100,100057,100,99900,100,100071,100,99893,100,100082,100,99891,100,100092,200,99888,100,100105,100,99885,100
2019-06-28 09:36:40.000000000,99963,564,99918,564,100008,100,99915,100,100016,300,99913,100,100025,100,99904,100,100052,100,99900,100,100057,100,99893,100,100071,100,99891,100,100082,100,99888,100,100092,200,99885,100,100105,100,99875,100
2019-06-28 09:36:43.415341541,99963,564,99918,464,100008,100,99915,100,100016,300,99913,100,100025,100,99904,100,100052,100,99900,100,100057,100,99893,100,100071,100,99891,100,100082,100,99888,100,100092,200,99885,100,100105,100,99875,100
