EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:37:21.687194465,BID_DEPTH,"[(99904, 258)]"
2019-06-28 09:37:21.687194465,ASK_DEPTH,"[(99918, 258)]"
2019-06-28 09:37:21.687194465,IMBALANCE,"[258, 258]"
2019-06-28 09:43:32.827197267,BID_DEPTH,"[(99869, 564)]"
2019-06-28 09:43:32.827197267,ASK_DEPTH,"[(99875, 564)]"
2019-06-28 09:43:32.827197267,IMBALANCE,"[564, 564]"
2019-06-28 09:46:51.851620388,BID_DEPTH,"[(98976, 564)]"
2019-06-28 09:46:51.851620388,ASK_DEPTH,"[(99875, 764)]"
2019-06-28 09:46:51.851620388,IMBALANCE,"[564, 764]"
2019-06-28 09:46:55.946570730,BID_DEPTH,"[(98976, 564)]"
2019-06-28 09:46:55.946570730,ASK_DEPTH,"[(99875, 764)]"
2019-06-28 09:46:55.946570730,IMBALANCE,"[564, 764]"
2019-06-28 10:32:06.616895915,HOLDINGS_UPDATED,"{'CASH': 19915700, 'JPM': -100}"
2019-06-28 11:13:00.909494329,BID_DEPTH,"[(99802, 564)]"
2019-06-28 11:13:00.909494329,ASK_DEPTH,"[(99806, 413)]"
2019-06-28 11:13:00.909494329,IMBALANCE,"[564, 413]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20614342, 'JPM': -107}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21312984, 'JPM': -114}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21712208, 'JPM': -118}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22111432, 'JPM': -122}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22810074, 'JPM': -129}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23608522, 'JPM': -137}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24506776, 'JPM': -146}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25005806, 'JPM': -151}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25405030, 'JPM': -155}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26203478, 'JPM': -163}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26902120, 'JPM': -170}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27600762, 'JPM': -177}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28199598, 'JPM': -183}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28898240, 'JPM': -190}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29497076, 'JPM': -196}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29896300, 'JPM': -200}"
2019-06-28 11:15:16.128743698,BID_DEPTH,"[(99872, 193)]"
2019-06-28 11:15:16.128743698,ASK_DEPTH,"[(100193, 193)]"
2019-06-28 11:15:16.128743698,IMBALANCE,"[193, 193]"
2019-06-28 11:25:56.832029295,BID_DEPTH,"[(99580, 258)]"
2019-06-28 11:25:56.832029295,ASK_DEPTH,"[(99629, 58)]"
2019-06-28 11:25:56.832029295,IMBALANCE,"[258, 58]"
2019-06-28 11:25:56.832029295,HOLDINGS_UPDATED,"{'CASH': 24117818, 'JPM': -142}"
2019-06-28 11:37:06.575674303,HOLDINGS_UPDATED,"{'CASH': 19933400, 'JPM': -100}"
2019-06-28 11:55:30.354525183,BID_DEPTH,"[(99862, 564)]"
2019-06-28 11:55:30.354525183,ASK_DEPTH,"[(100106, 564)]"
2019-06-28 11:55:30.354525183,IMBALANCE,"[564, 564]"
2019-06-28 12:25:55.052116481,BID_DEPTH,"[(100327, 564)]"
2019-06-28 12:25:55.052116481,ASK_DEPTH,"[(100963, 564)]"
2019-06-28 12:25:55.052116481,IMBALANCE,"[564, 564]"
2019-06-28 12:53:57.986813038,BID_DEPTH,"[(102063, 466)]"
2019-06-28 12:53:57.986813038,ASK_DEPTH,"[(102064, 561)]"
2019-06-28 12:53:57.986813038,IMBALANCE,"[466, 561]"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20443720, 'JPM': -105}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20545784, 'JPM': -106}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20954040, 'JPM': -110}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21566424, 'JPM': -116}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21872616, 'JPM': -119}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22280872, 'JPM': -123}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22791192, 'JPM': -128}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23199448, 'JPM': -132}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23811832, 'JPM': -138}"
2019-06-28 12:54:24.418907147,BID_DEPTH,"[(102063, 95)]"
2019-06-28 12:54:24.418907147,ASK_DEPTH,"[(102064, 100)]"
2019-06-28 12:54:24.418907147,IMBALANCE,"[95, 100]"
2019-06-28 13:09:39.273929261,BID_DEPTH,"[(100450, 193)]"
2019-06-28 13:09:39.273929261,ASK_DEPTH,"[(100863, 193)]"
2019-06-28 13:09:39.273929261,IMBALANCE,"[193, 193]"
2019-06-28 13:11:13.391929572,HOLDINGS_UPDATED,"{'CASH': 13747132, 'JPM': -38}"
2019-06-28 13:17:26.728029504,BID_DEPTH,"[(100201, 216)]"
2019-06-28 13:17:26.728029504,ASK_DEPTH,"[(100209, 116)]"
2019-06-28 13:17:26.728029504,IMBALANCE,"[216, 116]"
2019-06-28 13:29:03.944959115,BID_DEPTH,"[(99392, 81)]"
2019-06-28 13:29:03.944959115,ASK_DEPTH,"[(99614, 216)]"
2019-06-28 13:29:03.944959115,IMBALANCE,"[81, 216]"
2019-06-28 13:34:08.587934293,BID_DEPTH,"[(99387, 123)]"
2019-06-28 13:34:08.587934293,ASK_DEPTH,"[(99832, 258)]"
2019-06-28 13:34:08.587934293,IMBALANCE,"[123, 258]"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13051423, 'JPM': -31}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12355714, 'JPM': -24}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11958166, 'JPM': -20}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11560618, 'JPM': -16}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10864909, 'JPM': -9}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10069813, 'JPM': -1}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9175330, 'JPM': 8}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8678395, 'JPM': 13}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8280847, 'JPM': 17}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7485751, 'JPM': 25}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6790042, 'JPM': 32}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6094333, 'JPM': 39}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5498011, 'JPM': 45}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4802302, 'JPM': 52}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4205980, 'JPM': 58}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3808432, 'JPM': 62}"
2019-06-28 13:54:40.783269416,BID_DEPTH,"[(98258, 664)]"
2019-06-28 13:54:40.783269416,ASK_DEPTH,"[(100152, 564)]"
2019-06-28 13:54:40.783269416,IMBALANCE,"[664, 564]"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3117644, 'JPM': 69}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2426856, 'JPM': 76}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2032120, 'JPM': 80}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1637384, 'JPM': 84}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 946596, 'JPM': 91}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 157124, 'JPM': 99}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -731032, 'JPM': 108}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1224452, 'JPM': 113}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1619188, 'JPM': 117}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2408660, 'JPM': 125}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3099448, 'JPM': 132}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3790236, 'JPM': 139}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4382340, 'JPM': 145}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5073128, 'JPM': 152}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5665232, 'JPM': 158}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6059968, 'JPM': 162}"
2019-06-28 14:18:06.091535262,BID_DEPTH,"[(99071, 81)]"
2019-06-28 14:18:06.091535262,ASK_DEPTH,"[(99399, 316)]"
2019-06-28 14:18:06.091535262,IMBALANCE,"[81, 316]"
2019-06-28 14:36:45.701504474,BID_DEPTH,"[(98257, 471)]"
2019-06-28 14:36:45.701504474,ASK_DEPTH,"[(99478, 564)]"
2019-06-28 14:36:45.701504474,IMBALANCE,"[471, 564]"
2019-06-28 14:40:21.028710723,BID_DEPTH,[]
2019-06-28 14:40:21.028710723,ASK_DEPTH,"[(99941, 100)]"
2019-06-28 14:40:21.028710723,IMBALANCE,"[0, 100]"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6758841, 'JPM': 169}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7457714, 'JPM': 176}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7857070, 'JPM': 180}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8256426, 'JPM': 184}"
