EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100052, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000048,HOLDINGS_UPDATED,"{'CASH': 19998400, 'JPM': -100}"
2019-06-28 09:30:23.588275797,BID_DEPTH,"[(99984, 258)]"
2019-06-28 09:30:23.588275797,ASK_DEPTH,"[(100016, 558)]"
2019-06-28 09:30:23.588275797,IMBALANCE,"[258, 558]"
2019-06-28 09:30:23.588275797,HOLDINGS_UPDATED,"{'CASH': 29996800, 'JPM': -200}"
2019-06-28 09:44:17.940206377,BID_DEPTH,"[(99869, 332)]"
2019-06-28 09:44:17.940206377,ASK_DEPTH,"[(99875, 432)]"
2019-06-28 09:44:17.940206377,IMBALANCE,"[332, 432]"
2019-06-28 09:45:50.906629659,BID_DEPTH,"[(99358, 258)]"
2019-06-28 09:45:50.906629659,ASK_DEPTH,"[(99875, 458)]"
2019-06-28 09:45:50.906629659,IMBALANCE,"[258, 458]"
2019-06-28 09:54:45.122560360,BID_DEPTH,"[(98672, 332)]"
2019-06-28 09:54:45.122560360,ASK_DEPTH,"[(98912, 332)]"
2019-06-28 09:54:45.122560360,IMBALANCE,"[332, 332]"
2019-06-28 10:12:12.974446133,BID_DEPTH,"[(98267, 258)]"
2019-06-28 10:12:12.974446133,ASK_DEPTH,"[(98352, 358)]"
2019-06-28 10:12:12.974446133,IMBALANCE,"[258, 358]"
2019-06-28 10:12:12.974446133,HOLDINGS_UPDATED,"{'CASH': 39823500, 'JPM': -300}"
2019-06-28 10:36:58.490038066,BID_DEPTH,"[(97866, 216)]"
2019-06-28 10:36:58.490038066,ASK_DEPTH,"[(99385, 216)]"
2019-06-28 10:36:58.490038066,IMBALANCE,"[216, 216]"
2019-06-28 10:56:51.173991150,BID_DEPTH,"[(99475, 193)]"
2019-06-28 10:56:51.173991150,ASK_DEPTH,"[(99733, 193)]"
2019-06-28 10:56:51.173991150,IMBALANCE,"[193, 193]"
2019-06-28 10:56:51.173991150,HOLDINGS_UPDATED,"{'CASH': 49771000, 'JPM': -400}"
2019-06-28 11:30:09.584439786,BID_DEPTH,"[(99919, 332)]"
2019-06-28 11:30:09.584439786,ASK_DEPTH,"[(99999, 197)]"
2019-06-28 11:30:09.584439786,IMBALANCE,"[332, 197]"
2019-06-28 11:30:59.795536081,HOLDINGS_UPDATED,"{'CASH': 59764000, 'JPM': -500}"
2019-06-28 11:46:30.491665547,BID_DEPTH,"[(99189, 258)]"
2019-06-28 11:46:30.491665547,ASK_DEPTH,"[(99327, 258)]"
2019-06-28 11:46:30.491665547,IMBALANCE,"[258, 258]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59072176, 'JPM': -493}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58380352, 'JPM': -486}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57985024, 'JPM': -482}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57589696, 'JPM': -478}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56897872, 'JPM': -471}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56107216, 'JPM': -463}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55217728, 'JPM': -454}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54723568, 'JPM': -449}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54328240, 'JPM': -445}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53537584, 'JPM': -437}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52845760, 'JPM': -430}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52153936, 'JPM': -423}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51560944, 'JPM': -417}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50869120, 'JPM': -410}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50276128, 'JPM': -404}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49880800, 'JPM': -400}"
2019-06-28 12:25:26.845929751,BID_DEPTH,"[(100327, 193)]"
2019-06-28 12:25:26.845929751,ASK_DEPTH,"[(100389, 193)]"
2019-06-28 12:25:26.845929751,IMBALANCE,"[193, 193]"
2019-06-28 12:25:26.845929751,HOLDINGS_UPDATED,"{'CASH': 39841900, 'JPM': -300}"
2019-06-28 12:49:52.970825864,BID_DEPTH,"[(102064, 358)]"
2019-06-28 12:49:52.970825864,ASK_DEPTH,"[(102107, 265)]"
2019-06-28 12:49:52.970825864,IMBALANCE,"[358, 265]"
2019-06-28 12:56:41.071460019,HOLDINGS_UPDATED,"{'CASH': 29680600, 'JPM': -200}"
2019-06-28 13:18:08.970235007,BID_DEPTH,"[(100209, 197)]"
2019-06-28 13:18:08.970235007,ASK_DEPTH,"[(100236, 332)]"
2019-06-28 13:18:08.970235007,IMBALANCE,"[197, 332]"
2019-06-28 13:18:08.970235007,HOLDINGS_UPDATED,"{'CASH': 39701500, 'JPM': -300}"
2019-06-28 13:25:47.363062470,BID_DEPTH,"[(99392, 100)]"
2019-06-28 13:25:47.363062470,ASK_DEPTH,"[(99548, 193)]"
2019-06-28 13:25:47.363062470,IMBALANCE,"[100, 193]"
2019-06-28 13:26:37.996130650,BID_DEPTH,"[(99392, 471)]"
2019-06-28 13:26:37.996130650,ASK_DEPTH,"[(99504, 464)]"
2019-06-28 13:26:37.996130650,IMBALANCE,"[471, 464]"
2019-06-28 13:35:07.988508024,BID_DEPTH,"[(99387, 158)]"
2019-06-28 13:35:07.988508024,ASK_DEPTH,"[(99832, 193)]"
2019-06-28 13:35:07.988508024,IMBALANCE,"[158, 193]"
2019-06-28 13:35:07.988508024,HOLDINGS_UPDATED,"{'CASH': 29718300, 'JPM': -200}"
2019-06-28 13:36:54.584354566,BID_DEPTH,"[(99387, 297)]"
2019-06-28 13:36:54.584354566,ASK_DEPTH,"[(99668, 332)]"
2019-06-28 13:36:54.584354566,IMBALANCE,"[297, 332]"
2019-06-28 13:36:54.584354566,HOLDINGS_UPDATED,"{'CASH': 19751500, 'JPM': -100}"
2019-06-28 13:42:03.816149657,BID_DEPTH,"[(99033, 336)]"
2019-06-28 13:42:03.816149657,ASK_DEPTH,"[(99044, 564)]"
2019-06-28 13:42:03.816149657,IMBALANCE,"[336, 564]"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19063701, 'JPM': -93}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18375902, 'JPM': -86}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17982874, 'JPM': -82}"
