EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100060, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:34:43.896858724,BID_DEPTH,"[(100001, 323)]"
2019-06-28 09:34:43.896858724,ASK_DEPTH,"[(100037, 323)]"
2019-06-28 09:34:43.896858724,IMBALANCE,"[323, 323]"
2019-06-28 09:46:43.429087345,BID_DEPTH,"[(100102, 100)]"
2019-06-28 09:46:43.429087345,ASK_DEPTH,"[(100121, 189)]"
2019-06-28 09:46:43.429087345,IMBALANCE,"[100, 189]"
2019-06-28 09:52:05.691338982,HOLDINGS_UPDATED,"{'CASH': -10300, 'JPM': 100}"
2019-06-28 12:03:56.841691951,BID_DEPTH,"[(99005, 449)]"
2019-06-28 12:03:56.841691951,ASK_DEPTH,"[(99717, 446)]"
2019-06-28 12:03:56.841691951,IMBALANCE,"[449, 446]"
2019-06-28 12:19:03.235666152,BID_DEPTH,"[(99704, 425)]"
2019-06-28 12:19:03.235666152,ASK_DEPTH,"[(99910, 546)]"
2019-06-28 12:19:03.235666152,IMBALANCE,"[425, 546]"
2019-06-28 12:25:15.923557556,BID_DEPTH,"[(99914, 323)]"
2019-06-28 12:25:15.923557556,ASK_DEPTH,"[(100132, 323)]"
2019-06-28 12:25:15.923557556,IMBALANCE,"[323, 323]"
2019-06-28 12:25:30.163008592,HOLDINGS_UPDATED,{'CASH': 10000900}
2019-06-28 12:43:24.052412846,BID_DEPTH,"[(99388, 212)]"
2019-06-28 12:43:24.052412846,ASK_DEPTH,"[(100787, 212)]"
2019-06-28 12:43:24.052412846,IMBALANCE,"[212, 212]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10603972, 'JPM': -6}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11207044, 'JPM': -12}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11307556, 'JPM': -13}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11408068, 'JPM': -14}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12111652, 'JPM': -21}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13016260, 'JPM': -30}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13619332, 'JPM': -36}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14121892, 'JPM': -41}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14825476, 'JPM': -48}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15328036, 'JPM': -53}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16031620, 'JPM': -60}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16534180, 'JPM': -65}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16634692, 'JPM': -66}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17539300, 'JPM': -75}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18343396, 'JPM': -83}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18544420, 'JPM': -85}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18946468, 'JPM': -89}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19147492, 'JPM': -91}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20052100, 'JPM': -100}"
2019-06-28 12:48:34.324352666,BID_DEPTH,"[(98877, 189)]"
2019-06-28 12:48:34.324352666,ASK_DEPTH,"[(99011, 189)]"
2019-06-28 12:48:34.324352666,IMBALANCE,"[189, 189]"
2019-06-28 13:22:57.355939075,BID_DEPTH,"[(99603, 100)]"
2019-06-28 13:22:57.355939075,ASK_DEPTH,"[(99614, 189)]"
2019-06-28 13:22:57.355939075,IMBALANCE,"[100, 189]"
2019-06-28 13:30:10.675854233,BID_DEPTH,"[(100630, 546)]"
2019-06-28 13:30:10.675854233,ASK_DEPTH,"[(100825, 449)]"
2019-06-28 13:30:10.675854233,IMBALANCE,"[546, 449]"
2019-06-28 13:34:31.725123488,BID_DEPTH,"[(100596, 189)]"
2019-06-28 13:34:31.725123488,ASK_DEPTH,"[(100701, 289)]"
2019-06-28 13:34:31.725123488,IMBALANCE,"[189, 289]"
2019-06-28 13:34:31.725123488,HOLDINGS_UPDATED,"{'CASH': 30111700, 'JPM': -200}"
2019-06-28 13:44:34.879805167,BID_DEPTH,"[(100541, 546)]"
2019-06-28 13:44:34.879805167,ASK_DEPTH,"[(100817, 646)]"
2019-06-28 13:44:34.879805167,IMBALANCE,"[546, 646]"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30715918, 'JPM': -206}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31320136, 'JPM': -212}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31420839, 'JPM': -213}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31521542, 'JPM': -214}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32226463, 'JPM': -221}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33132790, 'JPM': -230}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33737008, 'JPM': -236}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34240523, 'JPM': -241}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34945444, 'JPM': -248}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35448959, 'JPM': -253}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36153880, 'JPM': -260}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36657395, 'JPM': -265}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36758098, 'JPM': -266}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37664425, 'JPM': -275}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38470049, 'JPM': -283}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38671455, 'JPM': -285}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39074267, 'JPM': -289}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39275673, 'JPM': -291}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40182000, 'JPM': -300}"
2019-06-28 14:03:36.344797514,BID_DEPTH,"[(102471, 323)]"
2019-06-28 14:03:36.344797514,ASK_DEPTH,"[(102507, 226)]"
2019-06-28 14:03:36.344797514,IMBALANCE,"[323, 226]"
2019-06-28 14:09:19.392516129,BID_DEPTH,"[(102568, 100)]"
2019-06-28 14:09:19.392516129,ASK_DEPTH,"[(102713, 92)]"
2019-06-28 14:09:19.392516129,IMBALANCE,"[100, 92]"
2019-06-28 14:13:55.997991002,BID_DEPTH,"[(102042, 189)]"
2019-06-28 14:13:55.997991002,ASK_DEPTH,"[(102197, 11)]"
2019-06-28 14:13:55.997991002,IMBALANCE,"[189, 11]"
2019-06-28 14:14:25.630170118,BID_DEPTH,"[(102042, 252)]"
2019-06-28 14:14:25.630170118,ASK_DEPTH,"[(102197, 100)]"
2019-06-28 14:14:25.630170118,IMBALANCE,"[252, 100]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40999576, 'JPM': -308}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41919349, 'JPM': -317}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42021546, 'JPM': -318}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42123743, 'JPM': -319}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42328137, 'JPM': -321}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42941319, 'JPM': -327}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43554501, 'JPM': -333}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43656698, 'JPM': -334}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43758895, 'JPM': -335}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44474274, 'JPM': -342}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45394047, 'JPM': -351}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46007229, 'JPM': -357}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46518214, 'JPM': -362}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47233593, 'JPM': -369}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47744578, 'JPM': -374}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48459957, 'JPM': -381}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48970942, 'JPM': -386}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49073139, 'JPM': -387}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49992912, 'JPM': -396}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50401700, 'JPM': -400}"
2019-06-28 14:21:36.579495724,BID_DEPTH,"[(99891, 323)]"
2019-06-28 14:21:36.579495724,ASK_DEPTH,"[(102197, 239)]"
2019-06-28 14:21:36.579495724,IMBALANCE,"[323, 239]"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51008012, 'JPM': -406}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51614324, 'JPM': -412}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51715376, 'JPM': -413}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51816428, 'JPM': -414}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52523792, 'JPM': -421}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53433260, 'JPM': -430}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54039572, 'JPM': -436}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54544832, 'JPM': -441}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55252196, 'JPM': -448}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55757456, 'JPM': -453}"
