,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100024,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100024,100,,,100167,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100024,100,99880,100,100167,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100024,100,99944,100,100167,100,99917,100,,,99880,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,99946,100,99944,100,100024,100,99917,100,100167,100,99880,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99946,100,99944,100,100024,100,99917,100,100167,100,99880,100,,,99849,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99946,100,99944,100,100024,100,99939,100,100167,100,99917,100,,,99880,100,,,99849,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100024,100,99944,100,100167,100,99939,100,,,99917,100,,,99880,100,,,99849,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100060,100,99998,100,100167,100,99944,100,,,99939,100,,,99917,100,,,99880,100,,,99849,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100060,100,99998,100,100065,100,99944,100,100167,100,99939,100,,,99917,100,,,99880,100,,,99849,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100060,100,99998,100,100065,100,99944,100,100167,100,99939,100,,,99917,100,,,99880,100,,,99865,100,,,99849,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100060,100,99998,100,100065,100,99957,100,100167,100,99944,100,,,99939,100,,,99919,100,,,99917,100,,,99880,100,,,99865,100,,,99849,100,,,,
2019-06-28 09:30:00.000000024,100024,100,99998,100,100060,100,99957,100,100065,100,99946,200,100167,100,99944,100,,,99939,100,,,99919,100,,,99917,100,,,99880,100,,,99865,100,,,99849,100
2019-06-28 09:30:00.000000025,100024,100,99998,100,100060,100,99957,100,100065,100,99946,200,100079,100,99944,100,100167,100,99939,100,,,99919,100,,,99917,100,,,99880,100,,,99865,100,,,99849,100
2019-06-28 09:30:00.000000028,100024,100,99998,100,100060,100,99957,100,100065,100,99946,200,100079,100,99944,100,100167,100,99939,100,,,99928,100,,,99919,100,,,99917,100,,,99880,100,,,99865,100
2019-06-28 09:30:00.000000029,100024,100,99998,100,100060,100,99957,100,100065,100,99946,300,100079,100,99944,100,100167,100,99939,100,,,99928,100,,,99919,100,,,99917,100,,,99905,100,,,99880,100
2019-06-28 09:30:00.000000031,100024,100,99998,100,100060,100,99957,100,100065,100,99946,300,100079,100,99944,100,100167,100,99939,100,,,99928,100,,,99919,100,,,99917,100,,,99905,100,,,99880,100
2019-06-28 09:30:00.000000032,100024,100,99998,100,100028,100,99957,100,100060,100,99946,300,100065,100,99944,100,100079,100,99939,100,100167,100,99928,100,,,99919,100,,,99917,100,,,99905,100,,,99880,100
2019-06-28 09:30:00.000000033,100024,100,99998,100,100028,100,99957,100,100039,100,99946,300,100060,100,99944,100,100065,100,99939,100,100079,100,99928,100,100167,100,99919,100,,,99917,100,,,99905,100,,,99880,100
2019-06-28 09:30:00.000000038,100024,200,99998,100,100028,100,99957,100,100039,100,99946,300,100060,100,99944,100,100065,100,99939,100,100079,100,99928,100,100167,100,99919,100,,,99917,100,,,99905,100,,,99880,100
2019-06-28 09:30:00.000000039,100024,200,100003,100,100028,100,99998,100,100039,100,99957,100,100060,100,99946,300,100065,100,99944,100,100079,100,99939,100,100167,100,99928,100,,,99919,100,,,99917,100,,,99905,100
2019-06-28 09:30:00.000000040,100024,200,100003,100,100028,100,99998,100,100039,100,99974,100,100060,100,99957,100,100065,100,99946,300,100079,100,99944,100,100167,100,99939,100,,,99928,100,,,99919,100,,,99917,100
2019-06-28 09:30:00.000000042,100024,100,100003,100,100028,100,99998,100,100039,100,99974,100,100060,100,99957,100,100065,100,99946,300,100079,100,99944,100,100167,100,99939,100,,,99928,100,,,99919,100,,,99917,100
2019-06-28 09:30:00.000000043,100024,100,100003,100,100028,100,99998,100,100039,100,99974,100,100060,100,99957,100,100065,100,99946,300,100079,100,99944,100,100167,100,99939,100,,,99928,100,,,99919,100,,,99917,100
2019-06-28 09:30:00.000000044,100024,100,100003,100,100028,100,99998,100,100039,100,99974,100,100060,100,99957,100,100065,100,99946,300,100079,100,99944,100,100167,100,99939,100,,,99928,100,,,99919,100,,,99917,100
2019-06-28 09:30:00.000000046,100024,100,100003,100,100028,100,99998,100,100039,100,99974,100,100060,100,99957,100,100065,100,99946,300,100079,100,99944,100,100167,100,99939,100,,,99928,100,,,99919,100,,,99917,100
2019-06-28 09:30:00.000000047,100024,100,100003,100,100028,100,99998,100,100039,100,99974,100,100060,100,99957,100,100065,100,99946,300,100079,100,99944,100,100115,100,99939,100,100167,100,99928,100,,,99919,100,,,99917,100
2019-06-28 09:30:00.000000048,100028,100,100003,100,100039,100,99998,100,100060,100,99974,100,100065,100,99957,100,100079,100,99946,300,100115,100,99944,100,100167,100,99939,100,,,99928,100,,,99919,100,,,99917,100
2019-06-28 09:30:00.000000049,100028,100,100003,100,100039,100,99998,100,100060,100,99975,100,100065,100,99974,100,100079,100,99957,100,100115,100,99946,300,100167,100,99944,100,100188,100,99939,100,,,99928,100,,,99919,100
2019-06-28 09:30:00.000000050,100024,100,100003,100,100028,100,99998,100,100039,100,99975,100,100060,100,99974,100,100065,100,99957,100,100079,100,99946,300,100115,100,99944,100,100167,100,99939,100,100188,100,99928,100,,,99919,100
2019-06-28 09:30:00.000000054,100024,100,100003,100,100028,100,99998,100,100039,100,99975,100,100060,100,99974,100,100065,100,99957,100,100076,100,99946,300,100079,100,99944,100,100115,100,99939,100,100167,100,99928,100,100188,100,99919,100
2019-06-28 09:30:00.000000056,100024,100,100003,100,100028,100,99998,100,100039,100,99975,100,100060,100,99974,100,100065,100,99957,100,100076,100,99946,300,100079,100,99944,100,100115,100,99939,100,100167,100,99928,100,100188,100,99919,100
2019-06-28 09:30:00.000000057,100024,100,100003,100,100028,100,99998,100,100039,100,99975,100,100060,100,99974,100,100065,100,99957,100,100076,100,99946,300,100079,100,99944,100,100115,100,99939,100,100135,100,99928,100,100167,100,99919,100
2019-06-28 09:30:00.000000058,100024,100,100003,100,100028,100,99998,100,100039,100,99975,100,100060,100,99974,100,100063,100,99957,100,100065,100,99946,300,100076,100,99944,100,100079,100,99939,100,100115,100,99928,100,100135,100,99919,100
2019-06-28 09:30:00.000000059,100023,100,100003,100,100024,100,99998,100,100028,100,99975,100,100039,100,99974,100,100060,100,99957,100,100063,100,99946,300,100065,100,99944,100,100076,100,99939,100,100079,100,99928,100,100115,100,99919,100
2019-06-28 09:30:00.000000062,100024,100,100003,100,100028,100,99998,100,100039,100,99975,100,100060,100,99974,100,100063,100,99957,100,100065,100,99946,300,100076,100,99944,100,100079,100,99939,100,100115,100,99928,100,100135,100,99919,100
2019-06-28 09:30:00.000000063,100024,100,100003,100,100028,100,99998,100,100039,100,99975,100,100058,100,99974,100,100060,100,99957,100,100063,100,99946,300,100065,100,99944,100,100076,100,99939,100,100079,100,99928,100,100115,100,99919,100
2019-06-28 09:30:00.000000067,100024,100,100003,100,100028,100,99998,100,100039,100,99975,100,100058,100,99974,100,100060,100,99957,100,100063,100,99946,300,100065,100,99944,100,100076,100,99939,100,100079,100,99928,100,100115,100,99919,100
2019-06-28 09:30:00.000000069,100024,100,100003,100,100028,100,99998,100,100039,100,99975,100,100058,100,99974,100,100060,100,99957,100,100063,100,99946,300,100065,100,99944,100,100076,100,99943,100,100079,100,99939,100,100115,100,99928,100
2019-06-28 09:30:00.000000071,100024,100,100003,100,100028,100,99998,100,100039,100,99975,100,100058,100,99974,100,100060,100,99957,100,100063,100,99946,300,100065,100,99944,100,100076,100,99943,100,100079,100,99939,100,100115,100,99928,100
2019-06-28 09:30:00.000000073,100024,100,100004,100,100028,100,100003,100,100039,100,99998,100,100058,100,99975,100,100060,100,99974,100,100063,100,99957,100,100065,100,99946,300,100076,100,99944,100,100079,100,99943,100,100115,100,99939,100
2019-06-28 09:30:00.000000074,100024,100,100013,100,100028,100,100004,100,100039,100,100003,100,100058,100,99998,100,100060,100,99975,100,100063,100,99974,100,100065,100,99957,100,100073,100,99946,300,100076,100,99944,100,100079,100,99943,100
2019-06-28 09:30:00.000000075,100024,100,100013,100,100028,100,100004,100,100039,100,100003,100,100058,100,99998,100,100060,100,99975,200,100063,100,99974,100,100065,100,99957,100,100073,100,99946,300,100076,100,99944,100,100079,100,99943,100
2019-06-28 09:30:00.000000077,100028,100,100013,100,100039,100,100004,100,100058,100,100003,100,100060,100,99998,100,100063,100,99975,200,100065,100,99974,100,100073,100,99957,100,100076,100,99946,300,100079,100,99944,100,100115,100,99943,100
2019-06-28 09:30:00.000000079,100028,100,100013,100,100039,100,100004,100,100058,100,100003,100,100060,100,99998,100,100063,100,99975,200,100065,100,99974,100,100073,100,99957,100,100076,100,99946,300,100079,100,99944,100,100115,200,99943,100
2019-06-28 09:30:00.000000081,100024,200,100013,100,100028,100,100004,100,100039,100,100003,100,100058,100,99998,100,100060,100,99975,200,100063,100,99974,100,100065,100,99957,100,100073,100,99946,300,100076,100,99944,100,100079,100,99943,100
2019-06-28 09:30:00.000000084,100024,100,100013,100,100028,100,100004,100,100039,100,100003,100,100058,100,99998,100,100060,100,99975,200,100063,100,99974,100,100065,100,99957,100,100073,100,99946,300,100076,100,99944,100,100079,100,99943,100
2019-06-28 09:30:00.000000088,100024,100,100013,100,100028,100,100004,100,100039,100,100003,100,100058,100,99998,100,100060,100,99975,200,100063,100,99974,100,100065,100,99957,100,100073,100,99955,100,100076,100,99946,300,100079,100,99944,100
2019-06-28 09:30:00.000000089,100024,100,100013,100,100028,100,100004,100,100039,100,100003,100,100057,100,99998,100,100058,100,99975,200,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,300,100076,100,99944,100
2019-06-28 09:30:00.000000090,100024,100,100013,100,100028,100,100004,100,100039,100,100003,100,100057,100,99998,100,100058,100,99975,200,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,300,100076,100,99944,100
2019-06-28 09:30:00.000000093,100024,100,100013,100,100028,100,100004,100,100039,100,100003,100,100057,100,99998,100,100058,100,99975,200,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,300,100076,100,99944,100
2019-06-28 09:30:00.000000094,100024,100,100013,200,100028,100,100004,100,100039,100,100003,100,100057,100,99998,100,100058,100,99975,200,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,300,100076,100,99944,100
2019-06-28 09:30:00.000000098,100024,100,100013,300,100028,100,100004,100,100039,100,100003,100,100057,100,99998,100,100058,100,99975,200,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,300,100076,100,99944,100
2019-06-28 09:30:10.000000000,100024,252,100013,452,100028,247,100004,247,100039,247,100003,247,100057,100,99998,100,100058,100,99975,200,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,300,100076,100,99944,100
2019-06-28 09:30:20.000000000,100024,252,100013,452,100028,247,100004,247,100039,247,100003,247,100057,100,99998,100,100058,100,99975,200,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,300,100076,100,99944,100
2019-06-28 09:30:23.991815603,100024,252,100013,452,100028,247,100004,247,100039,247,100003,247,100057,100,99998,100,100058,100,99975,200,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,200,100076,100,99944,100
2019-06-28 09:30:30.000000000,100024,252,100013,452,100028,247,100004,247,100039,247,100003,247,100057,100,99998,100,100058,100,99975,200,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,200,100076,100,99944,100
2019-06-28 09:30:34.188474500,100024,252,100013,452,100028,247,100004,247,100039,247,100003,247,100057,100,99998,100,100058,100,99975,200,100060,100,99974,100,100063,100,99957,100,100065,100,99955,100,100073,100,99946,200,100076,100,99944,100
