EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 09:46:08.329864675,BID_DEPTH,"[(100102, 234)]"
2019-06-28 09:46:08.329864675,ASK_DEPTH,"[(100104, 323)]"
2019-06-28 09:46:08.329864675,IMBALANCE,"[234, 323]"
2019-06-28 10:14:07.847391637,BID_DEPTH,"[(99187, 323)]"
2019-06-28 10:14:07.847391637,ASK_DEPTH,"[(99717, 323)]"
2019-06-28 10:14:07.847391637,IMBALANCE,"[323, 323]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9413998, 'JPM': 6}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8827996, 'JPM': 12}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8730329, 'JPM': 13}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8632662, 'JPM': 14}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7948993, 'JPM': 21}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7069990, 'JPM': 30}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6483988, 'JPM': 36}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5995653, 'JPM': 41}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5311984, 'JPM': 48}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4823649, 'JPM': 53}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4139980, 'JPM': 60}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3651645, 'JPM': 65}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3553978, 'JPM': 66}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2674975, 'JPM': 75}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1893639, 'JPM': 83}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1698305, 'JPM': 85}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1307637, 'JPM': 89}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1112303, 'JPM': 91}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 233300, 'JPM': 100}"
2019-06-28 10:39:10.956093931,BID_DEPTH,[]
2019-06-28 10:39:10.956093931,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 10:39:10.956093931,IMBALANCE,"[0, 100]"
2019-06-28 10:44:35.591485137,BID_DEPTH,"[(99876, 89)]"
2019-06-28 10:44:35.591485137,ASK_DEPTH,"[(100354, 189)]"
2019-06-28 10:44:35.591485137,IMBALANCE,"[89, 189]"
2019-06-28 10:55:20.817049164,BID_DEPTH,"[(99909, 312)]"
2019-06-28 10:55:20.817049164,ASK_DEPTH,"[(99936, 191)]"
2019-06-28 10:55:20.817049164,IMBALANCE,"[312, 191]"
2019-06-28 10:56:40.095468734,BID_DEPTH,"[(99909, 546)]"
2019-06-28 10:56:40.095468734,ASK_DEPTH,"[(99936, 546)]"
2019-06-28 10:56:40.095468734,IMBALANCE,"[546, 546]"
2019-06-28 10:56:40.095468734,HOLDINGS_UPDATED,"{'CASH': -9760300, 'JPM': 200}"
2019-06-28 11:19:39.478027282,BID_DEPTH,"[(100403, 212)]"
2019-06-28 11:19:39.478027282,ASK_DEPTH,"[(100521, 212)]"
2019-06-28 11:19:39.478027282,IMBALANCE,"[212, 212]"
2019-06-28 11:19:39.478027282,HOLDINGS_UPDATED,"{'CASH': -19812400, 'JPM': 300}"
2019-06-28 12:55:07.564739522,BID_DEPTH,"[(98871, 71)]"
2019-06-28 12:55:07.564739522,ASK_DEPTH,"[(99505, 189)]"
2019-06-28 12:55:07.564739522,IMBALANCE,"[71, 189]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20406448, 'JPM': 306}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21000496, 'JPM': 312}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21099504, 'JPM': 313}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21198512, 'JPM': 314}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21891568, 'JPM': 321}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22782640, 'JPM': 330}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23376688, 'JPM': 336}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23871728, 'JPM': 341}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24564784, 'JPM': 348}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25059824, 'JPM': 353}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25752880, 'JPM': 360}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26247920, 'JPM': 365}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26346928, 'JPM': 366}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27238000, 'JPM': 375}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28030064, 'JPM': 383}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28228080, 'JPM': 385}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28624112, 'JPM': 389}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28822128, 'JPM': 391}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29713200, 'JPM': 400}"
2019-06-28 13:00:04.873775855,BID_DEPTH,"[(99337, 68)]"
2019-06-28 13:00:04.873775855,ASK_DEPTH,"[(99697, 189)]"
2019-06-28 13:00:04.873775855,IMBALANCE,"[68, 189]"
2019-06-28 13:00:04.873775855,HOLDINGS_UPDATED,"{'CASH': -39682900, 'JPM': 500}"
2019-06-28 13:06:32.933253269,BID_DEPTH,"[(99784, 546)]"
2019-06-28 13:06:32.933253269,ASK_DEPTH,"[(99909, 546)]"
2019-06-28 13:06:32.933253269,IMBALANCE,"[546, 546]"
2019-06-28 13:31:09.739043500,BID_DEPTH,"[(100706, 212)]"
2019-06-28 13:31:09.739043500,ASK_DEPTH,"[(100817, 194)]"
2019-06-28 13:31:09.739043500,IMBALANCE,"[212, 194]"
