EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(100024, 200)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 200]"
2019-06-28 09:51:07.162059490,BID_DEPTH,"[(100103, 252)]"
2019-06-28 09:51:07.162059490,ASK_DEPTH,"[(100273, 252)]"
2019-06-28 09:51:07.162059490,IMBALANCE,"[252, 252]"
2019-06-28 09:51:20.180547451,HOLDINGS_UPDATED,"{'CASH': -21900, 'JPM': 100}"
2019-06-28 10:02:08.551840914,BID_DEPTH,"[(99912, 252)]"
2019-06-28 10:02:08.551840914,ASK_DEPTH,"[(100064, 252)]"
2019-06-28 10:02:08.551840914,IMBALANCE,"[252, 252]"
2019-06-28 10:14:45.443605425,BID_DEPTH,"[(99113, 189)]"
2019-06-28 10:14:45.443605425,ASK_DEPTH,"[(99717, 189)]"
2019-06-28 10:14:45.443605425,IMBALANCE,"[189, 189]"
2019-06-28 10:14:45.443605425,HOLDINGS_UPDATED,{'CASH': 9889400}
2019-06-28 10:24:00.658734019,BID_DEPTH,"[(97927, 171)]"
2019-06-28 10:24:00.658734019,ASK_DEPTH,"[(98378, 8)]"
2019-06-28 10:24:00.658734019,IMBALANCE,"[171, 8]"
2019-06-28 10:24:10.564623707,BID_DEPTH,"[(97927, 171)]"
2019-06-28 10:24:10.564623707,ASK_DEPTH,"[(98378, 97)]"
2019-06-28 10:24:10.564623707,IMBALANCE,"[171, 97]"
2019-06-28 10:30:00.118009352,HOLDINGS_UPDATED,"{'CASH': 19823000, 'JPM': -100}"
2019-06-28 10:36:41.648755994,BID_DEPTH,"[(97927, 226)]"
2019-06-28 10:36:41.648755994,ASK_DEPTH,"[(99717, 323)]"
2019-06-28 10:36:41.648755994,IMBALANCE,"[226, 323]"
2019-06-28 10:47:18.785361265,HOLDINGS_UPDATED,"{'CASH': 29878500, 'JPM': -200}"
2019-06-28 10:52:35.413842795,BID_DEPTH,"[(100035, 189)]"
2019-06-28 10:52:35.413842795,ASK_DEPTH,"[(100358, 189)]"
2019-06-28 10:52:35.413842795,IMBALANCE,"[189, 189]"
2019-06-28 11:22:44.299805440,BID_DEPTH,"[(100910, 100)]"
2019-06-28 11:22:44.299805440,ASK_DEPTH,[]
2019-06-28 11:22:44.299805440,IMBALANCE,"[100, 0]"
2019-06-28 11:22:44.299805440,HOLDINGS_UPDATED,"{'CASH': 39969500, 'JPM': -300}"
2019-06-28 11:58:39.914676915,BID_DEPTH,"[(99123, 204)]"
2019-06-28 11:58:39.914676915,ASK_DEPTH,"[(99142, 197)]"
2019-06-28 11:58:39.914676915,IMBALANCE,"[204, 197]"
2019-06-28 11:58:39.914676915,HOLDINGS_UPDATED,"{'CASH': 49088816, 'JPM': -392}"
2019-06-28 11:58:39.914676915,HOLDINGS_UPDATED,"{'CASH': 49881800, 'JPM': -400}"
2019-06-28 11:59:05.506676299,BID_DEPTH,"[(99004, 305)]"
2019-06-28 11:59:05.506676299,ASK_DEPTH,"[(99142, 308)]"
2019-06-28 11:59:05.506676299,IMBALANCE,"[305, 308]"
2019-06-28 11:59:05.506676299,HOLDINGS_UPDATED,"{'CASH': 41454730, 'JPM': -315}"
2019-06-28 11:59:05.506676299,HOLDINGS_UPDATED,"{'CASH': 39967600, 'JPM': -300}"
2019-06-28 12:03:10.177707777,BID_DEPTH,"[(99005, 449)]"
2019-06-28 12:03:10.177707777,ASK_DEPTH,"[(99717, 546)]"
2019-06-28 12:03:10.177707777,IMBALANCE,"[449, 546]"
2019-06-28 12:06:52.599745852,BID_DEPTH,"[(99004, 326)]"
2019-06-28 12:06:52.599745852,ASK_DEPTH,"[(99867, 323)]"
2019-06-28 12:06:52.599745852,IMBALANCE,"[326, 323]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39369322, 'JPM': -294}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38771044, 'JPM': -288}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38671331, 'JPM': -287}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38571618, 'JPM': -286}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37873627, 'JPM': -279}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36976210, 'JPM': -270}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36377932, 'JPM': -264}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35879367, 'JPM': -259}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35181376, 'JPM': -252}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34682811, 'JPM': -247}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33984820, 'JPM': -240}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33486255, 'JPM': -235}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33386542, 'JPM': -234}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32489125, 'JPM': -225}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31691421, 'JPM': -217}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31491995, 'JPM': -215}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31093143, 'JPM': -211}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30893717, 'JPM': -209}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29996300, 'JPM': -200}"
2019-06-28 12:25:29.081011550,BID_DEPTH,"[(99914, 323)]"
2019-06-28 12:25:29.081011550,ASK_DEPTH,"[(100112, 323)]"
2019-06-28 12:25:29.081011550,IMBALANCE,"[323, 323]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30597494, 'JPM': -206}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31198688, 'JPM': -212}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31298887, 'JPM': -213}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31399086, 'JPM': -214}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32100479, 'JPM': -221}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33002270, 'JPM': -230}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33603464, 'JPM': -236}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34104459, 'JPM': -241}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34805852, 'JPM': -248}"
