EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100013, 300), (100004, 100), (100003, 100), (99998, 100), (99975, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100024, 100), (100028, 100), (100039, 100), (100057, 100), (100058, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100013, 300), (100004, 100), (100003, 100), (99998, 100), (99975, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100024, 100), (100028, 100), (100039, 100), (100057, 100), (100058, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100013, 300), (100004, 100), (100003, 100), (99998, 100), (99975, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100024, 100), (100028, 100), (100039, 100), (100057, 100), (100058, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100013, 300), (100004, 100), (100003, 100), (99998, 100), (99975, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100024, 100), (100028, 100), (100039, 100), (100057, 100), (100058, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100013, 200), (100004, 100), (100003, 100), (99998, 100), (99975, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100024, 100), (100028, 100), (100039, 100), (100057, 100), (100058, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100013, 200), (100004, 100), (100003, 100), (99998, 100), (99975, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100024, 100), (100028, 100), (100039, 100), (100057, 100), (100058, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100013, 200), (100004, 100), (100003, 100), (99998, 100), (99975, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100024, 100), (100028, 100), (100039, 100), (100057, 100), (100058, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100013, 200), (100004, 100), (100003, 100), (99998, 100), (99975, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100024, 100), (100028, 100), (100039, 100), (100057, 100), (100058, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100013, 300), (100004, 100), (100003, 100), (99998, 100), (99975, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100024, 100), (100028, 100), (100039, 100), (100057, 100), (100058, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100013, 300), (100004, 100), (100003, 100), (99998, 100), (99975, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100024, 100), (100028, 100), (100039, 100), (100057, 100), (100058, 100)]"
