FundamentalTime,FundamentalValue
2019-06-28 09:35:51.287799470,99166.0
2019-06-28 09:35:52.004773150,99170.0
2019-06-28 09:36:29.656493527,99260.0
2019-06-28 09:36:40.682271491,99215.0
2019-06-28 09:36:48.655800799,99213.0
2019-06-28 09:37:17.470147464,98937.0
2019-06-28 09:37:21.087861113,98941.0
2019-06-28 09:37:29.673874054,98992.0
2019-06-28 09:37:39.855180635,98961.0
2019-06-28 09:37:45.159684991,99006.0
2019-06-28 09:38:06.265020292,99266.0
2019-06-28 09:38:16.462040378,99351.0
2019-06-28 09:38:53.109373225,99783.0
2019-06-28 09:38:54.601892888,99802.0
2019-06-28 09:39:00.609801016,99899.0
2019-06-28 09:39:24.549652345,100108.0
2019-06-28 09:39:31.768309482,100164.0
2019-06-28 09:39:34.575742699,100127.0
2019-06-28 09:39:36.158264476,100150.0
2019-06-28 09:39:44.149561347,100198.0
2019-06-28 09:39:58.903793601,100243.0
2019-06-28 09:40:04.120088338,100159.0
2019-06-28 09:40:15.247839474,100067.0
2019-06-28 09:40:32.813900707,100191.0
2019-06-28 09:40:49.791156212,100271.0
2019-06-28 09:41:00.748657760,100333.0
2019-06-28 09:41:06.669136847,100340.0
2019-06-28 09:41:10.632793799,100320.0
2019-06-28 09:41:23.422778428,100149.0
2019-06-28 09:41:23.857331827,100144.0
2019-06-28 09:41:30.131156123,100140.0
2019-06-28 09:41:34.998958923,100159.0
2019-06-28 09:41:44.928460720,100261.0
2019-06-28 09:41:56.520546619,100173.0
2019-06-28 09:41:58.962460039,100194.0
2019-06-28 09:42:18.753993913,100033.0
2019-06-28 09:42:42.955228507,100193.0
2019-06-28 09:43:02.216976282,100114.0
2019-06-28 09:43:29.764003602,100146.0
2019-06-28 09:43:33.275123408,100110.0
2019-06-28 09:43:33.320029135,100110.0
2019-06-28 09:43:42.228835788,99952.0
2019-06-28 09:44:14.799979565,100067.0
2019-06-28 09:44:16.497062108,100079.0
2019-06-28 09:44:26.227127286,100170.0
2019-06-28 09:44:26.973459152,100178.0
2019-06-28 09:44:49.879154555,99972.0
2019-06-28 09:44:54.891135569,99915.0
2019-06-28 09:45:08.093815392,99882.0
2019-06-28 09:45:48.064161548,100338.0
2019-06-28 09:45:52.507372058,100290.0
2019-06-28 09:46:03.011940266,100190.0
2019-06-28 09:46:03.144740439,100190.0
2019-06-28 09:46:09.173644571,100196.0
2019-06-28 09:46:18.674675926,100327.0
2019-06-28 09:46:23.273841020,100392.0
2019-06-28 09:46:34.538412899,100505.0
2019-06-28 09:47:35.118494292,101317.0
2019-06-28 09:48:07.904433626,101028.0
2019-06-28 09:48:18.664890763,100811.0
2019-06-28 09:48:24.322877158,100784.0
2019-06-28 09:48:50.160914417,100774.0
2019-06-28 09:49:04.979198326,100613.0
2019-06-28 09:49:28.261456099,100690.0
2019-06-28 09:49:31.499479172,100721.0
2019-06-28 09:49:54.215385196,100405.0
2019-06-28 09:50:44.511716496,99664.0
2019-06-28 09:50:53.951297941,99786.0
2019-06-28 09:51:06.441067627,99752.0
2019-06-28 09:51:13.918967607,99754.0
2019-06-28 09:51:41.430816772,99595.0
2019-06-28 09:51:45.554330706,99546.0
2019-06-28 09:51:58.377421099,99735.0
2019-06-28 09:51:59.809735448,99738.0
2019-06-28 09:52:13.947601338,99753.0
2019-06-28 09:52:16.590030027,99753.0
2019-06-28 09:52:26.538705382,99818.0
2019-06-28 09:52:35.543009103,99860.0
2019-06-28 09:52:44.292413980,99822.0
2019-06-28 09:52:47.154868638,99815.0
2019-06-28 09:52:50.268586923,99818.0
2019-06-28 09:52:52.037989491,99823.0
2019-06-28 09:53:38.514939047,99812.0
2019-06-28 09:53:38.681296624,99807.0
2019-06-28 09:53:43.106977595,99847.0
2019-06-28 09:53:48.304890037,99888.0
2019-06-28 09:53:57.571316882,99892.0
2019-06-28 09:54:12.015389082,99797.0
2019-06-28 09:54:31.618529059,99613.0
2019-06-28 09:54:54.013323605,99472.0
2019-06-28 09:55:02.633589302,99409.0
2019-06-28 09:55:07.362290915,99404.0
2019-06-28 09:55:16.841901729,99433.0
2019-06-28 09:55:20.442081754,99427.0
2019-06-28 09:55:44.245202040,99518.0
2019-06-28 09:55:53.249279357,99541.0
2019-06-28 09:56:17.066675695,99838.0
2019-06-28 09:56:22.198910151,99727.0
2019-06-28 09:56:43.066412702,99657.0
2019-06-28 09:56:49.464307375,99575.0
2019-06-28 09:56:59.527222699,99544.0
2019-06-28 09:57:30.050683493,99548.0
2019-06-28 09:57:37.773288267,99532.0
2019-06-28 09:58:35.919563924,98595.0
2019-06-28 09:58:39.782104989,98664.0
2019-06-28 09:58:41.323489945,98644.0
2019-06-28 09:58:49.528768337,98666.0
2019-06-28 09:58:50.922739916,98675.0
2019-06-28 09:58:55.620339640,98729.0
2019-06-28 09:59:10.232240256,98693.0
2019-06-28 09:59:13.618354912,98628.0
2019-06-28 09:59:17.513224717,98628.0
2019-06-28 09:59:37.786941207,98705.0
2019-06-28 09:59:39.088598591,98710.0
2019-06-28 09:59:46.666805220,98604.0
2019-06-28 10:00:00.519736035,98758.0
2019-06-28 10:00:19.435939867,98699.0
2019-06-28 10:00:32.921145124,98678.0
2019-06-28 10:00:50.723421254,98755.0
2019-06-28 10:00:54.156943496,98719.0
2019-06-28 10:00:54.286934233,98718.0
2019-06-28 10:00:56.934036364,98763.0
2019-06-28 10:01:22.178337340,98677.0
2019-06-28 10:01:49.276089622,98566.0
2019-06-28 10:01:57.440449014,98682.0
2019-06-28 10:02:22.157813216,99048.0
2019-06-28 10:02:27.476595198,99079.0
2019-06-28 10:02:35.708828505,99092.0
2019-06-28 10:02:42.448298433,99142.0
2019-06-28 10:03:28.828742893,99013.0
2019-06-28 10:03:46.770740519,99165.0
2019-06-28 10:03:52.333343714,99179.0
2019-06-28 10:04:09.582849653,99202.0
2019-06-28 10:04:22.402564192,99351.0
2019-06-28 10:04:45.422958893,99516.0
2019-06-28 10:04:46.776343660,99536.0
2019-06-28 10:04:48.061576089,99533.0
2019-06-28 10:05:22.454507357,99684.0
2019-06-28 10:05:36.894953629,99593.0
2019-06-28 10:05:38.343920939,99606.0
2019-06-28 10:05:59.457136369,99370.0
2019-06-28 10:06:20.050658037,99164.0
2019-06-28 10:06:24.995719376,99151.0
2019-06-28 10:06:26.805092877,99124.0
2019-06-28 10:07:00.620384045,99558.0
2019-06-28 10:07:12.647493647,99556.0
2019-06-28 10:07:30.452835850,99670.0
2019-06-28 10:07:40.600589311,99711.0
2019-06-28 10:07:52.599909569,99705.0
2019-06-28 10:07:58.166033146,99799.0
2019-06-28 10:08:12.463368634,99595.0
2019-06-28 10:08:15.905808530,99563.0
2019-06-28 10:08:27.803592565,99646.0
2019-06-28 10:08:50.156459516,99686.0
2019-06-28 10:08:54.581070474,99729.0
2019-06-28 10:10:26.030758344,99577.0
2019-06-28 10:10:27.708518147,99584.0
2019-06-28 10:10:30.532551572,99552.0
2019-06-28 10:10:58.102797962,99314.0
2019-06-28 10:11:05.550614302,99383.0
2019-06-28 10:11:10.448419827,99278.0
2019-06-28 10:11:21.414200635,99304.0
2019-06-28 10:11:36.986918614,99388.0
2019-06-28 10:11:48.056482366,99318.0
2019-06-28 10:11:57.410452820,99207.0
2019-06-28 10:11:59.385921137,99193.0
2019-06-28 10:12:07.246598231,99159.0
2019-06-28 10:12:21.206444456,99359.0
2019-06-28 10:12:23.354850351,99323.0
2019-06-28 10:12:35.552428897,99291.0
2019-06-28 10:13:14.449590335,98609.0
2019-06-28 10:13:18.486811755,98627.0
2019-06-28 10:13:20.160209071,98601.0
2019-06-28 10:13:24.725324721,98678.0
2019-06-28 10:13:28.846266735,98646.0
2019-06-28 10:13:48.218031069,98552.0
2019-06-28 10:13:49.519885712,98551.0
2019-06-28 10:14:01.478946250,98533.0
2019-06-28 10:14:03.645016935,98513.0
2019-06-28 10:14:39.504281339,98520.0
2019-06-28 10:14:49.661143495,98458.0
2019-06-28 10:15:38.899525143,98883.0
2019-06-28 10:16:11.526386493,99133.0
2019-06-28 10:16:21.835591430,99074.0
2019-06-28 10:16:23.098839109,99068.0
2019-06-28 10:16:33.279387729,99040.0
2019-06-28 10:16:33.546776238,99040.0
2019-06-28 10:16:45.209782249,99101.0
2019-06-28 10:16:54.182518605,99038.0
2019-06-28 10:17:12.885634373,99055.0
2019-06-28 10:17:18.703451065,99144.0
2019-06-28 10:17:51.306277874,98773.0
2019-06-28 10:18:20.086627508,98481.0
2019-06-28 10:18:21.076357327,98487.0
2019-06-28 10:18:36.334393312,98677.0
2019-06-28 10:18:43.638922629,98570.0
2019-06-28 10:18:46.510217367,98542.0
2019-06-28 10:19:06.540030043,98649.0
2019-06-28 10:19:26.036005679,98742.0
2019-06-28 10:19:52.347798245,98946.0
2019-06-28 10:20:11.008808077,98871.0
2019-06-28 10:20:16.693284545,98851.0
2019-06-28 10:20:27.340618668,98896.0
2019-06-28 10:20:59.878084341,98530.0
2019-06-28 10:21:37.187292487,98769.0
2019-06-28 10:21:56.077922382,98533.0
2019-06-28 10:22:06.227867278,98637.0
2019-06-28 10:22:20.705957549,98892.0
2019-06-28 10:22:38.639441807,98889.0
2019-06-28 10:22:41.047650443,98903.0
2019-06-28 10:22:57.982357073,99334.0
2019-06-28 10:23:03.637522392,99374.0
2019-06-28 10:23:12.121279869,99546.0
2019-06-28 10:23:24.362073780,99593.0
2019-06-28 10:23:25.855334412,99599.0
2019-06-28 10:23:40.079593703,99447.0
2019-06-28 10:23:58.126793222,99270.0
2019-06-28 10:24:16.411233860,98470.0
2019-06-28 10:24:42.867295581,98331.0
2019-06-28 10:25:02.999441995,98739.0
2019-06-28 10:25:25.064845507,98821.0
2019-06-28 10:25:30.997967214,98786.0
2019-06-28 10:26:06.766293016,98174.0
2019-06-28 10:26:09.070197537,98156.0
2019-06-28 10:26:26.335319075,98412.0
2019-06-28 10:26:28.843075637,98446.0
2019-06-28 10:26:56.009571770,98097.0
2019-06-28 10:27:00.184498025,98114.0
2019-06-28 10:27:35.283121342,97600.0
2019-06-28 10:28:17.347800947,97799.0
2019-06-28 10:28:22.048225209,97769.0
2019-06-28 10:28:33.229828380,97775.0
2019-06-28 10:28:40.307908610,97808.0
2019-06-28 10:28:55.722540137,98081.0
2019-06-28 10:29:07.020439097,98251.0
2019-06-28 10:29:11.154326917,98271.0
2019-06-28 10:30:03.621282840,98760.0
2019-06-28 10:30:05.422956668,98772.0
2019-06-28 10:30:11.421416921,98784.0
2019-06-28 10:30:22.263322685,98875.0
2019-06-28 10:30:23.582886373,98868.0
2019-06-28 10:30:23.963487953,98870.0
2019-06-28 10:30:43.741793355,99268.0
2019-06-28 10:30:44.860318516,99277.0
2019-06-28 10:30:46.370922611,99302.0
2019-06-28 10:30:57.951982787,99126.0
2019-06-28 10:31:18.742573930,99193.0
2019-06-28 10:31:26.001328397,99203.0
2019-06-28 10:31:27.685572746,99190.0
2019-06-28 10:32:13.291177164,99287.0
2019-06-28 10:32:16.875398067,99223.0
2019-06-28 10:32:17.952220338,99228.0
2019-06-28 10:32:20.542477216,99228.0
2019-06-28 10:32:28.222130248,99353.0
2019-06-28 10:32:30.560509957,99397.0
2019-06-28 10:32:34.035608614,99392.0
2019-06-28 10:32:46.136031620,99338.0
2019-06-28 10:33:00.020751093,99348.0
2019-06-28 10:33:18.577229072,99226.0
2019-06-28 10:33:30.955563481,99289.0
2019-06-28 10:33:42.797702334,99255.0
2019-06-28 10:34:53.742939181,100037.0
2019-06-28 10:35:00.911740258,99930.0
2019-06-28 10:35:03.412450117,99969.0
2019-06-28 10:35:27.092243141,100247.0
2019-06-28 10:35:27.405212705,100246.0
2019-06-28 10:35:32.073232018,100280.0
2019-06-28 10:35:34.718497719,100283.0
2019-06-28 10:35:37.039018367,100288.0
2019-06-28 10:35:37.816729380,100294.0
2019-06-28 10:35:58.632897316,99999.0
2019-06-28 10:36:07.956927135,99976.0
2019-06-28 10:36:12.104293084,100057.0
2019-06-28 10:36:15.268931292,100065.0
2019-06-28 10:36:16.407267644,100063.0
2019-06-28 10:36:30.139552547,100306.0
2019-06-28 10:36:42.834367423,100027.0
2019-06-28 10:36:53.157654890,100090.0
2019-06-28 10:36:54.300082237,100071.0
2019-06-28 10:36:57.971156446,100074.0
2019-06-28 10:37:02.732597841,100065.0
2019-06-28 10:37:11.636288678,100102.0
2019-06-28 10:37:13.190847841,100109.0
2019-06-28 10:37:25.309063051,100090.0
2019-06-28 10:37:30.812504930,100006.0
2019-06-28 10:37:50.958094524,99979.0
2019-06-28 10:37:54.042659649,99956.0
2019-06-28 10:37:57.220843517,99965.0
2019-06-28 10:38:17.699360684,99631.0
2019-06-28 10:38:20.383541303,99617.0
2019-06-28 10:38:24.063602728,99630.0
2019-06-28 10:38:31.475252891,99680.0
2019-06-28 10:38:40.918977757,99607.0
2019-06-28 10:38:46.041735297,99688.0
2019-06-28 10:38:49.353050388,99690.0
2019-06-28 10:39:08.607582759,99651.0
2019-06-28 10:39:10.029049462,99649.0
2019-06-28 10:39:26.880780432,99798.0
2019-06-28 10:39:27.785948852,99795.0
2019-06-28 10:39:32.465874583,99801.0
2019-06-28 10:39:41.452534284,99698.0
2019-06-28 10:39:49.226909490,99618.0
2019-06-28 10:39:56.906347355,99654.0
2019-06-28 10:39:57.151640969,99655.0
2019-06-28 10:40:02.128973344,99691.0
2019-06-28 10:40:08.192444850,99641.0
2019-06-28 10:40:13.417686240,99648.0
2019-06-28 10:40:13.521613180,99648.0
2019-06-28 10:40:29.664767472,99578.0
2019-06-28 10:41:01.766569467,99894.0
2019-06-28 10:41:15.470630230,99925.0
2019-06-28 10:41:20.133562202,99947.0
2019-06-28 10:41:26.497445715,99927.0
2019-06-28 10:41:42.553530867,99928.0
2019-06-28 10:42:08.765487386,100010.0
2019-06-28 10:42:21.535167981,99822.0
2019-06-28 10:42:21.748328656,99825.0
2019-06-28 10:42:30.799628177,99722.0
2019-06-28 10:42:44.432423760,99792.0
2019-06-28 10:42:58.964723756,100105.0
2019-06-28 10:43:00.800105662,100087.0
2019-06-28 10:43:38.803807223,100115.0
2019-06-28 10:44:07.700163997,99633.0
2019-06-28 10:44:18.917857519,99828.0
2019-06-28 10:44:21.475908909,99834.0
2019-06-28 10:44:30.922003756,99791.0
2019-06-28 10:44:32.505252294,99800.0
2019-06-28 10:44:32.903561541,99802.0
2019-06-28 10:44:38.797957403,99862.0
2019-06-28 10:44:51.630570538,100104.0
2019-06-28 10:44:53.098972660,100102.0
2019-06-28 10:45:18.388844181,100364.0
2019-06-28 10:46:41.350991604,101393.0
2019-06-28 10:46:46.529196211,101427.0
2019-06-28 10:46:49.900280013,101465.0
2019-06-28 10:47:04.863508266,101466.0
2019-06-28 10:47:05.033588372,101466.0
2019-06-28 10:47:07.006031984,101444.0
2019-06-28 10:47:15.327343215,101465.0
2019-06-28 10:47:40.829292418,101608.0
2019-06-28 10:47:44.356504536,101542.0
2019-06-28 10:47:52.802813693,101552.0
2019-06-28 10:47:52.841573509,101552.0
2019-06-28 10:48:24.154904453,101711.0
2019-06-28 10:48:27.872176838,101636.0
2019-06-28 10:48:36.720002657,101552.0
2019-06-28 10:48:40.130781642,101549.0
2019-06-28 10:48:42.947546492,101521.0
2019-06-28 10:48:59.574751385,101401.0
2019-06-28 10:49:03.979760997,101349.0
2019-06-28 10:49:17.659903610,101183.0
2019-06-28 10:49:42.346881131,101314.0
2019-06-28 10:50:20.029700469,101483.0
2019-06-28 10:50:55.463465479,101249.0
2019-06-28 10:50:55.854659838,101900.0
2019-06-28 10:51:02.248786208,101832.0
2019-06-28 10:51:04.699691702,101800.0
2019-06-28 10:51:32.593432791,101603.0
2019-06-28 10:51:37.089818541,101555.0
2019-06-28 10:51:59.632421373,101299.0
2019-06-28 10:52:00.241110641,101297.0
2019-06-28 10:52:00.669950537,101292.0
2019-06-28 10:52:05.689404299,101275.0
2019-06-28 10:52:17.989500099,101252.0
2019-06-28 10:52:46.892113898,100542.0
2019-06-28 10:53:47.304098946,100462.0
2019-06-28 10:53:47.746514150,100459.0
2019-06-28 10:54:10.486674062,100337.0
2019-06-28 10:54:37.111088077,100782.0
2019-06-28 10:54:43.200480903,100748.0
2019-06-28 10:54:50.235030011,100762.0
2019-06-28 10:55:14.012050023,100871.0
2019-06-28 10:55:25.575151503,100990.0
2019-06-28 10:55:39.029127578,100634.0
2019-06-28 10:55:44.336160673,100655.0
2019-06-28 10:55:48.645075602,100634.0
2019-06-28 10:56:19.695045551,100338.0
2019-06-28 10:56:49.381937780,100526.0
2019-06-28 10:57:00.722554671,100559.0
2019-06-28 10:57:14.567123665,100328.0
2019-06-28 10:57:58.397069353,100465.0
2019-06-28 10:58:08.641598076,100311.0
2019-06-28 10:58:31.631338739,100429.0
2019-06-28 10:58:43.603581794,100365.0
2019-06-28 10:58:46.597503015,100340.0
2019-06-28 10:59:59.519748829,99774.0
2019-06-28 11:00:03.123538924,99748.0
2019-06-28 11:00:08.281850184,99708.0
2019-06-28 11:00:18.630468619,99784.0
2019-06-28 11:00:44.323139516,99518.0
2019-06-28 11:00:50.381830822,99524.0
2019-06-28 11:01:03.412863751,99624.0
2019-06-28 11:01:22.513021415,99537.0
2019-06-28 11:01:34.991476826,99545.0
2019-06-28 11:01:45.133442573,99447.0
2019-06-28 11:01:51.405530770,99441.0
2019-06-28 11:01:52.671133020,99451.0
2019-06-28 11:01:58.764726575,99397.0
2019-06-28 11:02:17.288423867,99431.0
2019-06-28 11:02:44.560154501,99888.0
2019-06-28 11:03:10.165436757,99795.0
2019-06-28 11:03:23.649962456,99793.0
2019-06-28 11:03:38.036515134,100046.0
2019-06-28 11:03:40.955154314,100052.0
2019-06-28 11:04:07.603646160,100570.0
2019-06-28 11:04:18.476064208,100684.0
2019-06-28 11:04:28.021793993,100542.0
2019-06-28 11:05:30.397150960,100743.0
2019-06-28 11:05:41.936719380,100687.0
2019-06-28 11:05:56.219737176,100865.0
2019-06-28 11:06:04.530434209,100925.0
2019-06-28 11:06:04.962569650,100922.0
2019-06-28 11:06:07.432998533,100991.0
2019-06-28 11:06:12.038130618,100981.0
2019-06-28 11:06:47.123920588,101050.0
2019-06-28 11:07:18.278834048,101586.0
2019-06-28 11:07:35.142249871,101554.0
2019-06-28 11:07:46.253405984,101360.0
2019-06-28 11:08:00.093751758,101404.0
2019-06-28 11:08:19.202738379,101501.0
2019-06-28 11:08:28.044031466,101553.0
2019-06-28 11:08:52.100013263,101401.0
2019-06-28 11:09:03.300870451,101626.0
2019-06-28 11:09:29.687978710,101632.0
2019-06-28 11:09:31.513821442,101609.0
2019-06-28 11:09:41.092884048,101447.0
2019-06-28 11:09:43.940574907,101438.0
2019-06-28 11:09:46.269590249,101436.0
2019-06-28 11:09:50.022810438,101479.0
2019-06-28 11:09:56.819346253,101505.0
2019-06-28 11:10:30.043522028,101416.0
2019-06-28 11:10:33.972344575,101445.0
2019-06-28 11:11:01.501944865,101589.0
2019-06-28 11:11:01.739232246,101590.0
2019-06-28 11:11:36.865681326,100566.0
2019-06-28 11:12:04.570736737,100511.0
2019-06-28 11:12:06.598699740,100504.0
2019-06-28 11:12:06.904212376,100506.0
2019-06-28 11:12:23.521970173,100579.0
2019-06-28 11:12:54.213926969,100414.0
2019-06-28 11:12:58.667305921,100453.0
2019-06-28 11:13:03.912420316,100391.0
2019-06-28 11:13:07.523332657,100382.0
2019-06-28 11:13:14.979434535,100448.0
2019-06-28 11:13:19.484214233,100477.0
2019-06-28 11:13:35.902359608,100298.0
2019-06-28 11:14:34.635359079,99326.0
2019-06-28 11:15:05.858165059,99918.0
2019-06-28 11:15:28.494844586,100172.0
2019-06-28 11:15:35.433005850,100165.0
2019-06-28 11:15:39.719523940,100167.0
2019-06-28 11:15:48.966876021,100076.0
2019-06-28 11:16:12.809200731,100515.0
2019-06-28 11:16:45.201518844,100720.0
2019-06-28 11:17:44.268777487,100624.0
2019-06-28 11:18:06.851460681,100551.0
2019-06-28 11:18:41.963046080,100807.0
2019-06-28 11:18:59.767115934,100604.0
2019-06-28 11:19:18.050021581,100625.0
2019-06-28 11:19:24.410985818,100542.0
2019-06-28 11:19:53.920823677,100542.0
2019-06-28 11:19:54.727097386,100538.0
2019-06-28 11:20:20.684386907,100453.0
2019-06-28 11:20:33.981587110,100316.0
2019-06-28 11:20:49.820501955,100421.0
2019-06-28 11:21:17.095512577,100525.0
2019-06-28 11:21:18.152174587,100515.0
2019-06-28 11:21:41.342876845,100288.0
2019-06-28 11:21:59.482443410,100152.0
2019-06-28 11:22:03.823135911,100144.0
2019-06-28 11:22:11.494032023,100081.0
2019-06-28 11:22:14.739339313,100031.0
2019-06-28 11:22:18.745722536,100001.0
2019-06-28 11:22:23.547383234,99928.0
2019-06-28 11:22:24.322500949,99928.0
2019-06-28 11:22:34.071113932,99851.0
2019-06-28 11:22:46.371896298,99835.0
2019-06-28 11:22:53.471216670,99911.0
2019-06-28 11:23:08.600553349,99722.0
2019-06-28 11:23:13.592342786,99777.0
2019-06-28 11:23:14.468340420,99768.0
2019-06-28 11:23:18.853525718,99751.0
2019-06-28 11:23:21.736163849,99681.0
2019-06-28 11:23:41.911194416,99524.0
2019-06-28 11:23:47.206680581,99543.0
2019-06-28 11:24:00.461719381,99689.0
2019-06-28 11:24:05.037305683,99774.0
2019-06-28 11:24:05.089817460,99775.0
2019-06-28 11:24:05.530682913,99780.0
2019-06-28 11:24:12.383621309,99703.0
2019-06-28 11:24:24.441578203,99535.0
2019-06-28 11:25:25.749743365,100321.0
2019-06-28 11:25:45.458952660,100190.0
2019-06-28 11:26:15.268855833,100688.0
2019-06-28 11:26:29.332788276,100739.0
2019-06-28 11:26:36.544165010,100815.0
2019-06-28 11:27:31.452505330,101367.0
2019-06-28 11:27:52.421136924,101415.0
2019-06-28 11:28:05.627753563,101091.0
2019-06-28 11:28:32.998792503,101013.0
2019-06-28 11:28:33.940170845,101018.0
2019-06-28 11:28:44.172806595,101015.0
2019-06-28 11:28:50.994149885,100933.0
2019-06-28 11:29:01.130564944,100908.0
2019-06-28 11:29:27.872410619,101109.0
2019-06-28 11:29:35.069506648,101110.0
2019-06-28 11:30:35.520202899,101301.0
2019-06-28 11:30:40.515684148,101275.0
2019-06-28 11:30:42.427752218,101298.0
2019-06-28 11:30:44.208713605,101310.0
2019-06-28 11:30:51.203397708,101329.0
2019-06-28 11:31:15.493762054,100843.0
2019-06-28 11:31:17.600762166,100809.0
2019-06-28 11:31:59.140864888,100058.0
2019-06-28 11:32:24.397549986,99748.0
2019-06-28 11:32:41.606234935,99601.0
2019-06-28 11:32:44.881523988,99576.0
2019-06-28 11:32:46.909425907,99557.0
2019-06-28 11:33:04.738632068,99482.0
2019-06-28 11:33:06.699620065,99514.0
2019-06-28 11:33:56.097604513,98836.0
2019-06-28 11:33:58.984235170,98815.0
2019-06-28 11:34:29.107900413,98893.0
2019-06-28 11:34:40.755388199,98808.0
2019-06-28 11:34:44.128017851,98846.0
2019-06-28 11:35:38.510354709,98697.0
2019-06-28 11:35:40.717722637,98723.0
2019-06-28 11:35:49.069244251,98596.0
2019-06-28 11:36:05.383804953,98352.0
2019-06-28 11:36:53.418642811,99171.0
2019-06-28 11:37:01.731899474,99132.0
2019-06-28 11:37:15.982904131,99182.0
2019-06-28 11:37:24.950083148,99130.0
2019-06-28 11:37:30.734208488,99175.0
2019-06-28 11:37:38.613141379,99202.0
2019-06-28 11:38:35.872301393,98612.0
2019-06-28 11:38:36.316096297,98612.0
2019-06-28 11:38:39.707021076,98620.0
2019-06-28 11:38:41.609050392,98635.0
2019-06-28 11:39:04.440554295,98631.0
2019-06-28 11:39:21.293097641,98744.0
2019-06-28 11:39:23.244945688,98737.0
2019-06-28 11:39:33.239571792,98718.0
2019-06-28 11:40:12.594554843,98992.0
2019-06-28 11:40:19.436031245,98865.0
2019-06-28 11:40:28.830745757,98725.0
2019-06-28 11:40:31.032552031,98721.0
2019-06-28 11:40:40.513919312,98878.0
2019-06-28 11:40:43.409980256,98877.0
2019-06-28 11:41:16.578252628,99491.0
2019-06-28 11:41:19.219564733,99474.0
2019-06-28 11:41:42.302667724,99599.0
2019-06-28 11:42:24.792886190,99273.0
2019-06-28 11:42:38.566706494,99299.0
2019-06-28 11:42:45.313523534,99301.0
2019-06-28 11:42:47.455752045,99317.0
2019-06-28 11:43:00.322250316,99322.0
2019-06-28 11:43:16.069704806,99353.0
2019-06-28 11:43:21.103659037,99364.0
2019-06-28 11:43:25.197082209,99323.0
2019-06-28 11:43:34.636213604,99256.0
2019-06-28 11:43:47.335728116,99201.0
