EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(99946, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(99952, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:41:56.520546619,BID_DEPTH,"[(99949, 218)]"
2019-06-28 09:41:56.520546619,ASK_DEPTH,"[(100017, 218)]"
2019-06-28 09:41:56.520546619,IMBALANCE,"[218, 218]"
2019-06-28 09:41:56.520546619,HOLDINGS_UPDATED,"{'CASH': -1700, 'JPM': 100}"
2019-06-28 09:55:44.245202040,BID_DEPTH,"[(99862, 218)]"
2019-06-28 09:55:44.245202040,ASK_DEPTH,"[(99885, 218)]"
2019-06-28 09:55:44.245202040,IMBALANCE,"[218, 218]"
2019-06-28 09:55:44.245202040,HOLDINGS_UPDATED,{'CASH': 9984500}
2019-06-28 10:08:15.905808530,BID_DEPTH,"[(99305, 448)]"
2019-06-28 10:08:15.905808530,ASK_DEPTH,"[(99506, 448)]"
2019-06-28 10:08:15.905808530,IMBALANCE,"[448, 448]"
2019-06-28 10:08:15.905808530,HOLDINGS_UPDATED,"{'CASH': 33900, 'JPM': 100}"
2019-06-28 10:13:20.160209071,BID_DEPTH,"[(99306, 270)]"
2019-06-28 10:13:20.160209071,ASK_DEPTH,"[(99350, 170)]"
2019-06-28 10:13:20.160209071,IMBALANCE,"[270, 170]"
2019-06-28 10:13:20.160209071,HOLDINGS_UPDATED,{'CASH': 9964500}
2019-06-28 10:16:33.279387729,BID_DEPTH,"[(99055, 170)]"
2019-06-28 10:16:33.279387729,ASK_DEPTH,"[(99259, 170)]"
2019-06-28 10:16:33.279387729,IMBALANCE,"[170, 170]"
2019-06-28 10:16:54.182518605,HOLDINGS_UPDATED,"{'CASH': 40700, 'JPM': 100}"
2019-06-28 10:18:43.638922629,BID_DEPTH,"[(98700, 218)]"
2019-06-28 10:18:43.638922629,ASK_DEPTH,"[(99055, 148)]"
2019-06-28 10:18:43.638922629,IMBALANCE,"[218, 148]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -452735, 'JPM': 105}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1143544, 'JPM': 112}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1834353, 'JPM': 119}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2229101, 'JPM': 123}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2525162, 'JPM': 126}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3215971, 'JPM': 133}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3512032, 'JPM': 136}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4104154, 'JPM': 142}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4400215, 'JPM': 145}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4696276, 'JPM': 148}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4893650, 'JPM': 150}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5387085, 'JPM': 155}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6176581, 'JPM': 163}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6768703, 'JPM': 169}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7558199, 'JPM': 177}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8051634, 'JPM': 182}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8150321, 'JPM': 183}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8545069, 'JPM': 187}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8939817, 'JPM': 191}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9235878, 'JPM': 194}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9828000, 'JPM': 200}"
2019-06-28 10:32:16.875398067,BID_DEPTH,"[(98700, 100)]"
2019-06-28 10:32:16.875398067,ASK_DEPTH,"[(99055, 100)]"
2019-06-28 10:32:16.875398067,IMBALANCE,"[100, 100]"
2019-06-28 10:35:34.718497719,HOLDINGS_UPDATED,"{'CASH': 112600, 'JPM': 100}"
2019-06-28 10:47:52.841573509,BID_DEPTH,"[(99841, 283)]"
2019-06-28 10:47:52.841573509,ASK_DEPTH,"[(99862, 170)]"
2019-06-28 10:47:52.841573509,IMBALANCE,"[283, 170]"
2019-06-28 10:47:52.841573509,HOLDINGS_UPDATED,"{'CASH': -9873600, 'JPM': 200}"
2019-06-28 10:48:59.574751385,BID_DEPTH,"[(99841, 287)]"
2019-06-28 10:48:59.574751385,ASK_DEPTH,"[(99897, 274)]"
2019-06-28 10:48:59.574751385,IMBALANCE,"[287, 274]"
2019-06-28 10:48:59.574751385,HOLDINGS_UPDATED,"{'CASH': -19863300, 'JPM': 300}"
2019-06-28 11:00:03.123538924,BID_DEPTH,"[(100724, 2)]"
2019-06-28 11:00:03.123538924,ASK_DEPTH,"[(100774, 169)]"
2019-06-28 11:00:03.123538924,IMBALANCE,"[2, 169]"
2019-06-28 11:00:03.123538924,HOLDINGS_UPDATED,"{'CASH': -19661852, 'JPM': 298}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19158232, 'JPM': 293}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18453164, 'JPM': 286}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17748096, 'JPM': 279}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17345200, 'JPM': 275}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17043028, 'JPM': 272}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16337960, 'JPM': 265}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16035788, 'JPM': 262}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15431444, 'JPM': 256}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15129272, 'JPM': 253}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14827100, 'JPM': 250}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14625652, 'JPM': 248}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14122032, 'JPM': 243}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13316240, 'JPM': 235}"
