EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 187)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 287)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[187, 287]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99953, 270)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100017, 270)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[270, 270]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99953, 187)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100017, 287)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[187, 287]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99952, 670)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100017, 270)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[670, 270]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99952, 848)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99953, 448)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[848, 448]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99952, 218)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99953, 218)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99946, 274)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99952, 274)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[274, 274]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99941, 218)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99949, 318)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[218, 318]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99932, 170)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99949, 370)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[170, 370]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99946, 170)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99949, 270)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[170, 270]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99946, 374)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99949, 374)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[374, 374]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99949, 448)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100030, 448)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[448, 448]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99949, 274)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100030, 274)]"
