EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99949, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:40:32.813900707,BID_DEPTH,"[(99946, 548)]"
2019-06-28 09:40:32.813900707,ASK_DEPTH,"[(99949, 548)]"
2019-06-28 09:40:32.813900707,IMBALANCE,"[548, 548]"
2019-06-28 09:53:57.571316882,BID_DEPTH,"[(99924, 274)]"
2019-06-28 09:53:57.571316882,ASK_DEPTH,"[(99946, 274)]"
2019-06-28 09:53:57.571316882,IMBALANCE,"[274, 274]"
2019-06-28 09:53:57.571316882,HOLDINGS_UPDATED,"{'CASH': 19992400, 'JPM': -100}"
2019-06-28 10:00:32.921145124,BID_DEPTH,"[(99619, 218)]"
2019-06-28 10:00:32.921145124,ASK_DEPTH,"[(99823, 318)]"
2019-06-28 10:00:32.921145124,IMBALANCE,"[218, 318]"
2019-06-28 10:00:32.921145124,HOLDINGS_UPDATED,"{'CASH': 29954300, 'JPM': -200}"
2019-06-28 10:04:46.776343660,BID_DEPTH,"[(99050, 448)]"
2019-06-28 10:04:46.776343660,ASK_DEPTH,"[(99167, 348)]"
2019-06-28 10:04:46.776343660,IMBALANCE,"[448, 348]"
2019-06-28 10:08:15.905808530,HOLDINGS_UPDATED,"{'CASH': 39904900, 'JPM': -300}"
2019-06-28 10:36:12.104293084,BID_DEPTH,"[(98446, 448)]"
2019-06-28 10:36:12.104293084,ASK_DEPTH,"[(99415, 448)]"
2019-06-28 10:36:12.104293084,IMBALANCE,"[448, 448]"
2019-06-28 10:36:12.104293084,HOLDINGS_UPDATED,"{'CASH': 29963400, 'JPM': -200}"
2019-06-28 10:44:51.630570538,BID_DEPTH,"[(99579, 448)]"
2019-06-28 10:44:51.630570538,ASK_DEPTH,"[(99745, 448)]"
2019-06-28 10:44:51.630570538,IMBALANCE,"[448, 448]"
2019-06-28 10:44:51.630570538,HOLDINGS_UPDATED,"{'CASH': 19988900, 'JPM': -100}"
2019-06-28 11:01:22.513021415,BID_DEPTH,"[(100203, 448)]"
2019-06-28 11:01:22.513021415,ASK_DEPTH,"[(100724, 446)]"
2019-06-28 11:01:22.513021415,IMBALANCE,"[448, 446]"
2019-06-28 11:01:22.513021415,HOLDINGS_UPDATED,"{'CASH': 30009200, 'JPM': -200}"
2019-06-28 11:15:39.719523940,BID_DEPTH,"[(101374, 23)]"
2019-06-28 11:15:39.719523940,ASK_DEPTH,"[(101375, 120)]"
2019-06-28 11:15:39.719523940,IMBALANCE,"[23, 120]"
2019-06-28 11:36:53.418642811,HOLDINGS_UPDATED,"{'CASH': 19997800, 'JPM': -100}"
2019-06-28 11:45:10.112849894,BID_DEPTH,"[(99332, 176)]"
2019-06-28 11:45:10.112849894,ASK_DEPTH,"[(99402, 274)]"
2019-06-28 11:45:10.112849894,IMBALANCE,"[176, 274]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19501175, 'JPM': -95}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19401850, 'JPM': -94}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19004550, 'JPM': -90}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18607250, 'JPM': -86}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18309275, 'JPM': -83}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17713325, 'JPM': -77}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16819400, 'JPM': -68}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16720075, 'JPM': -67}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16620750, 'JPM': -66}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16124125, 'JPM': -61}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15428850, 'JPM': -54}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14733575, 'JPM': -47}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14336275, 'JPM': -43}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14038300, 'JPM': -40}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13343025, 'JPM': -33}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13045050, 'JPM': -30}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12449100, 'JPM': -24}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12151125, 'JPM': -21}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11853150, 'JPM': -18}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11654500, 'JPM': -16}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11157875, 'JPM': -11}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10363275, 'JPM': -3}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,{'CASH': 10065300}
2019-06-28 12:21:27.049715149,BID_DEPTH,"[(99458, 2)]"
2019-06-28 12:21:27.049715149,ASK_DEPTH,"[(100384, 100)]"
2019-06-28 12:21:27.049715149,IMBALANCE,"[2, 100]"
2019-06-28 12:21:45.823615030,HOLDINGS_UPDATED,"{'CASH': 20100200, 'JPM': -100}"
2019-06-28 12:24:12.847937188,BID_DEPTH,"[(97941, 218)]"
2019-06-28 12:24:12.847937188,ASK_DEPTH,"[(99981, 100)]"
2019-06-28 12:24:12.847937188,IMBALANCE,"[218, 100]"
2019-06-28 12:25:17.098269225,HOLDINGS_UPDATED,"{'CASH': 30094800, 'JPM': -200}"
2019-06-28 12:29:42.050364699,BID_DEPTH,"[(99924, 187)]"
2019-06-28 12:29:42.050364699,ASK_DEPTH,"[(100181, 187)]"
2019-06-28 12:29:42.050364699,IMBALANCE,"[187, 187]"
2019-06-28 12:29:42.050364699,HOLDINGS_UPDATED,"{'CASH': 20076700, 'JPM': -100}"
2019-06-28 12:31:23.851638395,BID_DEPTH,"[(100318, 448)]"
2019-06-28 12:31:23.851638395,ASK_DEPTH,"[(100390, 150)]"
2019-06-28 12:31:23.851638395,IMBALANCE,"[448, 150]"
2019-06-28 12:31:23.851638395,HOLDINGS_UPDATED,{'CASH': 10037700}
2019-06-28 12:42:00.843184513,BID_DEPTH,"[(100456, 170)]"
2019-06-28 12:42:00.843184513,ASK_DEPTH,"[(100544, 59)]"
2019-06-28 12:42:00.843184513,IMBALANCE,"[170, 59]"
2019-06-28 12:48:37.831955294,BID_DEPTH,"[(100079, 118)]"
2019-06-28 12:48:37.831955294,ASK_DEPTH,"[(100307, 218)]"
