EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(99949, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:30:55.407689893,BID_DEPTH,"[(99984, 187)]"
2019-06-28 09:30:55.407689893,ASK_DEPTH,"[(100017, 287)]"
2019-06-28 09:30:55.407689893,IMBALANCE,"[187, 287]"
2019-06-28 09:41:23.422778428,BID_DEPTH,"[(99946, 548)]"
2019-06-28 09:41:23.422778428,ASK_DEPTH,"[(99953, 448)]"
2019-06-28 09:41:23.422778428,IMBALANCE,"[548, 448]"
2019-06-28 09:46:03.144740439,BID_DEPTH,"[(100019, 100)]"
2019-06-28 09:46:03.144740439,ASK_DEPTH,"[(100032, 218)]"
2019-06-28 09:46:03.144740439,IMBALANCE,"[100, 218]"
2019-06-28 09:51:41.430816772,HOLDINGS_UPDATED,"{'CASH': -1900, 'JPM': 100}"
2019-06-28 10:32:20.542477216,BID_DEPTH,"[(98700, 187)]"
2019-06-28 10:32:20.542477216,ASK_DEPTH,"[(99097, 187)]"
2019-06-28 10:32:20.542477216,IMBALANCE,"[187, 187]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -495405, 'JPM': 105}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1186312, 'JPM': 112}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1877219, 'JPM': 119}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2272023, 'JPM': 123}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2568126, 'JPM': 126}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3259033, 'JPM': 133}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3555136, 'JPM': 136}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4147342, 'JPM': 142}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4443445, 'JPM': 145}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4739548, 'JPM': 148}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4936950, 'JPM': 150}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5430455, 'JPM': 155}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6220063, 'JPM': 163}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6812269, 'JPM': 169}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7601877, 'JPM': 177}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8095382, 'JPM': 182}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8194083, 'JPM': 183}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8588887, 'JPM': 187}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8983691, 'JPM': 191}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9279794, 'JPM': 194}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9872000, 'JPM': 200}"
2019-06-28 11:30:44.208713605,BID_DEPTH,"[(101100, 100)]"
2019-06-28 11:30:44.208713605,ASK_DEPTH,"[(101169, 100)]"
2019-06-28 11:30:44.208713605,IMBALANCE,"[100, 100]"
2019-06-28 12:15:36.195445375,BID_DEPTH,"[(97941, 180)]"
2019-06-28 12:15:36.195445375,ASK_DEPTH,"[(98310, 187)]"
2019-06-28 12:15:36.195445375,IMBALANCE,"[180, 187]"
2019-06-28 12:17:53.617002877,BID_DEPTH,"[(97941, 274)]"
2019-06-28 12:17:53.617002877,ASK_DEPTH,"[(99458, 274)]"
2019-06-28 12:17:53.617002877,IMBALANCE,"[274, 274]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10364915, 'JPM': 205}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11054996, 'JPM': 212}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11745077, 'JPM': 219}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12139409, 'JPM': 223}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12435158, 'JPM': 226}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13125239, 'JPM': 233}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13420988, 'JPM': 236}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14012486, 'JPM': 242}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14308235, 'JPM': 245}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14603984, 'JPM': 248}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14801150, 'JPM': 250}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15294065, 'JPM': 255}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16082729, 'JPM': 263}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16674227, 'JPM': 269}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17462891, 'JPM': 277}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17955806, 'JPM': 282}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18054389, 'JPM': 283}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18448721, 'JPM': 287}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18843053, 'JPM': 291}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19138802, 'JPM': 294}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19730300, 'JPM': 300}"
2019-06-28 12:18:25.434926707,BID_DEPTH,"[(99458, 83)]"
2019-06-28 12:18:25.434926707,ASK_DEPTH,"[(99554, 170)]"
2019-06-28 12:18:25.434926707,IMBALANCE,"[83, 170]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20327048, 'JPM': 306}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20724880, 'JPM': 310}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21023254, 'JPM': 313}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21719460, 'JPM': 320}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22017834, 'JPM': 323}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22614582, 'JPM': 329}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22912956, 'JPM': 332}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23211330, 'JPM': 335}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23410246, 'JPM': 337}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23907536, 'JPM': 342}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24703200, 'JPM': 350}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25299948, 'JPM': 356}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26095612, 'JPM': 364}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26592902, 'JPM': 369}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26692360, 'JPM': 370}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27090192, 'JPM': 374}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27488024, 'JPM': 378}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27786398, 'JPM': 381}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28383146, 'JPM': 387}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29278268, 'JPM': 396}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29377726, 'JPM': 397}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29477184, 'JPM': 398}"
2019-06-28 12:23:24.458279294,BID_DEPTH,"[(100177, 218)]"
2019-06-28 12:23:24.458279294,ASK_DEPTH,"[(100181, 100)]"
2019-06-28 12:23:24.458279294,IMBALANCE,"[218, 100]"
2019-06-28 12:47:43.659145677,BID_DEPTH,"[(100340, 70)]"
2019-06-28 12:47:43.659145677,ASK_DEPTH,"[(100342, 100)]"
2019-06-28 12:47:43.659145677,IMBALANCE,"[70, 100]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28574106, 'JPM': 389}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28473764, 'JPM': 388}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28373422, 'JPM': 387}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27871712, 'JPM': 382}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27169318, 'JPM': 375}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26466924, 'JPM': 368}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26065556, 'JPM': 364}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25764530, 'JPM': 361}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25062136, 'JPM': 354}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24761110, 'JPM': 351}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24159058, 'JPM': 345}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23858032, 'JPM': 342}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23557006, 'JPM': 339}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23356322, 'JPM': 337}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22854612, 'JPM': 332}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22051876, 'JPM': 324}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21449824, 'JPM': 318}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20647088, 'JPM': 310}"
