EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99949, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(99952, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000056,HOLDINGS_UPDATED,"{'CASH': 4800, 'JPM': 100}"
2019-06-28 09:51:59.809735448,BID_DEPTH,"[(100019, 174)]"
2019-06-28 09:51:59.809735448,ASK_DEPTH,"[(100064, 274)]"
2019-06-28 09:51:59.809735448,IMBALANCE,"[174, 274]"
2019-06-28 09:55:20.442081754,BID_DEPTH,"[(99865, 274)]"
2019-06-28 09:55:20.442081754,ASK_DEPTH,"[(99885, 274)]"
2019-06-28 09:55:20.442081754,IMBALANCE,"[274, 274]"
2019-06-28 09:55:20.442081754,HOLDINGS_UPDATED,{'CASH': 9991300}
2019-06-28 10:35:34.718497719,BID_DEPTH,"[(98446, 170)]"
2019-06-28 10:35:34.718497719,ASK_DEPTH,"[(99406, 170)]"
2019-06-28 10:35:34.718497719,IMBALANCE,"[170, 170]"
2019-06-28 10:35:34.718497719,HOLDINGS_UPDATED,"{'CASH': 50700, 'JPM': 100}"
2019-06-28 10:36:07.956927135,BID_DEPTH,"[(99374, 107)]"
2019-06-28 10:36:07.956927135,ASK_DEPTH,"[(99415, 218)]"
2019-06-28 10:36:07.956927135,IMBALANCE,"[107, 218]"
2019-06-28 10:41:15.470630230,BID_DEPTH,"[(98307, 218)]"
2019-06-28 10:41:15.470630230,ASK_DEPTH,"[(99660, 218)]"
2019-06-28 10:41:15.470630230,IMBALANCE,"[218, 218]"
2019-06-28 10:41:20.133562202,BID_DEPTH,"[(98307, 218)]"
2019-06-28 10:41:20.133562202,ASK_DEPTH,"[(99660, 218)]"
2019-06-28 10:41:20.133562202,IMBALANCE,"[218, 218]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 550555, 'JPM': 95}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1250352, 'JPM': 88}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1950149, 'JPM': 81}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2350033, 'JPM': 77}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2649946, 'JPM': 74}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3349743, 'JPM': 67}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3649656, 'JPM': 64}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4249482, 'JPM': 58}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4549395, 'JPM': 55}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4849308, 'JPM': 52}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5049250, 'JPM': 50}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5549105, 'JPM': 45}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6348873, 'JPM': 37}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6948699, 'JPM': 31}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7748467, 'JPM': 23}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8248322, 'JPM': 18}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8348293, 'JPM': 17}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8748177, 'JPM': 13}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9148061, 'JPM': 9}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9447974, 'JPM': 6}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,{'CASH': 10047800}
2019-06-28 10:51:59.632421373,BID_DEPTH,"[(99971, 81)]"
2019-06-28 10:51:59.632421373,ASK_DEPTH,"[(101273, 170)]"
2019-06-28 10:51:59.632421373,IMBALANCE,"[81, 170]"
2019-06-28 11:04:07.603646160,BID_DEPTH,"[(99855, 218)]"
2019-06-28 11:04:07.603646160,ASK_DEPTH,"[(100031, 107)]"
2019-06-28 11:04:07.603646160,IMBALANCE,"[218, 107]"
2019-06-28 11:04:07.603646160,HOLDINGS_UPDATED,"{'CASH': 44700, 'JPM': 100}"
2019-06-28 11:38:39.707021076,BID_DEPTH,"[(99293, 100)]"
2019-06-28 11:38:39.707021076,ASK_DEPTH,[]
2019-06-28 11:38:39.707021076,IMBALANCE,"[100, 0]"
2019-06-28 11:38:39.707021076,HOLDINGS_UPDATED,{'CASH': 9974000}
2019-06-28 11:59:25.746633839,BID_DEPTH,"[(99423, 274)]"
2019-06-28 11:59:25.746633839,ASK_DEPTH,"[(99668, 274)]"
2019-06-28 11:59:25.746633839,IMBALANCE,"[274, 274]"
2019-06-28 11:59:25.746633839,HOLDINGS_UPDATED,"{'CASH': 19916300, 'JPM': -100}"
2019-06-28 12:13:47.639468707,BID_DEPTH,"[(98091, 367)]"
2019-06-28 12:13:47.639468707,ASK_DEPTH,"[(98274, 448)]"
2019-06-28 12:13:47.639468707,IMBALANCE,"[367, 448]"
2019-06-28 12:16:02.278769495,BID_DEPTH,"[(97941, 156)]"
2019-06-28 12:16:02.278769495,ASK_DEPTH,"[(98522, 202)]"
2019-06-28 12:16:02.278769495,IMBALANCE,"[156, 202]"
2019-06-28 12:16:02.278769495,HOLDINGS_UPDATED,"{'CASH': 17157684, 'JPM': -72}"
2019-06-28 12:16:02.278769495,HOLDINGS_UPDATED,{'CASH': 10064100}
2019-06-28 12:55:28.834601027,BID_DEPTH,"[(99690, 170)]"
2019-06-28 12:55:28.834601027,ASK_DEPTH,"[(99794, 159)]"
2019-06-28 12:55:28.834601027,IMBALANCE,"[170, 159]"
2019-06-28 12:59:13.388532646,BID_DEPTH,"[(100009, 170)]"
2019-06-28 12:59:13.388532646,ASK_DEPTH,"[(100249, 270)]"
2019-06-28 12:59:13.388532646,IMBALANCE,"[170, 270]"
2019-06-28 12:59:13.388532646,HOLDINGS_UPDATED,"{'CASH': 20065000, 'JPM': -100}"
2019-06-28 13:24:03.867575363,BID_DEPTH,"[(99552, 337)]"
2019-06-28 13:24:03.867575363,ASK_DEPTH,"[(99584, 448)]"
2019-06-28 13:24:03.867575363,IMBALANCE,"[337, 448]"
2019-06-28 13:24:03.867575363,HOLDINGS_UPDATED,{'CASH': 10106600}
2019-06-28 13:27:13.970364977,BID_DEPTH,"[(99671, 218)]"
2019-06-28 13:27:13.970364977,ASK_DEPTH,"[(99927, 218)]"
2019-06-28 13:27:13.970364977,IMBALANCE,"[218, 218]"
2019-06-28 13:27:32.096505175,HOLDINGS_UPDATED,"{'CASH': 122500, 'JPM': 100}"
