EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99952, 300)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[300, 100]"
2019-06-28 09:38:54.601892888,HOLDINGS_UPDATED,"{'CASH': 5900, 'JPM': 100}"
2019-06-28 10:08:54.581070474,BID_DEPTH,"[(99305, 448)]"
2019-06-28 10:08:54.581070474,ASK_DEPTH,"[(99597, 448)]"
2019-06-28 10:08:54.581070474,IMBALANCE,"[448, 448]"
2019-06-28 10:08:54.581070474,HOLDINGS_UPDATED,"{'CASH': -9953800, 'JPM': 200}"
2019-06-28 10:13:24.725324721,BID_DEPTH,"[(99306, 170)]"
2019-06-28 10:13:24.725324721,ASK_DEPTH,"[(99350, 170)]"
2019-06-28 10:13:24.725324721,IMBALANCE,"[170, 170]"
2019-06-28 10:18:20.086627508,BID_DEPTH,"[(99055, 170)]"
2019-06-28 10:18:20.086627508,ASK_DEPTH,"[(99238, 170)]"
2019-06-28 10:18:20.086627508,IMBALANCE,"[170, 170]"
2019-06-28 10:18:20.086627508,HOLDINGS_UPDATED,"{'CASH': -48300, 'JPM': 100}"
2019-06-28 10:23:25.855334412,BID_DEPTH,"[(98840, 72)]"
2019-06-28 10:23:25.855334412,ASK_DEPTH,"[(98883, 103)]"
2019-06-28 10:23:25.855334412,IMBALANCE,"[72, 103]"
2019-06-28 10:23:25.855334412,HOLDINGS_UPDATED,"{'CASH': -3311439, 'JPM': 133}"
2019-06-28 10:23:25.855334412,HOLDINGS_UPDATED,"{'CASH': -9936600, 'JPM': 200}"
2019-06-28 10:28:33.229828380,BID_DEPTH,"[(98505, 218)]"
2019-06-28 10:28:33.229828380,ASK_DEPTH,"[(98687, 157)]"
2019-06-28 10:28:33.229828380,IMBALANCE,"[218, 157]"
2019-06-28 10:30:05.422956668,BID_DEPTH,"[(98505, 11)]"
2019-06-28 10:30:05.422956668,ASK_DEPTH,"[(98577, 218)]"
2019-06-28 10:30:05.422956668,IMBALANCE,"[11, 218]"
2019-06-28 10:35:27.405212705,BID_DEPTH,"[(98462, 87)]"
2019-06-28 10:35:27.405212705,ASK_DEPTH,"[(99406, 187)]"
2019-06-28 10:35:27.405212705,IMBALANCE,"[87, 187]"
2019-06-28 10:36:42.834367423,BID_DEPTH,"[(98446, 170)]"
2019-06-28 10:36:42.834367423,ASK_DEPTH,"[(99495, 170)]"
2019-06-28 10:36:42.834367423,IMBALANCE,"[170, 170]"
2019-06-28 10:38:46.041735297,BID_DEPTH,"[(99493, 218)]"
2019-06-28 10:38:46.041735297,ASK_DEPTH,"[(99841, 218)]"
2019-06-28 10:38:46.041735297,IMBALANCE,"[218, 218]"
2019-06-28 10:39:27.785948852,HOLDINGS_UPDATED,"{'CASH': 35600, 'JPM': 100}"
2019-06-28 10:59:59.519748829,BID_DEPTH,"[(100347, 274)]"
2019-06-28 10:59:59.519748829,ASK_DEPTH,"[(100724, 176)]"
2019-06-28 10:59:59.519748829,IMBALANCE,"[274, 176]"
2019-06-28 10:59:59.519748829,HOLDINGS_UPDATED,{'CASH': 10070300}
2019-06-28 11:43:25.197082209,BID_DEPTH,"[(99197, 218)]"
2019-06-28 11:43:25.197082209,ASK_DEPTH,"[(99218, 218)]"
2019-06-28 11:43:25.197082209,IMBALANCE,"[218, 218]"
2019-06-28 11:47:54.006625713,HOLDINGS_UPDATED,"{'CASH': 20025900, 'JPM': -100}"
2019-06-28 12:52:02.597060034,BID_DEPTH,"[(99961, 448)]"
2019-06-28 12:52:02.597060034,ASK_DEPTH,"[(100144, 337)]"
2019-06-28 12:52:02.597060034,IMBALANCE,"[448, 337]"
2019-06-28 12:52:02.597060034,HOLDINGS_UPDATED,"{'CASH': 30022000, 'JPM': -200}"
2019-06-28 12:55:36.577803252,BID_DEPTH,"[(99690, 274)]"
2019-06-28 12:55:36.577803252,ASK_DEPTH,"[(99794, 163)]"
2019-06-28 12:55:36.577803252,IMBALANCE,"[274, 163]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30523245, 'JPM': -205}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31224988, 'JPM': -212}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31926731, 'JPM': -219}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32327727, 'JPM': -223}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32628474, 'JPM': -226}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33330217, 'JPM': -233}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33630964, 'JPM': -236}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34232458, 'JPM': -242}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34533205, 'JPM': -245}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34833952, 'JPM': -248}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35034450, 'JPM': -250}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35535695, 'JPM': -255}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36337687, 'JPM': -263}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36939181, 'JPM': -269}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37741173, 'JPM': -277}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38242418, 'JPM': -282}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38342667, 'JPM': -283}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38743663, 'JPM': -287}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39144659, 'JPM': -291}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39445406, 'JPM': -294}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40046900, 'JPM': -300}"
2019-06-28 13:05:28.335941331,BID_DEPTH,"[(99921, 100)]"
2019-06-28 13:05:28.335941331,ASK_DEPTH,[]
2019-06-28 13:05:28.335941331,IMBALANCE,"[100, 0]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39550350, 'JPM': -295}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38855180, 'JPM': -288}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38160010, 'JPM': -281}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37762770, 'JPM': -277}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37464840, 'JPM': -274}"
