,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000030,100028,100,100010,100,100040,100,99995,200,100052,100,99976,100,100069,100,99967,100,100083,100,99923,100,100084,100,99899,100,100112,100,99893,100,100123,100,99880,100,100128,100,99831,100,100210,100,99826,100
2019-06-28 09:30:00.000000034,100028,100,100010,100,100040,100,99995,200,100052,100,99976,100,100069,100,99967,100,100083,100,99923,100,100084,100,99899,100,100112,100,99893,100,100123,100,99888,100,100128,100,99880,100,100210,100,99831,100
2019-06-28 09:30:00.000000040,100028,100,100010,100,100040,100,99995,200,100052,200,99976,100,100062,100,99967,100,100069,100,99923,100,100083,100,99899,100,100084,100,99893,100,100112,100,99888,100,100123,100,99880,100,100128,100,99831,100
2019-06-28 09:30:00.000000042,100028,100,100010,100,100040,100,99995,200,100049,100,99976,100,100052,200,99967,100,100062,100,99923,100,100069,100,99899,100,100083,100,99893,100,100084,100,99888,100,100112,100,99880,100,100123,100,99831,100
2019-06-28 09:30:00.000000046,100028,100,99995,200,100040,100,99976,100,100049,100,99967,100,100052,200,99923,100,100062,100,99899,100,100069,100,99893,100,100083,100,99888,100,100084,100,99880,100,100112,100,99831,100,100123,100,99826,100
2019-06-28 09:30:00.000000050,100038,100,99995,200,100040,100,99976,100,100049,100,99967,100,100052,200,99923,100,100062,100,99899,100,100069,100,99893,100,100083,100,99888,100,100084,100,99880,100,100112,100,99831,100,100123,100,99826,100
2019-06-28 09:30:00.000000051,100038,100,99995,200,100040,100,99976,100,100049,100,99967,100,100052,200,99923,100,100062,100,99918,100,100069,100,99899,100,100083,100,99893,100,100084,100,99888,100,100112,100,99880,100,100123,100,99831,100
2019-06-28 09:30:00.000000052,100038,100,99995,200,100040,100,99976,100,100049,100,99967,100,100052,200,99924,100,100062,100,99923,100,100069,100,99918,100,100083,100,99899,100,100084,100,99893,100,100112,100,99888,100,100123,100,99880,100
2019-06-28 09:30:00.000000053,100038,100,99995,200,100040,100,99976,100,100049,100,99967,100,100052,200,99924,100,100062,100,99923,100,100069,100,99918,100,100083,100,99899,100,100084,100,99893,100,100112,100,99888,100,100123,100,99880,100
2019-06-28 09:30:00.000000054,100038,100,99995,200,100040,100,99976,100,100049,100,99967,100,100052,200,99924,100,100062,100,99923,100,100069,100,99918,100,100083,100,99899,100,100084,100,99893,100,100112,100,99888,100,100123,100,99880,100
2019-06-28 09:30:00.000000058,100038,100,100000,100,100040,100,99995,200,100049,100,99976,100,100052,200,99967,100,100062,100,99939,100,100069,100,99924,100,100083,100,99923,100,100084,100,99918,100,100112,100,99899,100,100123,100,99893,100
2019-06-28 09:30:00.000000062,100038,100,100000,100,100040,100,99995,200,100049,100,99976,100,100052,200,99967,100,100062,100,99961,100,100069,100,99946,100,100083,100,99939,100,100084,100,99924,100,100112,100,99923,100,100123,100,99918,100
2019-06-28 09:30:00.000000065,100038,100,100000,100,100040,100,99995,200,100049,100,99976,100,100052,200,99967,100,100062,100,99961,100,100069,100,99946,100,100083,100,99939,100,100084,100,99924,100,100112,100,99923,100,100123,100,99918,100
2019-06-28 09:30:00.000000069,100038,100,100000,100,100040,100,99995,200,100049,100,99976,100,100052,200,99967,100,100062,100,99961,100,100069,100,99946,100,100083,100,99939,100,100084,100,99924,100,100112,100,99923,100,100123,100,99918,100
2019-06-28 09:30:00.000000070,100038,100,100000,100,100040,100,99995,200,100049,100,99976,100,100052,200,99967,100,100062,100,99961,100,100069,100,99946,100,100083,100,99939,100,100084,100,99924,100,100112,100,99923,100,100123,100,99918,100
2019-06-28 09:30:00.000000073,100038,100,100000,100,100040,100,99995,200,100049,100,99976,100,100052,200,99967,100,100062,100,99961,100,100069,100,99946,100,100076,100,99939,100,100083,100,99924,100,100084,100,99923,100,100112,100,99918,100
2019-06-28 09:30:00.000000078,100038,100,100000,100,100040,100,99995,200,100049,100,99976,100,100052,200,99967,100,100062,100,99961,100,100069,100,99946,100,100076,100,99939,100,100080,100,99924,100,100083,100,99923,100,100084,100,99918,100
2019-06-28 09:30:00.000000079,100038,100,100000,100,100040,100,99995,200,100049,100,99976,100,100052,200,99967,100,100062,100,99961,100,100069,100,99952,100,100076,100,99946,100,100080,100,99939,100,100083,100,99924,100,100084,100,99923,100
2019-06-28 09:30:00.000000081,100038,100,99995,200,100040,100,99976,100,100049,100,99967,100,100052,200,99961,100,100062,100,99952,100,100069,100,99946,100,100076,100,99939,100,100080,100,99924,100,100083,100,99923,100,100084,100,99918,100
2019-06-28 09:30:00.000000083,100038,100,99995,200,100040,100,99976,100,100049,100,99967,100,100052,200,99961,100,100062,100,99952,100,100069,100,99946,100,100076,100,99939,100,100080,100,99924,200,100083,100,99923,100,100084,100,99918,100
2019-06-28 09:30:00.000000084,100038,100,99995,200,100040,100,99976,100,100049,100,99967,100,100052,200,99961,100,100062,100,99952,100,100069,100,99946,100,100076,100,99939,100,100080,100,99924,200,100083,100,99923,100,100084,100,99918,100
2019-06-28 09:30:00.000000087,100038,100,100000,100,100040,100,99995,200,100049,100,99976,100,100052,200,99967,100,100062,100,99961,100,100069,100,99960,100,100076,100,99952,100,100080,100,99946,100,100083,100,99939,100,100084,100,99924,200
2019-06-28 09:30:00.000000091,100038,100,100000,100,100040,100,99995,200,100049,100,99976,100,100052,200,99967,100,100062,100,99961,100,100069,100,99960,100,100076,100,99952,100,100080,100,99946,100,100083,100,99939,100,100084,100,99924,200
2019-06-28 09:30:00.000000094,100038,100,100000,100,100040,100,99995,200,100049,100,99976,100,100052,200,99967,100,100062,100,99961,100,100069,100,99960,100,100076,100,99952,100,100080,100,99946,100,100083,100,99939,100,100084,100,99924,200
2019-06-28 09:30:00.000000096,100038,100,100000,100,100040,100,99995,200,100049,100,99976,100,100052,200,99967,100,100062,100,99961,100,100069,100,99960,100,100076,100,99952,100,100080,100,99946,100,100083,100,99939,100,100084,100,99924,200
2019-06-28 09:30:00.000000099,100028,100,100000,100,100038,100,99995,200,100040,100,99976,100,100049,100,99967,100,100052,200,99961,100,100062,100,99960,100,100069,100,99952,100,100076,100,99946,100,100080,100,99939,100,100083,100,99924,200
2019-06-28 09:30:00.295204115,100028,200,100000,100,100038,100,99995,200,100040,100,99976,100,100049,100,99967,100,100052,200,99961,100,100062,100,99960,100,100069,100,99952,100,100076,100,99946,100,100080,100,99939,100,100083,100,99924,200
2019-06-28 09:30:10.000000000,100028,304,100000,204,100038,204,99995,304,100040,204,99976,204,100049,204,99967,204,100052,200,99961,100,100062,100,99960,100,100069,100,99952,100,100076,100,99946,100,100080,100,99939,100,100083,100,99924,200
2019-06-28 09:30:14.294949744,100028,304,100000,204,100038,204,99995,304,100040,204,99976,204,100049,204,99967,204,100052,200,99961,100,100062,100,99952,100,100069,100,99946,100,100076,100,99939,100,100080,100,99924,200,100083,100,99923,100
2019-06-28 09:30:20.000000000,100028,304,100000,204,100038,204,99995,304,100040,204,99976,204,100049,204,99967,204,100052,200,99961,100,100062,100,99952,100,100069,100,99946,100,100076,100,99939,100,100080,100,99924,200,100083,100,99923,100
2019-06-28 09:30:30.000000000,100028,304,100000,204,100038,204,99995,304,100040,204,99976,204,100049,204,99967,204,100052,200,99961,100,100062,100,99952,100,100069,100,99946,100,100076,100,99939,100,100080,100,99924,200,100083,100,99923,100
2019-06-28 09:30:40.000000000,100028,284,100000,184,100038,184,99995,284,100040,184,99976,184,100049,184,99967,184,100052,284,99961,184,100062,100,99952,100,100069,100,99946,100,100076,100,99939,100,100080,100,99924,200,100083,100,99923,100
2019-06-28 09:30:50.000000000,100028,342,100000,242,100038,238,99995,338,100040,238,99976,238,100049,100,99967,100,100052,200,99961,100,100062,100,99952,100,100069,100,99946,100,100076,100,99939,100,100080,100,99924,200,100083,100,99923,100
2019-06-28 09:31:00.000000000,100028,284,100000,184,100038,184,99995,284,100040,184,99976,184,100049,184,99967,184,100052,284,99961,184,100062,100,99952,100,100069,100,99946,100,100076,100,99939,100,100080,100,99924,200,100083,100,99923,100
2019-06-28 09:31:10.000000000,100028,304,100000,204,100038,204,99995,304,100040,204,99976,204,100049,204,99967,204,100052,200,99961,100,100062,100,99952,100,100069,100,99946,100,100076,100,99939,100,100080,100,99924,200,100083,100,99923,100
2019-06-28 09:31:20.000000000,100028,304,100000,204,100038,204,99995,304,100040,204,99976,204,100049,204,99967,204,100052,200,99961,100,100062,100,99952,100,100069,100,99946,100,100076,100,99939,100,100080,100,99924,200,100083,100,99923,100
2019-06-28 09:31:30.000000000,100028,618,100000,518,100038,100,99995,200,100040,100,99976,100,100049,100,99967,100,100052,200,99961,100,100062,100,99952,100,100069,100,99946,100,100076,100,99939,100,100080,100,99924,200,100083,100,99923,100
2019-06-28 09:31:31.019629126,100016,100,100000,518,100028,618,99995,200,100038,100,99976,100,100040,100,99967,100,100049,100,99961,100,100052,200,99952,100,100062,100,99946,100,100069,100,99939,100,100076,100,99924,200,100080,100,99923,100
2019-06-28 09:31:40.000000000,100016,242,100000,242,100028,338,99995,338,100038,238,99976,238,100040,100,99967,100,100049,100,99961,100,100052,200,99952,100,100062,100,99946,100,100069,100,99939,100,100076,100,99924,200,100080,100,99923,100
2019-06-28 09:31:50.000000000,100016,518,100000,518,100028,200,99995,200,100038,100,99976,100,100040,100,99967,100,100049,100,99961,100,100052,200,99952,100,100062,100,99946,100,100069,100,99939,100,100076,100,99924,200,100080,100,99923,100
2019-06-28 09:32:00.000000000,100016,204,100000,204,100028,304,99995,304,100038,204,99976,204,100040,204,99967,204,100049,100,99961,100,100052,200,99952,100,100062,100,99946,100,100069,100,99939,100,100076,100,99924,200,100080,100,99923,100
2019-06-28 09:32:10.000000000,100016,309,100000,309,100028,409,99995,409,100038,100,99976,100,100040,100,99967,100,100049,100,99961,100,100052,200,99952,100,100062,100,99946,100,100069,100,99939,100,100076,100,99924,200,100080,100,99923,100
2019-06-28 09:32:20.000000000,100016,309,100000,309,100028,409,99995,409,100038,100,99976,100,100040,100,99967,100,100049,100,99961,100,100052,200,99952,100,100062,100,99946,100,100069,100,99939,100,100076,100,99924,200,100080,100,99923,100
2019-06-28 09:32:21.721997025,100016,309,100000,309,100028,509,99995,409,100038,100,99976,100,100040,100,99967,100,100049,100,99961,100,100052,200,99952,100,100062,100,99946,100,100069,100,99939,100,100076,100,99924,200,100080,100,99923,100
2019-06-28 09:32:26.854866811,100016,309,100000,309,100028,609,99995,409,100038,100,99976,100,100040,100,99967,100,100049,100,99961,100,100052,200,99952,100,100062,100,99946,100,100069,100,99939,100,100076,100,99924,200,100080,100,99923,100
2019-06-28 09:32:28.843550630,100016,309,100000,309,100028,609,99995,409,100038,100,99976,100,100040,100,99967,100,100049,100,99961,100,100052,200,99946,100,100062,100,99939,100,100069,100,99924,200,100076,100,99923,100,100080,100,99918,100
2019-06-28 09:32:30.000000000,100016,518,100000,518,100028,400,99995,200,100038,100,99976,100,100040,100,99967,100,100049,100,99961,100,100052,200,99946,100,100062,100,99939,100,100069,100,99924,200,100076,100,99923,100,100080,100,99918,100
2019-06-28 09:32:36.878360425,100016,518,100000,518,100028,400,99995,200,100038,100,99976,100,100040,100,99967,100,100049,100,99961,100,100052,200,99946,100,100062,100,99939,100,100069,100,99924,200,100076,100,99923,100,100080,100,99906,100
2019-06-28 09:32:40.000000000,100016,518,100000,518,100028,400,99995,200,100038,100,99976,100,100040,100,99967,100,100049,100,99961,100,100052,200,99946,100,100062,100,99939,100,100069,100,99924,200,100076,100,99923,100,100080,100,99906,100
2019-06-28 09:32:50.000000000,100016,518,100000,518,100028,400,99995,200,100038,100,99976,100,100040,100,99967,100,100049,100,99961,100,100052,200,99946,100,100062,100,99939,100,100069,100,99924,200,100076,100,99923,100,100080,100,99906,100
2019-06-28 09:32:50.390163459,100016,518,100000,418,100028,400,99995,200,100038,100,99967,100,100040,100,99961,100,100049,100,99946,100,100052,200,99939,100,100062,100,99924,200,100069,100,99923,100,100076,100,99906,100,100080,100,99899,100
2019-06-28 09:32:53.500614115,100016,518,100000,418,100028,400,99995,200,100038,100,99967,100,100040,100,99961,100,100049,100,99946,100,100052,100,99939,100,100062,100,99924,200,100069,100,99923,100,100076,100,99906,100,100080,100,99899,100
2019-06-28 09:32:59.625575758,100016,518,100000,418,100028,400,99995,200,100038,100,99967,100,100040,100,99961,100,100049,100,99946,100,100052,100,99939,100,100062,100,99924,200,100069,100,99923,100,100080,100,99906,100,100083,100,99899,100
2019-06-28 09:33:00.000000000,100016,242,99995,342,100028,538,99967,238,100038,238,99961,238,100040,100,99946,100,100049,100,99939,100,100052,100,99924,200,100062,100,99923,100,100069,100,99906,100,100080,100,99899,100,100083,100,99894,200
2019-06-28 09:33:01.045660662,100016,242,99995,242,100028,538,99967,238,100038,238,99961,238,100040,100,99946,100,100049,100,99939,100,100052,100,99924,200,100062,100,99923,100,100069,100,99906,100,100080,100,99899,100,100083,100,99894,200
2019-06-28 09:33:10.000000000,100016,184,99995,184,100028,484,99967,184,100038,184,99961,184,100040,184,99946,184,100049,184,99939,184,100052,100,99924,200,100062,100,99923,100,100069,100,99906,100,100080,100,99899,100,100083,100,99894,200
2019-06-28 09:33:20.000000000,100016,204,99995,204,100028,504,99967,204,100038,204,99961,204,100040,204,99946,204,100049,100,99939,100,100052,100,99924,200,100062,100,99923,100,100069,100,99906,100,100080,100,99899,100,100083,100,99894,200
2019-06-28 09:33:30.000000000,100016,204,99995,204,100028,504,99967,204,100038,204,99961,204,100040,204,99946,204,100049,100,99939,100,100052,100,99924,200,100062,100,99923,100,100069,100,99906,100,100080,100,99899,100,100083,100,99894,200
2019-06-28 09:33:40.000000000,100016,242,99995,242,100028,538,99967,238,100038,238,99961,238,100040,100,99946,100,100049,100,99939,100,100052,100,99924,200,100062,100,99923,100,100069,100,99906,100,100080,100,99899,100,100083,100,99894,200
2019-06-28 09:33:45.063545087,100016,242,99995,142,100028,538,99967,238,100038,238,99961,238,100040,100,99946,100,100049,100,99939,100,100052,100,99924,200,100062,100,99923,100,100069,100,99906,100,100080,100,99899,100,100083,100,99894,200
2019-06-28 09:33:50.000000000,100016,518,99967,518,100028,400,99961,100,100038,100,99946,100,100040,100,99939,100,100049,100,99924,200,100052,100,99923,100,100062,100,99906,100,100069,100,99899,100,100080,100,99894,200,100083,100,99893,100
2019-06-28 09:33:51.460944362,100016,518,99967,518,100028,400,99961,100,100038,100,99946,100,100040,100,99939,100,100049,100,99924,200,100052,100,99923,100,100062,100,99906,100,100080,100,99899,100,100083,100,99894,200,100112,100,99893,100
2019-06-28 09:34:00.000000000,100016,309,99967,309,100028,609,99961,309,100038,100,99946,100,100040,100,99939,100,100049,100,99924,200,100052,100,99923,100,100062,100,99906,100,100080,100,99899,100,100083,100,99894,200,100112,100,99893,100
2019-06-28 09:34:10.000000000,100016,309,99967,309,100028,609,99961,309,100038,100,99946,100,100040,100,99939,100,100049,100,99924,200,100052,100,99923,100,100062,100,99906,100,100080,100,99899,100,100083,100,99894,200,100112,100,99893,100
2019-06-28 09:34:12.134389299,100016,309,99967,309,100028,609,99961,309,100038,100,99946,100,100040,100,99939,100,100049,100,99924,200,100052,100,99923,100,100062,100,99906,100,100080,100,99899,100,100083,100,99894,200,100112,100,99893,100
2019-06-28 09:34:20.000000000,100016,309,99967,309,100028,609,99961,309,100038,100,99946,100,100040,100,99939,100,100049,100,99924,200,100052,100,99923,100,100062,100,99906,100,100080,100,99899,100,100083,100,99894,200,100112,100,99893,100
2019-06-28 09:34:30.000000000,100016,184,99967,184,100028,484,99961,184,100038,184,99946,184,100040,184,99939,184,100049,184,99924,284,100052,100,99923,100,100062,100,99906,100,100080,100,99899,100,100083,100,99894,200,100112,100,99893,100
2019-06-28 09:34:40.000000000,100016,309,99967,309,100028,609,99961,309,100038,100,99946,100,100040,100,99939,100,100049,100,99924,200,100052,100,99923,100,100062,100,99906,100,100080,100,99899,100,100083,100,99894,200,100112,100,99893,100
2019-06-28 09:34:50.000000000,100016,184,99967,184,100028,484,99961,184,100038,184,99946,184,100040,184,99939,184,100049,184,99924,284,100052,100,99923,100,100062,100,99906,100,100080,100,99899,100,100083,100,99894,200,100112,100,99893,100
2019-06-28 09:34:56.455521066,100016,184,99967,184,100028,484,99961,184,100038,184,99946,184,100040,184,99939,184,100049,184,99924,284,100052,100,99923,100,100062,100,99906,100,100080,100,99899,100,100083,100,99894,200,100112,100,99893,100
2019-06-28 09:35:00.000000000,100016,204,99967,204,100028,504,99961,204,100038,204,99946,204,100040,204,99939,204,100049,100,99924,200,100052,100,99923,100,100062,100,99906,100,100080,100,99899,100,100083,100,99894,200,100112,100,99893,100
2019-06-28 09:35:10.000000000,100016,242,99967,242,100028,538,99961,238,100038,238,99946,238,100040,100,99939,100,100049,100,99924,200,100052,100,99923,100,100062,100,99906,100,100080,100,99899,100,100083,100,99894,200,100112,100,99893,100
2019-06-28 09:35:20.000000000,100016,309,99967,309,100028,609,99961,309,100038,100,99946,100,100040,100,99939,100,100049,100,99924,200,100052,100,99923,100,100062,100,99906,100,100080,100,99899,100,100083,100,99894,200,100112,100,99893,100
2019-06-28 09:35:21.858211667,99995,100,99967,309,100016,309,99961,309,100028,609,99946,100,100038,100,99939,100,100040,100,99924,200,100049,100,99923,100,100052,100,99906,100,100062,100,99899,100,100080,100,99894,200,100083,100,99893,100
2019-06-28 09:35:30.000000000,99995,518,99967,518,100016,100,99961,100,100028,400,99946,100,100038,100,99939,100,100040,100,99924,200,100049,100,99923,100,100052,100,99906,100,100062,100,99899,100,100080,100,99894,200,100083,100,99893,100
2019-06-28 09:35:36.083360321,99995,518,99967,518,100016,100,99946,100,100028,400,99939,100,100038,100,99924,200,100040,100,99923,100,100049,100,99906,100,100052,100,99899,100,100062,100,99894,200,100080,100,99893,100,100083,100,99888,100
2019-06-28 09:35:40.000000000,99995,518,99967,518,100016,100,99946,100,100028,400,99939,100,100038,100,99924,200,100040,100,99923,100,100049,100,99906,100,100052,100,99899,100,100062,100,99894,200,100080,100,99893,100,100083,100,99888,100
2019-06-28 09:35:50.000000000,99995,242,99967,242,100016,238,99946,238,100028,538,99939,238,100038,100,99924,200,100040,100,99923,100,100049,100,99906,100,100052,100,99899,100,100062,100,99894,200,100080,100,99893,100,100083,100,99888,100
2019-06-28 09:36:00.000000000,99995,242,99967,242,100016,238,99946,238,100028,538,99939,238,100038,100,99924,200,100040,100,99923,100,100049,100,99906,100,100052,100,99899,100,100062,100,99894,200,100080,100,99893,100,100083,100,99888,100
2019-06-28 09:36:09.419830728,99995,242,99967,142,100016,238,99946,238,100028,538,99939,238,100038,100,99924,200,100049,100,99923,100,100052,100,99906,100,100062,100,99899,100,100080,100,99894,200,100083,100,99893,100,100112,100,99888,100
2019-06-28 09:36:10.000000000,99995,518,99946,518,100016,100,99939,100,100028,400,99924,200,100038,100,99923,100,100049,100,99906,100,100052,100,99899,100,100062,100,99894,200,100080,100,99893,100,100083,100,99888,100,100112,100,99880,100
2019-06-28 09:36:16.795845167,99995,518,99946,418,100016,100,99939,100,100028,400,99924,200,100038,100,99923,100,100049,100,99906,100,100052,100,99899,100,100062,100,99894,200,100080,100,99893,100,100083,100,99888,100,100112,100,99880,100
2019-06-28 09:36:20.000000000,99995,242,99939,242,100016,238,99924,338,100028,538,99923,238,100038,100,99906,100,100049,100,99899,100,100052,100,99894,200,100062,100,99893,100,100080,100,99888,100,100083,100,99880,100,100112,100,99871,100
2019-06-28 09:36:22.023870646,99995,242,99939,242,100016,238,99924,338,100028,538,99923,238,100038,100,99906,100,100049,100,99899,100,100052,100,99894,200,100062,100,99893,100,100080,100,99888,100,100083,100,99880,100,100112,100,99871,100
2019-06-28 09:36:30.000000000,99995,309,99939,309,100016,309,99924,409,100028,400,99923,100,100038,100,99906,100,100049,100,99899,100,100052,100,99894,200,100062,100,99893,100,100080,100,99888,100,100083,100,99880,100,100112,100,99871,100
2019-06-28 09:36:40.000000000,99995,309,99939,309,100016,309,99924,409,100028,400,99923,100,100038,100,99906,100,100049,100,99899,100,100052,100,99894,200,100062,100,99893,100,100080,100,99888,100,100083,100,99880,100,100112,100,99871,100
2019-06-28 09:36:50.000000000,99995,309,99939,309,100016,309,99924,409,100028,400,99923,100,100038,100,99906,100,100049,100,99899,100,100052,100,99894,200,100062,100,99893,100,100080,100,99888,100,100083,100,99880,100,100112,100,99871,100
2019-06-28 09:37:00.000000000,99995,242,99939,242,100016,238,99924,338,100028,538,99923,238,100038,100,99906,100,100049,100,99899,100,100052,100,99894,200,100062,100,99893,100,100080,100,99888,100,100083,100,99880,100,100112,100,99871,100
2019-06-28 09:37:10.000000000,99995,242,99939,242,100016,238,99924,338,100028,538,99923,238,100038,100,99906,100,100049,100,99899,100,100052,100,99894,200,100062,100,99893,100,100080,100,99888,100,100083,100,99880,100,100112,100,99871,100
2019-06-28 09:37:20.000000000,99995,518,99939,518,100016,100,99924,200,100028,400,99923,100,100038,100,99906,100,100049,100,99899,100,100052,100,99894,200,100062,100,99893,100,100080,100,99888,100,100083,100,99880,100,100112,100,99871,100
2019-06-28 09:37:30.000000000,99995,518,99939,518,100016,100,99924,200,100028,400,99923,100,100038,100,99906,100,100049,100,99899,100,100052,100,99894,200,100062,100,99893,100,100080,100,99888,100,100083,100,99880,100,100112,100,99871,100
2019-06-28 09:37:31.808221334,99995,518,99939,418,100016,100,99924,200,100028,400,99923,100,100038,100,99906,100,100049,100,99899,100,100052,100,99894,200,100062,100,99893,100,100080,100,99888,100,100083,100,99880,100,100112,100,99871,100
2019-06-28 09:37:40.000000000,99995,309,99924,409,100016,309,99923,309,100028,400,99906,100,100038,100,99899,100,100049,100,99894,200,100052,100,99893,100,100062,100,99888,100,100080,100,99880,100,100083,100,99871,100,100112,100,99860,100
2019-06-28 09:37:46.908780974,99995,309,99924,309,100016,309,99923,309,100028,400,99906,100,100038,100,99899,100,100049,100,99894,200,100052,100,99893,100,100062,100,99888,100,100080,100,99880,100,100083,100,99871,100,100112,100,99860,100
2019-06-28 09:37:50.000000000,99995,184,99924,184,100016,184,99923,184,100028,484,99906,184,100038,184,99899,184,100049,184,99894,284,100052,100,99893,100,100062,100,99888,100,100080,100,99880,100,100083,100,99871,100,100112,100,99860,100
2019-06-28 09:38:00.000000000,99995,309,99924,309,100016,309,99923,309,100028,400,99906,100,100038,100,99899,100,100049,100,99894,200,100052,100,99893,100,100062,100,99888,100,100080,100,99880,100,100083,100,99871,100,100112,100,99860,100
2019-06-28 09:38:10.000000000,99995,204,99924,204,100016,204,99923,204,100028,504,99906,204,100038,204,99899,204,100049,100,99894,200,100052,100,99893,100,100062,100,99888,100,100080,100,99880,100,100083,100,99871,100,100112,100,99860,100
2019-06-28 09:38:20.000000000,99995,184,99924,184,100016,184,99923,184,100028,484,99906,184,100038,184,99899,184,100049,184,99894,284,100052,100,99893,100,100062,100,99888,100,100080,100,99880,100,100083,100,99871,100,100112,100,99860,100
2019-06-28 09:38:30.000000000,99995,242,99924,242,100016,238,99923,238,100028,538,99906,238,100038,100,99899,100,100049,100,99894,200,100052,100,99893,100,100062,100,99888,100,100080,100,99880,100,100083,100,99871,100,100112,100,99860,100
2019-06-28 09:38:40.000000000,99995,184,99924,184,100016,184,99923,184,100028,484,99906,184,100038,184,99899,184,100049,184,99894,284,100052,100,99893,100,100062,100,99888,100,100080,100,99880,100,100083,100,99871,100,100112,100,99860,100
