EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100000, 184)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100028, 284)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[184, 284]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100000, 204)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100016, 204)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99995, 342)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100016, 242)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[342, 242]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99967, 309)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100016, 309)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[309, 309]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99967, 204)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100016, 204)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99967, 242)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99995, 242)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99939, 242)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99995, 242)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99924, 309)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99995, 309)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[309, 309]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99924, 518)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99995, 518)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[518, 518]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99940, 309)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99995, 309)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[309, 309]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99995, 304)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100022, 204)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[304, 204]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99995, 618)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100028, 618)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[618, 618]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99995, 184)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100028, 284)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[184, 284]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99995, 184)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100028, 184)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99940, 242)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100028, 242)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100026, 184)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100028, 184)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100026, 309)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100080, 309)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[309, 309]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100081, 309)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100112, 309)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[309, 309]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100081, 442)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100137, 242)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[442, 242]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100137, 158)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100204, 242)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[158, 242]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100137, 434)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100204, 518)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[434, 518]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100138, 242)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100261, 242)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100204, 204)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100286, 204)]"
