FundamentalTime,FundamentalValue
2019-06-28 09:35:21.858211667,99075.0
2019-06-28 09:35:36.083360321,99161.0
2019-06-28 09:35:49.856386118,99251.0
2019-06-28 09:36:09.419830728,99078.0
2019-06-28 09:36:16.795845167,99012.0
2019-06-28 09:36:22.023870646,99038.0
2019-06-28 09:37:31.808221334,99504.0
2019-06-28 09:37:46.908780974,99710.0
2019-06-28 09:39:01.983543431,100074.0
2019-06-28 09:39:19.049354048,100138.0
2019-06-28 09:39:22.748318532,100039.0
2019-06-28 09:39:53.483082200,100438.0
2019-06-28 09:39:54.289496123,100427.0
2019-06-28 09:40:13.974061169,100507.0
2019-06-28 09:40:23.216938279,100414.0
2019-06-28 09:40:24.012861676,100412.0
2019-06-28 09:40:30.224846616,100365.0
2019-06-28 09:40:31.933711637,100360.0
2019-06-28 09:40:37.815085959,100394.0
2019-06-28 09:40:43.855456249,100401.0
2019-06-28 09:40:46.184880755,100428.0
2019-06-28 09:40:46.464165715,100424.0
2019-06-28 09:41:08.574721108,100217.0
2019-06-28 09:41:18.852450724,100292.0
2019-06-28 09:41:41.771422089,99754.0
2019-06-28 09:41:53.271781188,99765.0
2019-06-28 09:42:04.252832934,99651.0
2019-06-28 09:42:32.264536363,100525.0
2019-06-28 09:42:40.615643422,100516.0
2019-06-28 09:42:59.227178494,100314.0
2019-06-28 09:43:38.264961825,100157.0
2019-06-28 09:44:20.306158989,100068.0
2019-06-28 09:44:21.925623245,100068.0
2019-06-28 09:44:24.056636906,100074.0
2019-06-28 09:44:32.986700212,100175.0
2019-06-28 09:44:47.964476544,100192.0
2019-06-28 09:45:05.101553846,100023.0
2019-06-28 09:45:49.245145181,100429.0
2019-06-28 09:46:00.835142644,100612.0
2019-06-28 09:46:02.439923961,100597.0
2019-06-28 09:46:17.934934934,100748.0
2019-06-28 09:46:19.430860419,100748.0
2019-06-28 09:46:35.974255198,100771.0
2019-06-28 09:46:43.006269543,100847.0
2019-06-28 09:47:02.803328042,100849.0
2019-06-28 09:47:06.233299573,100768.0
2019-06-28 09:47:07.427262667,100774.0
2019-06-28 09:47:07.467120129,100774.0
2019-06-28 09:47:10.993219920,100777.0
2019-06-28 09:47:13.127673180,100776.0
2019-06-28 09:47:21.007870099,100809.0
2019-06-28 09:47:23.222849112,100804.0
2019-06-28 09:47:26.811464241,100808.0
2019-06-28 09:47:31.321958770,100872.0
2019-06-28 09:47:34.861083761,100837.0
2019-06-28 09:48:03.086418169,100863.0
2019-06-28 09:48:21.835210673,100782.0
2019-06-28 09:48:44.081821903,100711.0
2019-06-28 09:48:48.073006292,100643.0
2019-06-28 09:49:20.834797099,100582.0
2019-06-28 09:49:29.210584751,100599.0
2019-06-28 09:49:52.247437003,100743.0
2019-06-28 09:49:53.075825830,100727.0
2019-06-28 09:50:07.523067010,100760.0
2019-06-28 09:50:16.205751488,100708.0
2019-06-28 09:50:17.081801011,100705.0
2019-06-28 09:50:33.440806448,100678.0
2019-06-28 09:50:50.334970308,100628.0
2019-06-28 09:50:54.615085760,100612.0
2019-06-28 09:51:03.773526776,100674.0
2019-06-28 09:51:10.005698815,100643.0
2019-06-28 09:51:18.778473007,100525.0
2019-06-28 09:51:58.058194432,101063.0
2019-06-28 09:52:24.430305431,101218.0
2019-06-28 09:52:36.965148259,101033.0
2019-06-28 09:52:44.210741839,100970.0
2019-06-28 09:52:48.869873627,100999.0
2019-06-28 09:52:56.035925296,100946.0
2019-06-28 09:53:11.628078104,100830.0
2019-06-28 09:53:33.302355290,100643.0
2019-06-28 09:53:36.279727551,100631.0
2019-06-28 09:54:01.520340481,100259.0
2019-06-28 09:54:03.023611846,100254.0
2019-06-28 09:54:09.565041581,100122.0
2019-06-28 09:54:48.526479893,100034.0
2019-06-28 09:55:06.045027306,99776.0
2019-06-28 09:55:08.593501175,99732.0
2019-06-28 09:55:23.144856789,99624.0
2019-06-28 09:55:27.899143503,99691.0
2019-06-28 09:55:46.313437234,99788.0
2019-06-28 09:55:58.204797385,99773.0
2019-06-28 09:56:06.919379882,99750.0
2019-06-28 09:56:12.246242957,99754.0
2019-06-28 09:56:29.868939221,99622.0
2019-06-28 09:56:34.810528004,99642.0
2019-06-28 09:56:54.221245801,99789.0
2019-06-28 09:56:54.822140539,99783.0
2019-06-28 09:56:58.509500316,99865.0
2019-06-28 09:57:11.098462844,99719.0
2019-06-28 09:57:33.519379253,99584.0
2019-06-28 09:57:54.694006580,99186.0
2019-06-28 09:58:11.954340545,99086.0
2019-06-28 09:58:31.356335076,99252.0
2019-06-28 09:58:42.074963955,99401.0
2019-06-28 09:59:00.383044549,99405.0
2019-06-28 09:59:19.543274299,99560.0
2019-06-28 09:59:38.239868799,99204.0
2019-06-28 09:59:50.175056488,99003.0
2019-06-28 09:59:53.549681160,98978.0
2019-06-28 09:59:57.585789013,98953.0
2019-06-28 10:00:02.378565021,98959.0
2019-06-28 10:00:32.580117940,99114.0
2019-06-28 10:00:35.910795348,99094.0
2019-06-28 10:01:06.543116158,99364.0
2019-06-28 10:01:07.765238808,99365.0
2019-06-28 10:01:26.254982088,99099.0
2019-06-28 10:01:36.361099184,99178.0
2019-06-28 10:01:53.470580880,98964.0
2019-06-28 10:02:46.350535610,99135.0
2019-06-28 10:02:59.164832128,99164.0
2019-06-28 10:04:05.709067967,99332.0
2019-06-28 10:04:45.917908088,98946.0
2019-06-28 10:04:54.998962721,98966.0
2019-06-28 10:04:55.867001084,98974.0
2019-06-28 10:05:25.676221462,98645.0
2019-06-28 10:05:26.518138987,98649.0
2019-06-28 10:05:36.000370557,98593.0
2019-06-28 10:06:01.988784184,98381.0
2019-06-28 10:06:22.263398310,98347.0
2019-06-28 10:06:22.348034326,98347.0
2019-06-28 10:06:30.279469050,98396.0
2019-06-28 10:06:46.372069533,98658.0
2019-06-28 10:07:08.661259029,98781.0
2019-06-28 10:07:24.914842190,98695.0
2019-06-28 10:07:34.410850026,98617.0
2019-06-28 10:07:47.033827602,98706.0
2019-06-28 10:07:52.513210750,98805.0
2019-06-28 10:08:08.676862343,98695.0
2019-06-28 10:08:16.751792701,98608.0
2019-06-28 10:08:45.557062396,98876.0
2019-06-28 10:08:50.603338841,98927.0
2019-06-28 10:08:54.277962324,98938.0
2019-06-28 10:08:55.466086431,98962.0
2019-06-28 10:09:02.482215582,99133.0
2019-06-28 10:09:02.987174266,99128.0
2019-06-28 10:09:11.298808358,99203.0
2019-06-28 10:09:36.517929338,98952.0
2019-06-28 10:10:24.222837788,99190.0
2019-06-28 10:10:28.806076203,99268.0
2019-06-28 10:10:36.944360390,99187.0
2019-06-28 10:10:47.858890237,99325.0
2019-06-28 10:10:58.328974133,99355.0
2019-06-28 10:11:01.021337639,99355.0
2019-06-28 10:11:23.413176725,99325.0
2019-06-28 10:11:34.236328299,99255.0
2019-06-28 10:11:49.261189455,98973.0
2019-06-28 10:12:09.757917169,99210.0
2019-06-28 10:12:27.058390369,98156.0
2019-06-28 10:12:33.799142140,98159.0
2019-06-28 10:12:54.922836293,98496.0
2019-06-28 10:12:55.724417945,98503.0
2019-06-28 10:13:00.056467625,98481.0
2019-06-28 10:13:11.181047569,98420.0
2019-06-28 10:13:17.757640304,98364.0
2019-06-28 10:13:22.615972586,98419.0
2019-06-28 10:13:26.368725938,98386.0
2019-06-28 10:13:41.817304547,98423.0
2019-06-28 10:14:13.442339464,98101.0
2019-06-28 10:14:17.401287556,98118.0
2019-06-28 10:14:31.331057891,98087.0
2019-06-28 10:14:31.422109244,98087.0
2019-06-28 10:14:31.516294854,98089.0
2019-06-28 10:14:39.694366716,98110.0
2019-06-28 10:14:40.232856578,98111.0
2019-06-28 10:14:54.517463676,98161.0
2019-06-28 10:15:03.240100326,98164.0
2019-06-28 10:15:10.659442713,98166.0
2019-06-28 10:15:18.409659202,98090.0
2019-06-28 10:15:49.216994520,98552.0
2019-06-28 10:15:51.426507146,98549.0
2019-06-28 10:15:52.232062712,98549.0
2019-06-28 10:16:10.575320561,98337.0
2019-06-28 10:16:20.535905983,98326.0
2019-06-28 10:16:23.271096984,98335.0
2019-06-28 10:16:32.090793587,98380.0
2019-06-28 10:16:57.239332737,98136.0
2019-06-28 10:17:06.300974139,97971.0
2019-06-28 10:17:10.906107356,97990.0
2019-06-28 10:17:16.537686294,97929.0
2019-06-28 10:17:27.215669620,98026.0
2019-06-28 10:17:31.063530753,98086.0
2019-06-28 10:17:34.916949372,98096.0
2019-06-28 10:17:49.179336373,98509.0
2019-06-28 10:18:22.063590368,98859.0
2019-06-28 10:19:17.837714817,99235.0
2019-06-28 10:19:30.049730466,99204.0
2019-06-28 10:19:33.479594737,99178.0
2019-06-28 10:19:34.966644293,99184.0
2019-06-28 10:20:38.675136153,99032.0
2019-06-28 10:20:57.092593768,98937.0
2019-06-28 10:21:05.902869523,98981.0
2019-06-28 10:21:17.621248611,99102.0
2019-06-28 10:22:05.156574288,99479.0
2019-06-28 10:22:18.044529401,99297.0
2019-06-28 10:22:25.144100609,99398.0
2019-06-28 10:22:26.100082892,99411.0
2019-06-28 10:22:28.385157890,99376.0
2019-06-28 10:22:34.829550125,99395.0
2019-06-28 10:22:40.824885499,99289.0
2019-06-28 10:23:00.317557744,98965.0
2019-06-28 10:23:19.659615864,98809.0
2019-06-28 10:23:20.276923089,98814.0
2019-06-28 10:23:21.087450427,98827.0
2019-06-28 10:23:27.292141439,98855.0
2019-06-28 10:23:56.917130917,99074.0
2019-06-28 10:24:19.343306941,98917.0
2019-06-28 10:24:24.277709069,98899.0
2019-06-28 10:24:29.855242873,98891.0
2019-06-28 10:24:48.552136164,99002.0
2019-06-28 10:24:53.465432147,98930.0
2019-06-28 10:25:09.216234620,99195.0
2019-06-28 10:25:35.383823710,99345.0
2019-06-28 10:25:41.566294367,99388.0
2019-06-28 10:25:45.168682348,99379.0
2019-06-28 10:25:56.904871388,99445.0
2019-06-28 10:25:58.477984232,99450.0
2019-06-28 10:26:16.045113782,99581.0
2019-06-28 10:26:25.786158544,99553.0
2019-06-28 10:26:35.160944273,99598.0
2019-06-28 10:26:41.564912838,99494.0
2019-06-28 10:27:07.043260414,99242.0
2019-06-28 10:27:43.898725145,99323.0
2019-06-28 10:27:58.941599437,99292.0
2019-06-28 10:28:23.897629760,99427.0
2019-06-28 10:28:26.050717993,99452.0
2019-06-28 10:28:29.228069644,99438.0
2019-06-28 10:28:30.509771536,99450.0
2019-06-28 10:28:42.765596639,99534.0
2019-06-28 10:29:07.685050184,99587.0
2019-06-28 10:29:09.308640321,99577.0
2019-06-28 10:29:13.823171778,99606.0
2019-06-28 10:29:22.886715064,99608.0
2019-06-28 10:29:55.276400601,99918.0
2019-06-28 10:29:55.464646225,99919.0
2019-06-28 10:30:06.753200377,99849.0
2019-06-28 10:30:06.955609513,99846.0
2019-06-28 10:30:09.231391313,99869.0
2019-06-28 10:30:34.141990295,100213.0
2019-06-28 10:31:10.499669079,100176.0
2019-06-28 10:31:16.014627423,100200.0
2019-06-28 10:31:17.867952382,100234.0
2019-06-28 10:31:22.337111392,100246.0
2019-06-28 10:31:36.466944883,100223.0
2019-06-28 10:31:42.528069005,100198.0
2019-06-28 10:31:59.373162238,100337.0
2019-06-28 10:32:00.216422049,100320.0
2019-06-28 10:32:30.516882037,100072.0
2019-06-28 10:32:41.391734913,100265.0
2019-06-28 10:32:43.343877477,100279.0
2019-06-28 10:32:49.201155155,100342.0
2019-06-28 10:32:52.107648435,100302.0
2019-06-28 10:33:10.624214592,100575.0
2019-06-28 10:33:35.323518118,100170.0
2019-06-28 10:33:54.965028249,100201.0
2019-06-28 10:34:06.963787856,100501.0
2019-06-28 10:34:15.328761619,100402.0
2019-06-28 10:34:25.173182767,100284.0
2019-06-28 10:34:27.978286334,100222.0
2019-06-28 10:34:31.596792305,100218.0
2019-06-28 10:34:42.870630565,100204.0
2019-06-28 10:35:00.425667067,100038.0
2019-06-28 10:35:17.812396648,100178.0
2019-06-28 10:35:39.265745264,99981.0
2019-06-28 10:35:40.476403974,99979.0
2019-06-28 10:35:53.719800838,99900.0
2019-06-28 10:36:01.317134829,100012.0
2019-06-28 10:36:18.722155629,100207.0
2019-06-28 10:36:30.408325912,100085.0
2019-06-28 10:36:30.601301263,100085.0
2019-06-28 10:36:49.181077220,99939.0
2019-06-28 10:37:35.424309867,99988.0
2019-06-28 10:37:49.496348771,100052.0
2019-06-28 10:37:58.720389369,100014.0
2019-06-28 10:38:01.021945244,100042.0
2019-06-28 10:38:23.178892859,100017.0
2019-06-28 10:38:40.645325545,99969.0
2019-06-28 10:38:51.746404889,100100.0
2019-06-28 10:38:54.855597571,100051.0
2019-06-28 10:39:07.278377814,99984.0
2019-06-28 10:39:27.443177287,99961.0
2019-06-28 10:39:52.086156600,99745.0
2019-06-28 10:39:53.655185245,99735.0
2019-06-28 10:39:54.765653248,99727.0
2019-06-28 10:40:37.829045253,100194.0
2019-06-28 10:40:38.847151910,100170.0
2019-06-28 10:41:07.761787097,100601.0
2019-06-28 10:41:38.538750548,100782.0
2019-06-28 10:41:51.964176655,100961.0
2019-06-28 10:41:56.810622177,101009.0
2019-06-28 10:41:58.370894435,100996.0
2019-06-28 10:42:04.341958115,101034.0
2019-06-28 10:42:36.854300377,101121.0
2019-06-28 10:42:50.319341837,101121.0
2019-06-28 10:43:14.737672940,100839.0
2019-06-28 10:43:16.160974366,100841.0
2019-06-28 10:43:35.937383662,100652.0
2019-06-28 10:43:46.156993299,100563.0
2019-06-28 10:43:47.323573520,100572.0
2019-06-28 10:43:51.612577220,100560.0
2019-06-28 10:44:04.636843018,100371.0
2019-06-28 10:45:10.204988170,100986.0
2019-06-28 10:45:13.032127123,100998.0
2019-06-28 10:45:16.423677414,101000.0
2019-06-28 10:45:38.053185204,100740.0
2019-06-28 10:45:44.954043105,100740.0
2019-06-28 10:45:46.554254164,100719.0
2019-06-28 10:45:50.369439199,100725.0
2019-06-28 10:45:54.229052355,100651.0
2019-06-28 10:46:04.185937750,100800.0
2019-06-28 10:46:07.245717805,100782.0
2019-06-28 10:46:07.870874461,100789.0
2019-06-28 10:46:39.588732131,100620.0
2019-06-28 10:46:41.007016303,100623.0
2019-06-28 10:48:27.117214804,98303.0
2019-06-28 10:48:32.078034995,98292.0
2019-06-28 10:48:42.404637014,98541.0
2019-06-28 10:49:17.345233775,98321.0
2019-06-28 10:49:20.050265926,98287.0
2019-06-28 10:49:26.052088454,98329.0
2019-06-28 10:49:31.381949951,98343.0
2019-06-28 10:49:37.613028784,98260.0
2019-06-28 10:49:52.689607170,98129.0
2019-06-28 10:50:04.107157551,98284.0
2019-06-28 10:50:10.160704687,98195.0
2019-06-28 10:50:13.301591913,98213.0
2019-06-28 10:50:45.639473159,98447.0
2019-06-28 10:50:46.327957808,98452.0
2019-06-28 10:51:04.154488980,98432.0
2019-06-28 10:51:49.253499577,99128.0
2019-06-28 10:52:19.167606487,99231.0
2019-06-28 10:53:21.816175777,99067.0
2019-06-28 10:53:27.252338814,99008.0
2019-06-28 10:53:47.398489583,98837.0
2019-06-28 10:54:05.406261007,99084.0
2019-06-28 10:54:13.071995899,99065.0
2019-06-28 10:54:13.082818721,99065.0
2019-06-28 10:54:15.231908938,99074.0
2019-06-28 10:54:37.667683816,98914.0
2019-06-28 10:54:56.965409713,98882.0
2019-06-28 10:55:33.541634378,99319.0
2019-06-28 10:55:38.904520951,99292.0
2019-06-28 10:55:51.516669943,99293.0
2019-06-28 10:55:52.156553913,99290.0
2019-06-28 10:55:53.894139478,99304.0
2019-06-28 10:56:17.537607193,99346.0
2019-06-28 10:56:33.593835542,99242.0
2019-06-28 10:57:11.038595172,99384.0
2019-06-28 10:57:11.124054523,99385.0
2019-06-28 10:57:32.429546419,99539.0
2019-06-28 10:57:48.128025591,99381.0
2019-06-28 10:58:12.177684127,99274.0
2019-06-28 10:58:32.685992513,98968.0
2019-06-28 10:58:40.545262641,99005.0
2019-06-28 10:58:48.273360341,99081.0
2019-06-28 10:59:12.930900284,99347.0
2019-06-28 10:59:17.375685651,99421.0
2019-06-28 10:59:36.680432302,98863.0
2019-06-28 10:59:41.893742006,98882.0
2019-06-28 10:59:50.112876498,98878.0
2019-06-28 10:59:56.927429381,98831.0
2019-06-28 10:59:59.115301668,98811.0
2019-06-28 11:00:07.512395480,98749.0
2019-06-28 11:00:22.208134664,98857.0
2019-06-28 11:00:58.894253484,98895.0
2019-06-28 11:00:59.770084578,98894.0
2019-06-28 11:01:01.012377258,98914.0
2019-06-28 11:01:12.890377904,99056.0
2019-06-28 11:01:13.790448331,99056.0
2019-06-28 11:01:45.049041312,98830.0
2019-06-28 11:01:58.368850687,98762.0
2019-06-28 11:02:15.444283805,98957.0
2019-06-28 11:02:25.678433837,98944.0
2019-06-28 11:02:36.435990907,98796.0
2019-06-28 11:02:56.501473537,98923.0
2019-06-28 11:03:21.034740571,99044.0
2019-06-28 11:03:34.587331878,99084.0
2019-06-28 11:04:07.564977816,99101.0
2019-06-28 11:04:18.616356357,99169.0
2019-06-28 11:05:06.580493119,99336.0
2019-06-28 11:05:12.798519151,99263.0
2019-06-28 11:05:53.781367473,98269.0
2019-06-28 11:06:04.202844657,98503.0
2019-06-28 11:06:13.797958594,98587.0
2019-06-28 11:06:29.390274531,98735.0
2019-06-28 11:06:46.842650112,98803.0
2019-06-28 11:06:59.840233751,98736.0
2019-06-28 11:07:19.305443261,98681.0
2019-06-28 11:07:20.664616357,98666.0
2019-06-28 11:07:31.740857598,98504.0
2019-06-28 11:07:31.971299773,98503.0
2019-06-28 11:07:35.558031119,98516.0
2019-06-28 11:07:40.423253528,98588.0
2019-06-28 11:07:58.254273224,98686.0
2019-06-28 11:08:04.604512197,98605.0
2019-06-28 11:08:16.544139907,98813.0
2019-06-28 11:08:41.991740659,98667.0
2019-06-28 11:09:10.468338109,98632.0
2019-06-28 11:09:13.459958823,98636.0
2019-06-28 11:09:28.537848918,98758.0
2019-06-28 11:10:13.873235811,99178.0
2019-06-28 11:10:26.982941451,99109.0
2019-06-28 11:10:45.882948659,98929.0
2019-06-28 11:11:14.840865291,98474.0
2019-06-28 11:11:24.332984489,98578.0
2019-06-28 11:11:30.539499499,98527.0
2019-06-28 11:11:52.802824399,98531.0
2019-06-28 11:11:58.448170360,98592.0
2019-06-28 11:12:16.712427049,98711.0
2019-06-28 11:12:56.018616886,98825.0
2019-06-28 11:12:56.602023274,98821.0
2019-06-28 11:13:12.184910608,98911.0
2019-06-28 11:13:20.025056027,99038.0
2019-06-28 11:13:23.228694268,99035.0
2019-06-28 11:13:23.642011861,99043.0
2019-06-28 11:13:32.385870658,99053.0
2019-06-28 11:13:32.622289746,99051.0
2019-06-28 11:13:36.138721692,99103.0
2019-06-28 11:13:40.463156761,99091.0
2019-06-28 11:14:03.119702606,98746.0
2019-06-28 11:14:26.488107692,98451.0
2019-06-28 11:14:27.139727000,98447.0
2019-06-28 11:14:43.273438855,98381.0
2019-06-28 11:15:00.062585529,98593.0
2019-06-28 11:15:06.825786271,98587.0
2019-06-28 11:15:20.788493428,98423.0
2019-06-28 11:15:22.003954225,98427.0
2019-06-28 11:15:29.167781707,98518.0
2019-06-28 11:15:37.405144956,98514.0
2019-06-28 11:15:51.420088595,98412.0
2019-06-28 11:15:52.837199033,98415.0
2019-06-28 11:15:56.526505878,98414.0
2019-06-28 11:16:19.883183071,98666.0
2019-06-28 11:16:20.789366479,98674.0
2019-06-28 11:16:21.029687846,98672.0
2019-06-28 11:16:27.943701660,98740.0
2019-06-28 11:16:35.996599061,98685.0
2019-06-28 11:16:36.589791218,98686.0
2019-06-28 11:16:39.993764850,98746.0
2019-06-28 11:16:53.504648289,98606.0
2019-06-28 11:17:35.908784225,98396.0
2019-06-28 11:18:58.361266227,97657.0
2019-06-28 11:19:02.576943650,97648.0
2019-06-28 11:19:19.106736786,98000.0
2019-06-28 11:19:20.467818597,98009.0
2019-06-28 11:19:31.240247182,98158.0
2019-06-28 11:19:38.084117816,98228.0
2019-06-28 11:19:52.303258603,98482.0
2019-06-28 11:19:54.547949115,98436.0
2019-06-28 11:20:06.976098345,98720.0
2019-06-28 11:20:15.113416361,98643.0
2019-06-28 11:20:26.179165592,98597.0
2019-06-28 11:20:27.222822975,98605.0
2019-06-28 11:20:34.828251684,98645.0
2019-06-28 11:20:43.354223964,98645.0
2019-06-28 11:20:48.901912455,98712.0
2019-06-28 11:20:57.329058666,98690.0
2019-06-28 11:20:59.105669304,98692.0
2019-06-28 11:21:01.110740460,98701.0
2019-06-28 11:21:22.413984673,99087.0
2019-06-28 11:21:28.159234855,99083.0
2019-06-28 11:21:30.320268133,99122.0
2019-06-28 11:22:01.243603646,99287.0
2019-06-28 11:22:05.666024747,99337.0
2019-06-28 11:22:19.459047824,99442.0
2019-06-28 11:22:29.792491632,99360.0
2019-06-28 11:22:34.977417154,99299.0
2019-06-28 11:22:38.329116283,99316.0
2019-06-28 11:23:00.856556416,99474.0
2019-06-28 11:23:18.762708397,99374.0
2019-06-28 11:23:22.127699764,99405.0
2019-06-28 11:23:24.420290262,99409.0
2019-06-28 11:23:34.977273815,99460.0
2019-06-28 11:24:00.093143350,99444.0
2019-06-28 11:24:18.422942737,99354.0
2019-06-28 11:24:25.802458456,99340.0
2019-06-28 11:24:54.397940127,99514.0
2019-06-28 11:24:56.090546843,99504.0
2019-06-28 11:25:05.486555239,99622.0
2019-06-28 11:25:07.279159472,99632.0
2019-06-28 11:25:09.286581227,99630.0
2019-06-28 11:25:20.952714113,99420.0
2019-06-28 11:25:23.644946417,99428.0
2019-06-28 11:25:58.363954332,99793.0
2019-06-28 11:26:26.229890308,99776.0
2019-06-28 11:26:27.878804974,99795.0
2019-06-28 11:26:49.262867971,99503.0
2019-06-28 11:27:14.628385251,99466.0
2019-06-28 11:27:59.074137308,99813.0
2019-06-28 11:28:47.322837296,99535.0
2019-06-28 11:28:54.261200815,99679.0
2019-06-28 11:29:02.464053178,99700.0
2019-06-28 11:29:06.404030414,99700.0
2019-06-28 11:29:14.497810435,99787.0
2019-06-28 11:29:16.213618668,99809.0
2019-06-28 11:29:52.934133967,99037.0
2019-06-28 11:30:44.357991077,97957.0
2019-06-28 11:30:53.301489596,97968.0
2019-06-28 11:31:12.039505705,97987.0
2019-06-28 11:31:15.106389121,97943.0
2019-06-28 11:31:15.957890447,97955.0
2019-06-28 11:31:38.450090765,98338.0
2019-06-28 11:31:39.496935429,98338.0
2019-06-28 11:31:41.165565761,98343.0
2019-06-28 11:31:42.686257051,98364.0
2019-06-28 11:31:47.275225814,98348.0
2019-06-28 11:31:53.726187880,98535.0
2019-06-28 11:32:05.725856256,98491.0
2019-06-28 11:32:43.800978900,98906.0
2019-06-28 11:32:43.915972090,98907.0
2019-06-28 11:32:44.780010930,98909.0
2019-06-28 11:32:51.443857753,99065.0
2019-06-28 11:32:53.710833323,99047.0
2019-06-28 11:32:56.801320672,99070.0
2019-06-28 11:33:07.921096164,99952.0
2019-06-28 11:33:22.207987953,100049.0
2019-06-28 11:33:43.513709647,100020.0
2019-06-28 11:33:45.476073249,100043.0
2019-06-28 11:33:46.786397995,100017.0
2019-06-28 11:34:24.016647426,99839.0
2019-06-28 11:34:31.487726963,99806.0
2019-06-28 11:34:47.215462550,100060.0
2019-06-28 11:34:57.180903658,100171.0
2019-06-28 11:35:01.448821436,100143.0
2019-06-28 11:35:05.007512112,100156.0
2019-06-28 11:35:33.981263388,99904.0
2019-06-28 11:35:58.935065597,100228.0
2019-06-28 11:35:59.361032654,100232.0
2019-06-28 11:36:04.476107537,100230.0
2019-06-28 11:36:05.126254634,100237.0
2019-06-28 11:36:17.389917486,100170.0
2019-06-28 11:36:30.549789795,100170.0
2019-06-28 11:36:42.028546095,100180.0
2019-06-28 11:37:07.645889238,100325.0
2019-06-28 11:37:13.315425475,100301.0
2019-06-28 11:37:18.818580924,100194.0
2019-06-28 11:37:20.225095199,100190.0
2019-06-28 11:37:33.707395940,100016.0
2019-06-28 11:37:39.783746232,100044.0
2019-06-28 11:38:18.817662499,99995.0
2019-06-28 11:38:22.817312107,99992.0
2019-06-28 11:38:51.121412463,100303.0
2019-06-28 11:38:58.494993663,100232.0
2019-06-28 11:39:16.268719399,100054.0
2019-06-28 11:39:16.722622216,100058.0
2019-06-28 11:39:17.465333098,100065.0
2019-06-28 11:39:24.329163545,100137.0
2019-06-28 11:39:28.229660613,100145.0
2019-06-28 11:39:29.951241088,100143.0
2019-06-28 11:39:48.221298787,100088.0
2019-06-28 11:40:00.754153195,99925.0
2019-06-28 11:40:01.802611505,99937.0
2019-06-28 11:40:21.653222822,100027.0
