EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100000, 100), (99995, 200), (99976, 100), (99967, 100), (99961, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100028, 200), (100038, 100), (100040, 100), (100049, 100), (100052, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100000, 100), (99995, 200), (99976, 100), (99967, 100), (99961, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100028, 200), (100038, 100), (100040, 100), (100049, 100), (100052, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100000, 100), (99995, 200), (99976, 100), (99967, 100), (99961, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100028, 200), (100038, 100), (100040, 100), (100049, 100), (100052, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100000, 100), (99995, 200), (99976, 100), (99967, 100), (99961, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100028, 200), (100038, 100), (100040, 100), (100049, 100), (100052, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100000, 100), (99995, 200), (99976, 100), (99967, 100), (99961, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100028, 200), (100038, 100), (100040, 100), (100049, 100), (100052, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100000, 100), (99995, 200), (99976, 100), (99967, 100), (99961, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100028, 200), (100038, 100), (100040, 100), (100049, 100), (100052, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100000, 100), (99995, 200), (99976, 100), (99967, 100), (99961, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100028, 200), (100038, 100), (100040, 100), (100049, 100), (100052, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100000, 100), (99995, 200), (99976, 100), (99967, 100), (99961, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100028, 200), (100038, 100), (100040, 100), (100049, 100), (100052, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100000, 100), (99995, 200), (99976, 100), (99967, 100), (99961, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100028, 200), (100038, 100), (100040, 100), (100049, 100), (100052, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100000, 100), (99995, 200), (99976, 100), (99967, 100), (99961, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100016, 100), (100028, 200), (100038, 100), (100040, 100), (100049, 100)]"
