EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 174)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 174)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99976, 498)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100005, 398)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[498, 398]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99976, 260)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100017, 160)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[260, 160]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99976, 301)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100017, 201)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[301, 201]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99982, 398)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100023, 398)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[398, 398]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100035, 338)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100036, 398)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[338, 398]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100036, 498)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100052, 398)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[498, 398]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100036, 260)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100085, 260)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100036, 274)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100093, 174)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[274, 174]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100036, 349)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100107, 249)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[349, 249]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100036, 301)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100043, 201)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[301, 201]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100036, 349)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100043, 249)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[349, 249]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100036, 160)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100111, 160)]"
