EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99982, 200)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[200, 100]"
2019-06-28 09:45:39.051963814,BID_DEPTH,"[(100111, 100)]"
2019-06-28 09:45:39.051963814,ASK_DEPTH,"[(101048, 249)]"
2019-06-28 09:45:39.051963814,IMBALANCE,"[100, 249]"
2019-06-28 09:45:39.051963814,HOLDINGS_UPDATED,"{'CASH': -104800, 'JPM': 100}"
2019-06-28 09:48:42.243257704,BID_DEPTH,"[(100311, 249)]"
2019-06-28 09:48:42.243257704,ASK_DEPTH,"[(100365, 249)]"
2019-06-28 09:48:42.243257704,IMBALANCE,"[249, 249]"
2019-06-28 09:48:42.243257704,HOLDINGS_UPDATED,"{'CASH': -10141300, 'JPM': 200}"
2019-06-28 09:51:49.548902395,BID_DEPTH,"[(100716, 249)]"
2019-06-28 09:51:49.548902395,ASK_DEPTH,"[(100724, 249)]"
2019-06-28 09:51:49.548902395,IMBALANCE,"[249, 249]"
2019-06-28 09:51:49.548902395,HOLDINGS_UPDATED,"{'CASH': -69700, 'JPM': 100}"
2019-06-28 10:00:43.245393482,BID_DEPTH,"[(100634, 160)]"
2019-06-28 10:00:43.245393482,ASK_DEPTH,"[(100724, 260)]"
2019-06-28 10:00:43.245393482,IMBALANCE,"[160, 260]"
2019-06-28 10:26:46.329299823,BID_DEPTH,"[(99444, 398)]"
2019-06-28 10:26:46.329299823,ASK_DEPTH,"[(99635, 398)]"
2019-06-28 10:26:46.329299823,IMBALANCE,"[398, 398]"
2019-06-28 10:35:28.138453511,BID_DEPTH,"[(99579, 246)]"
2019-06-28 10:35:28.138453511,ASK_DEPTH,"[(100192, 160)]"
2019-06-28 10:35:28.138453511,IMBALANCE,"[246, 160]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -169885, 'JPM': 101}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1071550, 'JPM': 110}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1472290, 'JPM': 114}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2273770, 'JPM': 122}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3175435, 'JPM': 131}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3275620, 'JPM': 132}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4077100, 'JPM': 140}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4177285, 'JPM': 141}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4678210, 'JPM': 146}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4878580, 'JPM': 148}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5479690, 'JPM': 154}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5880430, 'JPM': 158}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6782095, 'JPM': 167}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7082650, 'JPM': 170}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7483390, 'JPM': 174}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7683760, 'JPM': 176}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8184685, 'JPM': 181}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8485240, 'JPM': 184}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9386905, 'JPM': 193}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10088200, 'JPM': 200}"
2019-06-28 11:01:12.304362163,BID_DEPTH,"[(99255, 105)]"
2019-06-28 11:01:12.304362163,ASK_DEPTH,"[(99657, 201)]"
2019-06-28 11:01:12.304362163,IMBALANCE,"[105, 201]"
2019-06-28 11:04:27.945421164,BID_DEPTH,"[(99416, 355)]"
2019-06-28 11:04:27.945421164,ASK_DEPTH,"[(99448, 301)]"
2019-06-28 11:04:27.945421164,IMBALANCE,"[355, 301]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10386421, 'JPM': 203}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10784049, 'JPM': 207}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10982863, 'JPM': 209}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11479898, 'JPM': 214}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11778119, 'JPM': 217}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12672782, 'JPM': 226}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13468038, 'JPM': 234}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13666852, 'JPM': 236}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13865666, 'JPM': 238}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14263294, 'JPM': 242}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14760329, 'JPM': 247}"
2019-06-28 11:06:18.938379204,HOLDINGS_UPDATED,"{'CASH': -20028900, 'JPM': 300}"
2019-06-28 11:38:26.980074878,BID_DEPTH,"[(98816, 187)]"
2019-06-28 11:38:26.980074878,ASK_DEPTH,"[(99941, 201)]"
2019-06-28 11:38:26.980074878,IMBALANCE,"[187, 201]"
2019-06-28 11:42:02.546642300,HOLDINGS_UPDATED,"{'CASH': -9946600, 'JPM': 200}"
2019-06-28 11:53:28.843247296,BID_DEPTH,"[(100387, 100)]"
2019-06-28 11:53:28.843247296,ASK_DEPTH,"[(101551, 155)]"
2019-06-28 11:53:28.843247296,IMBALANCE,"[100, 155]"
2019-06-28 11:58:27.098364666,HOLDINGS_UPDATED,"{'CASH': -19934000, 'JPM': 300}"
2019-06-28 11:59:00.499867173,BID_DEPTH,"[(99670, 249)]"
2019-06-28 11:59:00.499867173,ASK_DEPTH,"[(100387, 135)]"
2019-06-28 11:59:00.499867173,IMBALANCE,"[249, 135]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20033061, 'JPM': 301}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20924610, 'JPM': 310}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21320854, 'JPM': 314}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22113342, 'JPM': 322}"
