EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 10:00:24.811340076,BID_DEPTH,"[(99432, 238)]"
2019-06-28 10:00:24.811340076,ASK_DEPTH,"[(99575, 238)]"
2019-06-28 10:00:24.811340076,IMBALANCE,"[238, 238]"
2019-06-28 10:00:24.811340076,HOLDINGS_UPDATED,"{'CASH': 42500, 'JPM': 100}"
2019-06-28 10:16:55.887778449,BID_DEPTH,"[(100233, 121)]"
2019-06-28 10:16:55.887778449,ASK_DEPTH,"[(100395, 202)]"
2019-06-28 10:16:55.887778449,IMBALANCE,"[121, 202]"
2019-06-28 10:23:11.703370677,HOLDINGS_UPDATED,{'CASH': 10125100}
2019-06-28 11:21:18.192789527,BID_DEPTH,"[(100159, 303)]"
2019-06-28 11:21:18.192789527,ASK_DEPTH,"[(100387, 303)]"
2019-06-28 11:21:18.192789527,IMBALANCE,"[303, 303]"
2019-06-28 11:21:25.091042577,HOLDINGS_UPDATED,"{'CASH': 20162100, 'JPM': -100}"
2019-06-28 11:52:11.426152480,BID_DEPTH,"[(100264, 100)]"
2019-06-28 11:52:11.426152480,ASK_DEPTH,[]
2019-06-28 11:52:11.426152480,IMBALANCE,"[100, 0]"
2019-06-28 11:56:59.489843719,BID_DEPTH,"[(100284, 181)]"
2019-06-28 11:56:59.489843719,ASK_DEPTH,"[(100322, 181)]"
2019-06-28 11:56:59.489843719,IMBALANCE,"[181, 181]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20964484, 'JPM': -108}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21666570, 'JPM': -115}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22067762, 'JPM': -119}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22870146, 'JPM': -127}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23471934, 'JPM': -133}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24274318, 'JPM': -141}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25076702, 'JPM': -149}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25979384, 'JPM': -158}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26681470, 'JPM': -165}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27383556, 'JPM': -172}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27483854, 'JPM': -173}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28286238, 'JPM': -181}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28386536, 'JPM': -182}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28888026, 'JPM': -187}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29690410, 'JPM': -195}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30191900, 'JPM': -200}"
2019-06-28 12:10:26.781084938,BID_DEPTH,"[(100735, 202)]"
2019-06-28 12:10:26.781084938,ASK_DEPTH,"[(100803, 202)]"
2019-06-28 12:10:26.781084938,IMBALANCE,"[202, 202]"
2019-06-28 12:39:11.848472505,BID_DEPTH,"[(98635, 202)]"
2019-06-28 12:39:11.848472505,ASK_DEPTH,"[(99141, 202)]"
2019-06-28 12:39:11.848472505,IMBALANCE,"[202, 202]"
2019-06-28 12:39:11.848472505,HOLDINGS_UPDATED,"{'CASH': 20277800, 'JPM': -100}"
2019-06-28 12:44:11.905755838,BID_DEPTH,"[(98712, 303)]"
2019-06-28 12:44:11.905755838,ASK_DEPTH,"[(99691, 303)]"
2019-06-28 12:44:11.905755838,IMBALANCE,"[303, 303]"
2019-06-28 12:44:11.905755838,HOLDINGS_UPDATED,{'CASH': 10308700}
2019-06-28 12:50:22.056560915,BID_DEPTH,"[(98711, 204)]"
2019-06-28 12:50:22.056560915,ASK_DEPTH,"[(100314, 238)]"
2019-06-28 12:50:22.056560915,IMBALANCE,"[204, 238]"
2019-06-28 12:51:30.141343282,HOLDINGS_UPDATED,"{'CASH': 20351500, 'JPM': -100}"
2019-06-28 13:03:25.739200495,BID_DEPTH,"[(100334, 202)]"
2019-06-28 13:03:25.739200495,ASK_DEPTH,"[(101205, 202)]"
2019-06-28 13:03:25.739200495,IMBALANCE,"[202, 202]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21156308, 'JPM': -108}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21860515, 'JPM': -115}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22262919, 'JPM': -119}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23067727, 'JPM': -127}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23671333, 'JPM': -133}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24476141, 'JPM': -141}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25280949, 'JPM': -149}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26186358, 'JPM': -158}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26890565, 'JPM': -165}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27594772, 'JPM': -172}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27695373, 'JPM': -173}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28500181, 'JPM': -181}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28600782, 'JPM': -182}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29103787, 'JPM': -187}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29908595, 'JPM': -195}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30411600, 'JPM': -200}"
2019-06-28 13:29:11.268761688,BID_DEPTH,"[(101459, 181)]"
2019-06-28 13:29:11.268761688,ASK_DEPTH,"[(101717, 181)]"
2019-06-28 13:29:11.268761688,IMBALANCE,"[181, 181]"
2019-06-28 13:31:45.457624432,BID_DEPTH,"[(101220, 303)]"
2019-06-28 13:31:45.457624432,ASK_DEPTH,"[(101654, 203)]"
2019-06-28 13:31:45.457624432,IMBALANCE,"[303, 203]"
2019-06-28 13:31:45.457624432,HOLDINGS_UPDATED,"{'CASH': 20246200, 'JPM': -100}"
2019-06-28 13:45:52.538981382,BID_DEPTH,"[(100940, 202)]"
