EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(99992, 200)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000080,HOLDINGS_UPDATED,"{'CASH': 800, 'JPM': 100}"
2019-06-28 09:57:08.314567933,BID_DEPTH,"[(101162, 314)]"
2019-06-28 09:57:08.314567933,ASK_DEPTH,"[(101257, 100)]"
2019-06-28 09:57:08.314567933,IMBALANCE,"[314, 100]"
2019-06-28 09:57:08.314567933,HOLDINGS_UPDATED,{'CASH': 10117000}
2019-06-28 09:59:19.761271709,BID_DEPTH,"[(100125, 186)]"
2019-06-28 09:59:19.761271709,ASK_DEPTH,"[(100368, 186)]"
2019-06-28 09:59:19.761271709,IMBALANCE,"[186, 186]"
2019-06-28 10:09:08.424054340,BID_DEPTH,"[(99942, 246)]"
2019-06-28 10:09:08.424054340,ASK_DEPTH,"[(100028, 346)]"
2019-06-28 10:09:08.424054340,IMBALANCE,"[246, 346]"
2019-06-28 10:12:30.836578091,BID_DEPTH,"[(100047, 186)]"
2019-06-28 10:12:30.836578091,ASK_DEPTH,"[(100175, 186)]"
2019-06-28 10:12:30.836578091,IMBALANCE,"[186, 186]"
2019-06-28 10:18:55.803897737,HOLDINGS_UPDATED,"{'CASH': 20155400, 'JPM': -100}"
2019-06-28 10:20:13.958524965,BID_DEPTH,"[(100584, 100)]"
2019-06-28 10:20:13.958524965,ASK_DEPTH,"[(100587, 186)]"
2019-06-28 10:20:13.958524965,IMBALANCE,"[100, 186]"
2019-06-28 10:20:13.958524965,HOLDINGS_UPDATED,{'CASH': 10096700}
2019-06-28 10:23:25.687173021,BID_DEPTH,"[(100298, 314)]"
2019-06-28 10:23:25.687173021,ASK_DEPTH,"[(100417, 314)]"
2019-06-28 10:23:25.687173021,IMBALANCE,"[314, 314]"
2019-06-28 10:29:17.826350179,HOLDINGS_UPDATED,"{'CASH': 20139700, 'JPM': -100}"
2019-06-28 10:36:09.625838734,BID_DEPTH,"[(100237, 414)]"
2019-06-28 10:36:09.625838734,ASK_DEPTH,"[(100386, 528)]"
2019-06-28 10:36:09.625838734,IMBALANCE,"[414, 528]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20241188, 'JPM': -101}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20951604, 'JPM': -108}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21256068, 'JPM': -111}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21763508, 'JPM': -116}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22575412, 'JPM': -124}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23387316, 'JPM': -132}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23894756, 'JPM': -137}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24706660, 'JPM': -145}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25417076, 'JPM': -152}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25823028, 'JPM': -156}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26228980, 'JPM': -160}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26939396, 'JPM': -167}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27852788, 'JPM': -176}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28563204, 'JPM': -183}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28766180, 'JPM': -185}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29070644, 'JPM': -188}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29476596, 'JPM': -192}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29781060, 'JPM': -195}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29882548, 'JPM': -196}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29984036, 'JPM': -197}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30085524, 'JPM': -198}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30288500, 'JPM': -200}"
2019-06-28 10:51:17.306062351,BID_DEPTH,"[(100284, 528)]"
2019-06-28 10:51:17.306062351,ASK_DEPTH,"[(100304, 528)]"
2019-06-28 10:51:17.306062351,IMBALANCE,"[528, 528]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30388813, 'JPM': -201}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31091004, 'JPM': -208}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31391943, 'JPM': -211}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31893508, 'JPM': -216}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32696012, 'JPM': -224}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33498516, 'JPM': -232}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34000081, 'JPM': -237}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34802585, 'JPM': -245}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35504776, 'JPM': -252}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35906028, 'JPM': -256}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36307280, 'JPM': -260}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37009471, 'JPM': -267}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37912288, 'JPM': -276}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38614479, 'JPM': -283}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38815105, 'JPM': -285}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39116044, 'JPM': -288}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39517296, 'JPM': -292}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39818235, 'JPM': -295}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39918548, 'JPM': -296}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40018861, 'JPM': -297}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40119174, 'JPM': -298}"
