FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:12.274291958,100114.0
2019-06-28 09:30:43.923993247,100236.0
2019-06-28 09:30:51.762103531,100349.0
2019-06-28 09:30:55.020992665,100358.0
2019-06-28 09:31:06.782743575,100444.0
2019-06-28 09:31:07.008494062,100442.0
2019-06-28 09:31:27.203464234,100277.0
2019-06-28 09:31:28.375040709,100278.0
2019-06-28 09:31:34.401047390,100167.0
2019-06-28 09:31:56.996443838,100356.0
2019-06-28 09:32:14.207629325,100436.0
2019-06-28 09:32:14.688026082,100434.0
2019-06-28 09:32:15.501164644,100440.0
2019-06-28 09:32:33.667396946,100493.0
2019-06-28 09:32:38.729606688,100536.0
2019-06-28 09:32:39.589398151,100537.0
2019-06-28 09:33:24.864844696,100481.0
2019-06-28 09:34:08.544730963,100471.0
2019-06-28 09:34:21.214595689,100567.0
2019-06-28 09:34:22.975189510,100569.0
2019-06-28 09:34:39.569835566,100644.0
2019-06-28 09:34:40.465356681,100636.0
2019-06-28 09:34:47.046809657,100572.0
2019-06-28 09:34:54.197499729,100617.0
2019-06-28 09:35:08.712373094,100470.0
2019-06-28 09:35:16.418045672,100453.0
2019-06-28 09:35:22.855938630,100478.0
2019-06-28 09:35:46.510021541,100007.0
2019-06-28 09:35:47.835407589,99993.0
2019-06-28 09:35:53.639986231,100080.0
2019-06-28 09:36:01.821846003,100109.0
2019-06-28 09:36:15.088892336,100033.0
2019-06-28 09:36:24.678049477,100157.0
2019-06-28 09:36:35.384184117,100215.0
2019-06-28 09:36:36.000221492,100215.0
2019-06-28 09:36:59.419956198,100154.0
2019-06-28 09:37:18.572462938,100189.0
2019-06-28 09:37:27.509274995,100219.0
2019-06-28 09:37:32.404217832,100178.0
2019-06-28 09:37:54.242539478,99752.0
2019-06-28 09:38:25.399184970,99916.0
2019-06-28 09:38:43.072195236,99857.0
2019-06-28 09:38:49.966265331,99894.0
2019-06-28 09:38:55.255331543,99890.0
2019-06-28 09:38:55.570830980,99889.0
2019-06-28 09:39:09.533704655,99941.0
2019-06-28 09:39:17.319308271,99968.0
2019-06-28 09:39:26.208339771,99920.0
2019-06-28 09:39:34.555710741,99895.0
2019-06-28 09:39:36.925855275,99911.0
2019-06-28 09:40:16.112284694,99871.0
2019-06-28 09:40:21.298719740,99983.0
2019-06-28 09:40:29.821203797,99886.0
2019-06-28 09:40:40.399197625,99844.0
2019-06-28 09:40:43.870356787,99814.0
2019-06-28 09:40:45.086347330,99819.0
2019-06-28 09:41:02.672224026,99936.0
2019-06-28 09:41:34.178052024,99947.0
2019-06-28 09:41:37.967563748,99941.0
2019-06-28 09:41:49.507169929,99899.0
2019-06-28 09:42:17.889997035,99417.0
2019-06-28 09:42:26.468513510,99475.0
2019-06-28 09:42:56.094672807,99233.0
2019-06-28 09:43:41.212448808,99005.0
2019-06-28 09:44:18.580825948,98611.0
2019-06-28 09:44:20.006957059,98619.0
2019-06-28 09:44:21.048051779,98599.0
2019-06-28 09:44:36.802308660,98717.0
2019-06-28 09:44:39.858750179,98692.0
2019-06-28 09:44:41.909781322,98649.0
2019-06-28 09:44:53.602257199,98856.0
2019-06-28 09:45:50.458959301,98707.0
2019-06-28 09:46:26.991027072,99010.0
2019-06-28 09:46:35.577020100,99111.0
2019-06-28 09:46:47.801406426,99320.0
2019-06-28 09:46:51.898430175,99317.0
2019-06-28 09:47:29.035298195,99845.0
2019-06-28 09:47:29.335633387,99852.0
2019-06-28 09:47:54.566848375,99859.0
2019-06-28 09:48:14.098488014,99855.0
2019-06-28 09:49:08.345158617,100077.0
2019-06-28 09:49:11.939390093,100115.0
2019-06-28 09:49:24.930908942,100183.0
2019-06-28 09:49:41.328844116,99957.0
2019-06-28 09:49:47.299015682,99901.0
2019-06-28 09:50:05.446951416,99763.0
